ACTION QUERY 10000 10 mercy killing
ACTION SNIPPET 10000 6138 SNIPPET_NOT_RELEVANT b'4ddb2cf6-94cb-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 6141 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 6144 SNIPPET_NOT_RELEVANT b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 6147 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 6150 SNIPPET_NOT_RELEVANT b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 6153 SNIPPET_NOT_RELEVANT b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 6156 SNIPPET_NOT_RELEVANT b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 6159 SNIPPET_NOT_RELEVANT b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 6162 SNIPPET_NOT_RELEVANT b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 6165 SNIPPET_NOT_RELEVANT b'f70a817f655a0265682fc32b1c7b662f'
ACTION QUERY 10000 6175 The impact of mass media on euthanasia decisions
ACTION SERP 10000 6180 EXAMINE_SERP
ACTION SNIPPET 10000 6183 SNIPPET_NOT_RELEVANT b'4ddb2cf6-94cb-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 6186 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 6189 SNIPPET_NOT_RELEVANT b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 6192 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 6195 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 6198 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 6201 SNIPPET_NOT_RELEVANT b'257f91ca-97b0-11e2-b68f-dc5c4b47e519'
ACTION SNIPPET 10000 6204 SNIPPET_NOT_RELEVANT b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 6207 SNIPPET_NOT_RELEVANT b'5b8dda0700885400162493bd909d1ff4'
ACTION SNIPPET 10000 6210 SNIPPET_NOT_RELEVANT b'f70a817f655a0265682fc32b1c7b662f'
ACTION QUERY 10000 6220 Ethical arguments for and against euthanasia
ACTION SERP 10000 6225 EXAMINE_SERP
ACTION SNIPPET 10000 6228 SNIPPET_NOT_RELEVANT b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 6231 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 6234 SNIPPET_NOT_RELEVANT b'257f91ca-97b0-11e2-b68f-dc5c4b47e519'
ACTION SNIPPET 10000 6237 SNIPPET_NOT_RELEVANT b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 6240 SNIPPET_NOT_RELEVANT b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 6243 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 6246 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 6249 SNIPPET_NOT_RELEVANT b'16a6cf88d0930ebd4f7c8a9b48c4713f'
ACTION SNIPPET 10000 6252 SNIPPET_NOT_RELEVANT b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 6255 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION QUERY 10000 6265 The ethics of physician-assisted suicide
ACTION SERP 10000 6270 EXAMINE_SERP
ACTION SNIPPET 10000 6273 SEEN_PREVIOUSLY b'6e53b7c0-83fb-11e5-a7ca-6ab6ec20f839'
ACTION SNIPPET 10000 6276 SNIPPET_NOT_RELEVANT b'6df78956-5992-11e6-9aee-8075993d73a2'
ACTION SNIPPET 10000 6279 SNIPPET_NOT_RELEVANT b'1e167c27191db8b22f97174130dda26d'
ACTION SNIPPET 10000 6282 SNIPPET_NOT_RELEVANT b'bee4ea409e1b3c2bbede060c1dd877b0'
ACTION SNIPPET 10000 6285 SEEN_PREVIOUSLY b'3b9de644-2a14-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 6288 SNIPPET_NOT_RELEVANT b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 6291 SNIPPET_NOT_RELEVANT b'4654724cb0986c2e88d022991de1b7d7'
ACTION SNIPPET 10000 6294 SNIPPET_NOT_RELEVANT b'73ea0fd9f5197ace0d810ec0a5b1ba23'
ACTION SNIPPET 10000 6297 SNIPPET_NOT_RELEVANT b'fb6096de-5c9a-11e5-9757-e49273f05f65'
ACTION SNIPPET 10000 6300 SNIPPET_RELEVANT b'c0b0d5a6-60ff-11e2-b05a-605528f6b712'
ACTION DOC 10000 6320 EXAMINING_DOCUMENT b'c0b0d5a6-60ff-11e2-b05a-605528f6b712'
ACTION QUERY 10000 6330 The influence of healthcare professionals in decision-making
ACTION SERP 10000 6335 EXAMINE_SERP
ACTION SNIPPET 10000 6338 SNIPPET_RELEVANT b'20b26e726d85db0a3cdd735a44ba16f6'
ACTION DOC 10000 6358 EXAMINING_DOCUMENT b'20b26e726d85db0a3cdd735a44ba16f6'
ACTION SNIPPET 10000 6361 SNIPPET_NOT_RELEVANT b'703d801a2ecac5822c4710d89c551c6c'
ACTION SNIPPET 10000 6364 SNIPPET_NOT_RELEVANT b'71c18b1e161937515f0140f716094921'
ACTION SNIPPET 10000 6367 SNIPPET_NOT_RELEVANT b'd16846bfb19ce77a70dd0d0e24bbadd6'
ACTION SNIPPET 10000 6370 SNIPPET_NOT_RELEVANT b'50593526-6958-11e2-af53-7b2b2a7510a8'
ACTION SNIPPET 10000 6373 SNIPPET_NOT_RELEVANT b'f3808296479b26ea37de2f5e85671472'
ACTION SNIPPET 10000 6376 SNIPPET_NOT_RELEVANT b'8e40f8b4ee42eab5d348725b90bdf515'
ACTION SNIPPET 10000 6379 SNIPPET_NOT_RELEVANT b'54af377f75871cd7fce6cd8b2fcd8213'
ACTION SNIPPET 10000 6382 SNIPPET_NOT_RELEVANT b'06bc6ed59c1f43eb4eb3efe39361e670'
ACTION SNIPPET 10000 6385 SNIPPET_NOT_RELEVANT b'0074e46d2a732e94436859ec480b4567'
ACTION QUERY 10000 6395 The role of the media in creating positive attitudes towards euthanasia
ACTION SERP 10000 6400 EXAMINE_SERP
ACTION SNIPPET 10000 6403 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 6406 SNIPPET_NOT_RELEVANT b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 6409 SNIPPET_NOT_RELEVANT b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 6412 SNIPPET_NOT_RELEVANT b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 6415 SNIPPET_NOT_RELEVANT b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 6418 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 6421 SNIPPET_NOT_RELEVANT b'62090d5a820c1cd15a27e69d1efb71f2'
ACTION SNIPPET 10000 6424 SNIPPET_NOT_RELEVANT b'257f91ca-97b0-11e2-b68f-dc5c4b47e519'
ACTION SNIPPET 10000 6427 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 6430 SNIPPET_NOT_RELEVANT b'b1652cd480688f0a36b3fa4589559977'
ACTION QUERY 10000 6440 The role of the media in creating negative attitudes towards euthanasia:
ACTION SERP 10000 6445 EXAMINE_SERP
ACTION SNIPPET 10000 6448 SNIPPET_NOT_RELEVANT b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 6451 SNIPPET_NOT_RELEVANT b'c3d082ea-658c-11e7-9928-22d00a47778f'
ACTION SNIPPET 10000 6454 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 6457 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 6460 SNIPPET_RELEVANT b'ca49603f5ae648867c17541e496173d3'
ACTION DOC 10000 6480 EXAMINING_DOCUMENT b'ca49603f5ae648867c17541e496173d3'
ACTION SNIPPET 10000 6483 SNIPPET_RELEVANT b'cfed4cdaa928ae80428a4e9abc1b628d'
ACTION DOC 10000 6503 EXAMINING_DOCUMENT b'cfed4cdaa928ae80428a4e9abc1b628d'
ACTION SNIPPET 10000 6506 SNIPPET_RELEVANT b'ede5167a733c20e09fc68ba4acb39334'
ACTION DOC 10000 6526 EXAMINING_DOCUMENT b'ede5167a733c20e09fc68ba4acb39334'
ACTION SNIPPET 10000 6529 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 6532 SNIPPET_NOT_RELEVANT b'34274b230646b73b07fbeb6412185425'
ACTION SNIPPET 10000 6535 SNIPPET_NOT_RELEVANT b'b1652cd480688f0a36b3fa4589559977'
ACTION QUERY 10000 6545 Media influence on public opinion about euthanasia
ACTION SERP 10000 6550 EXAMINE_SERP
ACTION SNIPPET 10000 6553 SNIPPET_NOT_RELEVANT b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 6556 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 6559 SNIPPET_NOT_RELEVANT b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 6562 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 6565 SNIPPET_NOT_RELEVANT b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 6568 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 6571 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 6574 SNIPPET_RELEVANT b'832b759e-1fb7-11e2-afca-58c2f5789c5d'
ACTION DOC 10000 6594 EXAMINING_DOCUMENT b'832b759e-1fb7-11e2-afca-58c2f5789c5d'
ACTION SNIPPET 10000 6597 SNIPPET_NOT_RELEVANT b'257f91ca-97b0-11e2-b68f-dc5c4b47e519'
ACTION SNIPPET 10000 6600 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION QUERY 10000 6610 The role of the public in the decision-making process
ACTION SERP 10000 6615 EXAMINE_SERP
ACTION SNIPPET 10000 6618 SNIPPET_NOT_RELEVANT b'630cb91c59eb6801851ea0f736623bc8'
ACTION SNIPPET 10000 6621 SNIPPET_NOT_RELEVANT b'3ea887341107312aa30383aa4bdc9413'
ACTION SNIPPET 10000 6624 SNIPPET_NOT_RELEVANT b'f3808296479b26ea37de2f5e85671472'
ACTION SNIPPET 10000 6627 SNIPPET_RELEVANT b'e5d89a647db4e32555f0f329492f7f37'
ACTION DOC 10000 6647 EXAMINING_DOCUMENT b'e5d89a647db4e32555f0f329492f7f37'
ACTION SNIPPET 10000 6650 SNIPPET_NOT_RELEVANT b'0288d7c6c1cf798ceec7f7b8310ce2c7'
ACTION SNIPPET 10000 6653 SNIPPET_NOT_RELEVANT b'71c18b1e161937515f0140f716094921'
ACTION SNIPPET 10000 6656 SNIPPET_NOT_RELEVANT b'0074e46d2a732e94436859ec480b4567'
ACTION SNIPPET 10000 6659 SNIPPET_NOT_RELEVANT b'99c2b30ac2abc85e8bbe4f020dc9026a'
ACTION SNIPPET 10000 6662 SNIPPET_NOT_RELEVANT b'8e40f8b4ee42eab5d348725b90bdf515'
ACTION SNIPPET 10000 6665 SNIPPET_NOT_RELEVANT b'703d801a2ecac5822c4710d89c551c6c'
ACTION QUERY 10000 6675 Public perception of euthanasia
ACTION SERP 10000 6680 EXAMINE_SERP
ACTION SNIPPET 10000 6683 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 6686 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 6689 SNIPPET_NOT_RELEVANT b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 6692 SNIPPET_NOT_RELEVANT b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 6695 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 6698 SNIPPET_NOT_RELEVANT b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 6701 SNIPPET_NOT_RELEVANT b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 6704 SNIPPET_NOT_RELEVANT b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 6707 SNIPPET_NOT_RELEVANT b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 6710 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION QUERY 10000 6720 Touchy moral questions surrounding euthanasia
ACTION SERP 10000 6725 EXAMINE_SERP
ACTION SNIPPET 10000 6728 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 6731 SNIPPET_NOT_RELEVANT b'a26157a168e26b1fcb486d97f6b06b8e'
ACTION SNIPPET 10000 6734 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 6737 SNIPPET_NOT_RELEVANT b'f70a817f655a0265682fc32b1c7b662f'
ACTION SNIPPET 10000 6740 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 6743 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 6746 SNIPPET_NOT_RELEVANT b'33f1eaf3f8bef4bd1bf1176e5c13dd22'
ACTION SNIPPET 10000 6749 SNIPPET_NOT_RELEVANT b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 6752 SNIPPET_NOT_RELEVANT b'ec9512f2-0bf7-11e2-bb5e-492c0d30bff6'
ACTION SNIPPET 10000 6755 SNIPPET_NOT_RELEVANT b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION QUERY 10000 6765 Medical and social costs of euthanasia
ACTION SERP 10000 6770 EXAMINE_SERP
ACTION SNIPPET 10000 6773 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 6776 SNIPPET_NOT_RELEVANT b'257f91ca-97b0-11e2-b68f-dc5c4b47e519'
ACTION SNIPPET 10000 6779 SNIPPET_NOT_RELEVANT b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 6782 SNIPPET_NOT_RELEVANT b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 6785 SNIPPET_NOT_RELEVANT b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 6788 SNIPPET_NOT_RELEVANT b'ad5bf574-8bd8-11e5-ae1f-af46b7df8483'
ACTION SNIPPET 10000 6791 SNIPPET_NOT_RELEVANT b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 6794 SNIPPET_RELEVANT b'5245ac44-3f8d-11e5-8d45-d815146f81fa'
ACTION DOC 10000 6814 EXAMINING_DOCUMENT b'5245ac44-3f8d-11e5-8d45-d815146f81fa'
ACTION SNIPPET 10000 6817 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 6820 SNIPPET_NOT_RELEVANT b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION QUERY 10000 6830 The impacts of euthanasia on bioethics
ACTION SERP 10000 6835 EXAMINE_SERP
ACTION SNIPPET 10000 6838 SNIPPET_RELEVANT b'34a3e97a-d82f-11e2-9df4-895344c13c30'
ACTION DOC 10000 6858 EXAMINING_DOCUMENT b'34a3e97a-d82f-11e2-9df4-895344c13c30'
ACTION SNIPPET 10000 6861 SNIPPET_NOT_RELEVANT b'4ddb2cf6-94cb-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 6864 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 6867 SNIPPET_NOT_RELEVANT b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 6870 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 6873 SNIPPET_RELEVANT b'c7d8cef6271a8f956a5ce5f42e8f5d3a'
ACTION DOC 10000 6893 EXAMINING_DOCUMENT b'c7d8cef6271a8f956a5ce5f42e8f5d3a'
ACTION SNIPPET 10000 6896 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 6899 SNIPPET_NOT_RELEVANT b'b8e8ba78-9002-11e2-9cfd-36d6c9b5d7ad'
ACTION SNIPPET 10000 6902 SNIPPET_NOT_RELEVANT b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 6905 SNIPPET_NOT_RELEVANT b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION QUERY 10000 6915 The role of religion in evaluating euthanasia
ACTION SERP 10000 6920 EXAMINE_SERP
ACTION SNIPPET 10000 6923 SNIPPET_NOT_RELEVANT b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 6926 SNIPPET_NOT_RELEVANT b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 6929 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 6932 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 6935 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 6938 SNIPPET_NOT_RELEVANT b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 6941 SNIPPET_NOT_RELEVANT b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 6944 SNIPPET_NOT_RELEVANT b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 6947 SNIPPET_NOT_RELEVANT b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 6950 SNIPPET_NOT_RELEVANT b'ea27b883443469d8923840da089eadab'
ACTION QUERY 10000 6960 Case studies of mercy killing
ACTION SERP 10000 6965 EXAMINE_SERP
ACTION SNIPPET 10000 6968 SNIPPET_NOT_RELEVANT b'5029e608b955d56e3efb167ebf2a516b'
ACTION SNIPPET 10000 6971 SEEN_PREVIOUSLY b'0b095326-4caa-11e3-ac54-aa84301ced81'
ACTION SNIPPET 10000 6974 SNIPPET_NOT_RELEVANT b'b80017db40ebd3723ea2d94b76cb95c2'
ACTION SNIPPET 10000 6977 SEEN_PREVIOUSLY b'f1fdeace2fd2d134bc396da79d8b4278'
ACTION SNIPPET 10000 6980 SEEN_PREVIOUSLY b'd0a9e8857fe216b62df672638e938927'
ACTION SNIPPET 10000 6983 SEEN_PREVIOUSLY b'e173d98274b3304f5acc6d5d2386591f'
ACTION SNIPPET 10000 6986 SEEN_PREVIOUSLY b'615db9c58498f093c409dcdf5d10f725'
ACTION SNIPPET 10000 6989 SEEN_PREVIOUSLY b'078b2d40-bf8b-11e5-9443-7074c3645405'
ACTION SNIPPET 10000 6992 SEEN_PREVIOUSLY b'86dfd7666339d9192008119ec896a1ab'
ACTION SNIPPET 10000 6995 SNIPPET_NOT_RELEVANT b'1d60c30e-6308-474c-844b-29c67346959d'
ACTION QUERY 10000 7005 Historical and contemporary analysis of euthanasia
ACTION SERP 10000 7010 EXAMINE_SERP
ACTION SNIPPET 10000 7013 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 7016 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 7019 SNIPPET_NOT_RELEVANT b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 7022 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 7025 SNIPPET_NOT_RELEVANT b'd4c210f3c4c3db200f079e8eebb7da45'
ACTION SNIPPET 10000 7028 SNIPPET_NOT_RELEVANT b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 7031 SNIPPET_NOT_RELEVANT b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 7034 SNIPPET_NOT_RELEVANT b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 7037 SNIPPET_NOT_RELEVANT b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 7040 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION QUERY 10000 7050 Religious and cultural perspectives on euthanasia
ACTION SERP 10000 7055 EXAMINE_SERP
ACTION SNIPPET 10000 7058 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 7061 SNIPPET_NOT_RELEVANT b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 7064 SNIPPET_NOT_RELEVANT b'257f91ca-97b0-11e2-b68f-dc5c4b47e519'
ACTION SNIPPET 10000 7067 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 7070 SEEN_PREVIOUSLY b'8c03f8d4-818f-11e5-a7ca-6ab6ec20f839'
ACTION SNIPPET 10000 7073 SNIPPET_NOT_RELEVANT b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 7076 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 7079 SNIPPET_RELEVANT b'd0c1e60dedabe54570786efc099c3aeb'
ACTION DOC 10000 7099 EXAMINING_DOCUMENT b'd0c1e60dedabe54570786efc099c3aeb'
ACTION SNIPPET 10000 7102 SNIPPET_RELEVANT b'4deb3583792c0d84b50f64df36d8cfcf'
ACTION DOC 10000 7122 EXAMINING_DOCUMENT b'4deb3583792c0d84b50f64df36d8cfcf'
ACTION SNIPPET 10000 7125 SNIPPET_RELEVANT b'0b19f8e8a77efca47cd82bf9938f3573'
ACTION DOC 10000 7145 EXAMINING_DOCUMENT b'0b19f8e8a77efca47cd82bf9938f3573'
ACTION QUERY 10000 7155 Impaired judgment and determining euthanasia
ACTION SERP 10000 7160 EXAMINE_SERP
ACTION SNIPPET 10000 7163 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 7166 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 7169 SNIPPET_NOT_RELEVANT b'f1b4535693d840821c923afe30bd6f81'
ACTION SNIPPET 10000 7172 SNIPPET_NOT_RELEVANT b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 7175 SNIPPET_NOT_RELEVANT b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 7178 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 7181 SNIPPET_NOT_RELEVANT b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 7184 SNIPPET_NOT_RELEVANT b'8ef53e3a-b36a-11e3-8020-b2d790b3c9e1'
ACTION SNIPPET 10000 7187 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 7190 SNIPPET_NOT_RELEVANT b'efc358fb9110236736427077480a043a'
ACTION QUERY 10000 7200 The responsibility of healthcare providers and euthanasia
ACTION SERP 10000 7205 EXAMINE_SERP
ACTION SNIPPET 10000 7208 SNIPPET_NOT_RELEVANT b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 7211 SNIPPET_NOT_RELEVANT b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 7214 SNIPPET_RELEVANT b'fd75ca0c-06e2-11e4-8a6a-19355c7e870a'
ACTION DOC 10000 7234 EXAMINING_DOCUMENT b'fd75ca0c-06e2-11e4-8a6a-19355c7e870a'
ACTION SNIPPET 10000 7237 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 7240 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 7243 SNIPPET_NOT_RELEVANT b'2ca3d462bee872b77b930c40b9b86dd6'
ACTION SNIPPET 10000 7246 SNIPPET_NOT_RELEVANT b'f9100d34-0bd4-11e2-bb5e-492c0d30bff6'
ACTION SNIPPET 10000 7249 SNIPPET_NOT_RELEVANT b'34e7b2e4-1fb6-11e3-b7d1-7153ad47b549'
ACTION SNIPPET 10000 7252 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 7255 SNIPPET_NOT_RELEVANT b'77a7a0730652ea2e5ac7253210688120'
ACTION QUERY 10000 7265 Euthanasia and end-of-life planning
ACTION SERP 10000 7270 EXAMINE_SERP
ACTION SNIPPET 10000 7273 SNIPPET_NOT_RELEVANT b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 7276 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 7279 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 7282 SNIPPET_NOT_RELEVANT b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 7285 SNIPPET_NOT_RELEVANT b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 7288 SNIPPET_NOT_RELEVANT b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 7291 SNIPPET_NOT_RELEVANT b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 7294 SNIPPET_NOT_RELEVANT b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 7297 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 7300 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION QUERY 10000 7310 The importance of informed consent in mercy killing
