ACTION QUERY 10000 10 mercy killing
ACTION SNIPPET 10000 4163 SNIPPET_NOT_RELEVANT b'd5835bb951f64a514aa84e634e356e62'
ACTION SNIPPET 10000 4166 SNIPPET_NOT_RELEVANT b'a59e41ba8a936d1d2ed84f9567c7cd94'
ACTION SNIPPET 10000 4169 SNIPPET_NOT_RELEVANT b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 4172 SNIPPET_NOT_RELEVANT b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 4175 SNIPPET_NOT_RELEVANT b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION QUERY 10000 4185 Media influence on public opinion about euthanasia
ACTION SERP 10000 4190 EXAMINE_SERP
ACTION SNIPPET 10000 4193 SNIPPET_NOT_RELEVANT b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 4196 SNIPPET_NOT_RELEVANT b'040c3382-e10b-11e2-8ae9-5db15d3c0fca'
ACTION SNIPPET 10000 4199 SNIPPET_NOT_RELEVANT b'2731031dd1a8176766dfcc7cc3a15050'
ACTION SNIPPET 10000 4202 SNIPPET_NOT_RELEVANT b'4186c45dacaeaabfa155ada74c4519cb'
ACTION SNIPPET 10000 4205 SNIPPET_NOT_RELEVANT b'fadb59846594a0f97d99a8851521963b'
ACTION SNIPPET 10000 4208 SNIPPET_NOT_RELEVANT b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 4211 SNIPPET_NOT_RELEVANT b'17eac22391a6ae6b6833a1354575029c'
ACTION SNIPPET 10000 4214 SNIPPET_NOT_RELEVANT b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 4217 SNIPPET_NOT_RELEVANT b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 4220 SNIPPET_NOT_RELEVANT b'ea27b883443469d8923840da089eadab'
ACTION QUERY 10000 4230 The role of the public in the decision-making process
ACTION SERP 10000 4235 EXAMINE_SERP
ACTION SNIPPET 10000 4238 SNIPPET_NOT_RELEVANT b'2ef37fdda956a1cf9f644eb7fb74afe4'
ACTION SNIPPET 10000 4241 SNIPPET_NOT_RELEVANT b'cc996d66-d1f1-11e2-8cbe-1bcbee06f8f8'
ACTION SNIPPET 10000 4244 SNIPPET_NOT_RELEVANT b'8075b14a-e67e-11e3-8f90-73e071f3d637'
ACTION SNIPPET 10000 4247 SNIPPET_NOT_RELEVANT b'e069b4e7d51b78c3f9eec68112d1b0b1'
ACTION SNIPPET 10000 4250 SNIPPET_NOT_RELEVANT b'9b21f76e-a6d9-11e2-9e1c-bb0fb0c2edd9'
ACTION SNIPPET 10000 4253 SNIPPET_NOT_RELEVANT b'0686b5173c0813ed61688a50cea8bcf0'
ACTION SNIPPET 10000 4256 SNIPPET_NOT_RELEVANT b'84b75bd4-51f4-11e7-be25-3a519335381c'
ACTION SNIPPET 10000 4259 SNIPPET_NOT_RELEVANT b'687ae9b4-8a61-11e6-875e-2c1bfe943b66'
ACTION SNIPPET 10000 4262 SNIPPET_NOT_RELEVANT b'50cc6ea8-4736-11e3-bf0c-cebf37c6f484'
ACTION SNIPPET 10000 4265 SNIPPET_NOT_RELEVANT b'418f310e-d203-11e6-a783-cd3fa950f2fd'
ACTION QUERY 10000 4275 Public perception of euthanasia
ACTION SERP 10000 4280 EXAMINE_SERP
ACTION SNIPPET 10000 4283 SNIPPET_NOT_RELEVANT b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 4286 SNIPPET_NOT_RELEVANT b'2731031dd1a8176766dfcc7cc3a15050'
ACTION SNIPPET 10000 4289 SNIPPET_NOT_RELEVANT b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 4292 SNIPPET_NOT_RELEVANT b'472f9858-82a4-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 4295 SNIPPET_NOT_RELEVANT b'fadb59846594a0f97d99a8851521963b'
ACTION SNIPPET 10000 4298 SNIPPET_NOT_RELEVANT b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 4301 SNIPPET_NOT_RELEVANT b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 4304 SNIPPET_NOT_RELEVANT b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 4307 SNIPPET_NOT_RELEVANT b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 4310 SNIPPET_NOT_RELEVANT b'ea27b883443469d8923840da089eadab'
ACTION QUERY 10000 4320 Touchy moral questions surrounding euthanasia
ACTION SERP 10000 4325 EXAMINE_SERP
ACTION SNIPPET 10000 4328 SNIPPET_NOT_RELEVANT b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 4331 SEEN_PREVIOUSLY b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 4334 SNIPPET_NOT_RELEVANT b'c7f57fce-3e98-11e4-9587-5dafd96295f0'
ACTION SNIPPET 10000 4337 SNIPPET_NOT_RELEVANT b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 4340 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 4343 SNIPPET_NOT_RELEVANT b'b4b80c34-09b5-11e2-858a-5311df86ab04'
ACTION SNIPPET 10000 4346 SNIPPET_NOT_RELEVANT b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 4349 SNIPPET_NOT_RELEVANT b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 4352 SNIPPET_NOT_RELEVANT b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 4355 SNIPPET_NOT_RELEVANT b'70399b7a6083f21c4cd2b3f858857a17'
ACTION QUERY 10000 4365 Medical and social costs of euthanasia
ACTION SERP 10000 4370 EXAMINE_SERP
ACTION SNIPPET 10000 4373 SNIPPET_NOT_RELEVANT b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 4376 SNIPPET_NOT_RELEVANT b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 4379 SNIPPET_NOT_RELEVANT b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 4382 SNIPPET_NOT_RELEVANT b'257f91ca-97b0-11e2-b68f-dc5c4b47e519'
ACTION SNIPPET 10000 4385 SNIPPET_NOT_RELEVANT b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 4388 SNIPPET_NOT_RELEVANT b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 4391 SNIPPET_NOT_RELEVANT b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 4394 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 4397 SNIPPET_NOT_RELEVANT b'e6aaccb4-158a-11e7-ada0-1489b735b3a3'
ACTION SNIPPET 10000 4400 SNIPPET_NOT_RELEVANT b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION QUERY 10000 4410 The impacts of euthanasia on bioethics
ACTION SERP 10000 4415 EXAMINE_SERP
ACTION SNIPPET 10000 4418 SNIPPET_NOT_RELEVANT b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 4421 SNIPPET_NOT_RELEVANT b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 4424 SNIPPET_NOT_RELEVANT b'34a3e97a-d82f-11e2-9df4-895344c13c30'
ACTION SNIPPET 10000 4427 SNIPPET_NOT_RELEVANT b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 4430 SNIPPET_NOT_RELEVANT b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 4433 SNIPPET_NOT_RELEVANT b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 4436 SNIPPET_NOT_RELEVANT b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 4439 SNIPPET_NOT_RELEVANT b'319e429189a031cdf859d432df961189'
ACTION SNIPPET 10000 4442 SNIPPET_NOT_RELEVANT b'f3b7f422-6f08-11e2-8b8d-e0b59a1b8e2a'
ACTION SNIPPET 10000 4445 SNIPPET_NOT_RELEVANT b'093962de-708c-11e7-8c17-533c52b2f014'
ACTION QUERY 10000 4455 The role of religion in evaluating euthanasia
ACTION SERP 10000 4460 EXAMINE_SERP
ACTION SNIPPET 10000 4463 SNIPPET_RELEVANT b'76903860a7a323586eac2118273cc160'
ACTION DOC 10000 4483 EXAMINING_DOCUMENT b'76903860a7a323586eac2118273cc160'
ACTION MARK 10000 4486 CONSIDERED_RELEVANT b'76903860a7a323586eac2118273cc160'
ACTION SNIPPET 10000 4489 SEEN_PREVIOUSLY b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 4492 SNIPPET_NOT_RELEVANT b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 4495 SNIPPET_NOT_RELEVANT b'a420d200-1425-11e2-be82-c3411b7680a9'
ACTION SNIPPET 10000 4498 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 4501 SNIPPET_NOT_RELEVANT b'257f91ca-97b0-11e2-b68f-dc5c4b47e519'
ACTION SNIPPET 10000 4504 SNIPPET_NOT_RELEVANT b'15d7b52e-6e99-11e4-ad12-3734c461eab6'
ACTION SNIPPET 10000 4507 SNIPPET_NOT_RELEVANT b'1e5636d0-5f32-11e7-84a1-a26b75ad39fe'
ACTION SNIPPET 10000 4510 SNIPPET_NOT_RELEVANT b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 4513 SNIPPET_NOT_RELEVANT b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION QUERY 10000 4523 Case studies of mercy killing
ACTION SERP 10000 4528 EXAMINE_SERP
ACTION SNIPPET 10000 4531 SNIPPET_NOT_RELEVANT b'5d590580-3f67-11e4-9587-5dafd96295f0'
ACTION SNIPPET 10000 4534 SNIPPET_NOT_RELEVANT b'f4b2c86f-de1a-4616-8b25-ce3b74ad6066'
ACTION SNIPPET 10000 4537 SNIPPET_NOT_RELEVANT b'4fb509bc-7518-11e2-9889-60bfcbb02149'
ACTION SNIPPET 10000 4540 SNIPPET_NOT_RELEVANT b'ad639b01dd0bcfd138950aea05997afb'
ACTION SNIPPET 10000 4543 SNIPPET_NOT_RELEVANT b'5029e608b955d56e3efb167ebf2a516b'
ACTION SNIPPET 10000 4546 SNIPPET_NOT_RELEVANT b'2bb0170c-1e9b-11e6-9c81-4be1c14fb8c8'
ACTION SNIPPET 10000 4549 SEEN_PREVIOUSLY b'f1fdeace2fd2d134bc396da79d8b4278'
ACTION SNIPPET 10000 4552 SNIPPET_NOT_RELEVANT b'172b2dbc-44d7-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 4555 SEEN_PREVIOUSLY b'ea5dc36104006d40a609c7525bb43e71'
ACTION SNIPPET 10000 4558 SNIPPET_NOT_RELEVANT b'30ce3bae124447f415898b4436ca904e'
ACTION QUERY 10000 4568 Historical and contemporary analysis of euthanasia
ACTION SERP 10000 4573 EXAMINE_SERP
ACTION SNIPPET 10000 4576 SNIPPET_NOT_RELEVANT b'674e30b8-9c81-11e2-9bda-edd1a7fb557d'
ACTION SNIPPET 10000 4579 SNIPPET_NOT_RELEVANT b'88352dbe-0b21-11e7-b77c-0047d15a24e0'
ACTION SNIPPET 10000 4582 SNIPPET_NOT_RELEVANT b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 4585 SNIPPET_NOT_RELEVANT b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 4588 SNIPPET_NOT_RELEVANT b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 4591 SNIPPET_NOT_RELEVANT b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 4594 SNIPPET_NOT_RELEVANT b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 4597 SNIPPET_NOT_RELEVANT b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 4600 SNIPPET_NOT_RELEVANT b'7c3dfece5aebe44c8c0f1651076eb226'
ACTION SNIPPET 10000 4603 SNIPPET_NOT_RELEVANT b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION QUERY 10000 4613 Religious and cultural perspectives on euthanasia
ACTION SERP 10000 4618 EXAMINE_SERP
ACTION SNIPPET 10000 4621 SNIPPET_NOT_RELEVANT b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 4624 SEEN_PREVIOUSLY b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 4627 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 4630 SNIPPET_NOT_RELEVANT b'257f91ca-97b0-11e2-b68f-dc5c4b47e519'
ACTION SNIPPET 10000 4633 SNIPPET_NOT_RELEVANT b'1affbb66934840658ca57e727e77719d'
ACTION SNIPPET 10000 4636 SNIPPET_NOT_RELEVANT b'15d7b52e-6e99-11e4-ad12-3734c461eab6'
ACTION SNIPPET 10000 4639 SNIPPET_NOT_RELEVANT b'64986d2845c7ab325741788e876ce26f'
ACTION SNIPPET 10000 4642 SNIPPET_NOT_RELEVANT b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 4645 SNIPPET_NOT_RELEVANT b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 4648 SNIPPET_NOT_RELEVANT b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION QUERY 10000 4658 Impaired judgment and determining euthanasia
ACTION SERP 10000 4663 EXAMINE_SERP
ACTION SNIPPET 10000 4666 SNIPPET_NOT_RELEVANT b'c7f57fce-3e98-11e4-9587-5dafd96295f0'
ACTION SNIPPET 10000 4669 SNIPPET_NOT_RELEVANT b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 4672 SNIPPET_NOT_RELEVANT b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 4675 SNIPPET_NOT_RELEVANT b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 4678 SNIPPET_NOT_RELEVANT b'8ef53e3a-b36a-11e3-8020-b2d790b3c9e1'
ACTION SNIPPET 10000 4681 SNIPPET_NOT_RELEVANT b'5b8dda0700885400162493bd909d1ff4'
ACTION SNIPPET 10000 4684 SNIPPET_NOT_RELEVANT b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 4687 SNIPPET_NOT_RELEVANT b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 4690 SNIPPET_NOT_RELEVANT b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 4693 SNIPPET_NOT_RELEVANT b'70399b7a6083f21c4cd2b3f858857a17'
ACTION QUERY 10000 4703 The responsibility of healthcare providers and euthanasia
ACTION SERP 10000 4708 EXAMINE_SERP
ACTION SNIPPET 10000 4711 SNIPPET_NOT_RELEVANT b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 4714 SNIPPET_NOT_RELEVANT b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 4717 SNIPPET_NOT_RELEVANT b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 4720 SNIPPET_NOT_RELEVANT b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 4723 SNIPPET_NOT_RELEVANT b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 4726 SNIPPET_NOT_RELEVANT b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 4729 SNIPPET_NOT_RELEVANT b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 4732 SNIPPET_NOT_RELEVANT b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 4735 SNIPPET_NOT_RELEVANT b'e339cd71d70c1590f57f1c8072f5a2e7'
ACTION SNIPPET 10000 4738 SNIPPET_NOT_RELEVANT b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION QUERY 10000 4748 Euthanasia and end-of-life planning
ACTION SERP 10000 4753 EXAMINE_SERP
ACTION SNIPPET 10000 4756 SNIPPET_NOT_RELEVANT b'2731031dd1a8176766dfcc7cc3a15050'
ACTION SNIPPET 10000 4759 SNIPPET_NOT_RELEVANT b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 4762 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 4765 SNIPPET_NOT_RELEVANT b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 4768 SNIPPET_NOT_RELEVANT b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 4771 SNIPPET_NOT_RELEVANT b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 4774 SNIPPET_NOT_RELEVANT b'8ef53e3a-b36a-11e3-8020-b2d790b3c9e1'
ACTION SNIPPET 10000 4777 SNIPPET_NOT_RELEVANT b'78c65680-39ab-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 4780 SNIPPET_NOT_RELEVANT b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 4783 SEEN_PREVIOUSLY b'3b23d34a69f5e5fa7f8509fbfcbcb921'
ACTION QUERY 10000 4793 The importance of informed consent in mercy killing
ACTION SERP 10000 4798 EXAMINE_SERP
ACTION SNIPPET 10000 4801 SNIPPET_NOT_RELEVANT b'6057887f0e2a34f285a6f09cffe07998'
ACTION SNIPPET 10000 4804 SNIPPET_NOT_RELEVANT b'078b2d40-bf8b-11e5-9443-7074c3645405'
ACTION SNIPPET 10000 4807 SNIPPET_NOT_RELEVANT b'f4b2c86f-de1a-4616-8b25-ce3b74ad6066'
ACTION SNIPPET 10000 4810 SNIPPET_NOT_RELEVANT b'a25977984dc43a81a4fe0e05a8db287d'
ACTION SNIPPET 10000 4813 SNIPPET_NOT_RELEVANT b'2bb0170c-1e9b-11e6-9c81-4be1c14fb8c8'
ACTION SNIPPET 10000 4816 SNIPPET_NOT_RELEVANT b'075af374d9840357648f4a67acba92a8'
ACTION SNIPPET 10000 4819 SNIPPET_NOT_RELEVANT b'294b0814-6800-11e7-8eb5-cbccc2e7bfbf'
ACTION SNIPPET 10000 4822 SNIPPET_NOT_RELEVANT b'5029e608b955d56e3efb167ebf2a516b'
ACTION SNIPPET 10000 4825 SNIPPET_NOT_RELEVANT b'48354bec7b7a1e4a475c337287376e01'
ACTION SNIPPET 10000 4828 SNIPPET_NOT_RELEVANT b'aff4c7fe6515e91f7e704871a9e0d185'
ACTION QUERY 10000 4838 The role of autonomy in euthanasia
ACTION SERP 10000 4843 EXAMINE_SERP
ACTION SNIPPET 10000 4846 SNIPPET_NOT_RELEVANT b'257f91ca-97b0-11e2-b68f-dc5c4b47e519'
ACTION SNIPPET 10000 4849 SNIPPET_NOT_RELEVANT b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 4852 SNIPPET_NOT_RELEVANT b'c7f57fce-3e98-11e4-9587-5dafd96295f0'
ACTION SNIPPET 10000 4855 SNIPPET_NOT_RELEVANT b'2834d423da0bd4592075392e28fb1bfb'
ACTION SNIPPET 10000 4858 SNIPPET_NOT_RELEVANT b'823b37e7c466b20d2384f9a6be7d8dc7'
ACTION SNIPPET 10000 4861 SEEN_PREVIOUSLY b'389a7c6318b038830c3d9c9958ed1236'
ACTION SNIPPET 10000 4864 SNIPPET_NOT_RELEVANT b'305fe95c99a9b959cdafb2528098df26'
ACTION SNIPPET 10000 4867 SNIPPET_NOT_RELEVANT b'878d9710ea7495b7782886e44e4806d8'
ACTION SNIPPET 10000 4870 SNIPPET_NOT_RELEVANT b'7659cc6a399bacdf97c73118669a159d'
ACTION SNIPPET 10000 4873 SNIPPET_NOT_RELEVANT b'70399b7a6083f21c4cd2b3f858857a17'
ACTION QUERY 10000 4883 Family involvement in end-of-life decisions
ACTION SERP 10000 4888 EXAMINE_SERP
ACTION SNIPPET 10000 4891 SNIPPET_NOT_RELEVANT b'92ede33e-3399-11e4-8f02-03c644b2d7d0'
ACTION SNIPPET 10000 4894 SNIPPET_NOT_RELEVANT b'fa87c89a-4053-11e4-9587-5dafd96295f0'
ACTION SNIPPET 10000 4897 SNIPPET_NOT_RELEVANT b'a9949b60b1424efde2abc8b359ec44d1'
ACTION SNIPPET 10000 4900 SNIPPET_NOT_RELEVANT b'05d7f354d5965cd6b6350ace91d5d427'
ACTION SNIPPET 10000 4903 SNIPPET_NOT_RELEVANT b'5927fe76-545e-11e2-a613-ec8d394535c6'
ACTION SNIPPET 10000 4906 SNIPPET_NOT_RELEVANT b'c81f01f8-818e-11e4-8882-03cf08410beb'
ACTION SNIPPET 10000 4909 SNIPPET_NOT_RELEVANT b'eaf3258697d507e626b98d603756f327'
ACTION SNIPPET 10000 4912 SNIPPET_NOT_RELEVANT b'a2f713b8f3bf3b32aa28fdcb81361656'
ACTION SNIPPET 10000 4915 SNIPPET_NOT_RELEVANT b'0e2dc2e439430238d33d2afe541869f1'
ACTION SNIPPET 10000 4918 SNIPPET_NOT_RELEVANT b'691d2077ad66f66714debdbbfe8ad1c9'
ACTION QUERY 10000 4928 The role of mental health professionals in mercy killing cases
ACTION SERP 10000 4933 EXAMINE_SERP
ACTION SNIPPET 10000 4936 SNIPPET_NOT_RELEVANT b'5029e608b955d56e3efb167ebf2a516b'
ACTION SNIPPET 10000 4939 SNIPPET_NOT_RELEVANT b'6de58248-a053-11e2-82bc-511538ae90a4'
ACTION SNIPPET 10000 4942 SNIPPET_NOT_RELEVANT b'8669e7b4-c88b-11e1-81ac-4f755854387d'
ACTION SNIPPET 10000 4945 SNIPPET_NOT_RELEVANT b'9bc65966-2926-11e7-b605-33413c691853'
ACTION SNIPPET 10000 4948 SNIPPET_NOT_RELEVANT b'5a76643a-850d-11e3-8099-9181471f7aaf'
ACTION SNIPPET 10000 4951 SNIPPET_NOT_RELEVANT b'e867ef50-6b9a-11e5-91eb-27ad15c2b723'
ACTION SNIPPET 10000 4954 SEEN_PREVIOUSLY b'ea5dc36104006d40a609c7525bb43e71'
ACTION SNIPPET 10000 4957 SNIPPET_NOT_RELEVANT b'b43965e6-eeb4-11e4-8666-a1d756d0218e'
ACTION SNIPPET 10000 4960 SNIPPET_NOT_RELEVANT b'8950088a928d63b178bd6c7e4d142ecb'
ACTION SNIPPET 10000 4963 SNIPPET_NOT_RELEVANT b'54ec9c9501b52d80a97a7d8a5b338bae'
ACTION QUERY 10000 4973 The impact of economic factors on euthanasia decisions
ACTION SERP 10000 4978 EXAMINE_SERP
ACTION SNIPPET 10000 4981 SNIPPET_NOT_RELEVANT b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 4984 SNIPPET_NOT_RELEVANT b'8c490a3c-3e79-11e4-b03f-de718edeb92f'
ACTION SNIPPET 10000 4987 SNIPPET_NOT_RELEVANT b'a41a0066-c4c7-11e3-b195-dd0c1174052c'
ACTION SNIPPET 10000 4990 SNIPPET_NOT_RELEVANT b'4ddb2cf6-94cb-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 4993 SNIPPET_NOT_RELEVANT b'32e019799205434179850a5cc70a7e25'
ACTION SNIPPET 10000 4996 SNIPPET_NOT_RELEVANT b'b7b4c00c-0df6-11e4-8341-b8072b1e7348'
ACTION SNIPPET 10000 4999 SNIPPET_NOT_RELEVANT b'd2634ae0-0f85-11e5-adec-e82f8395c032'
ACTION SNIPPET 10000 5002 SNIPPET_NOT_RELEVANT b'd155bc5f0fa2d0ed6f8bf6895bfbe5b4'
ACTION SNIPPET 10000 5005 SNIPPET_NOT_RELEVANT b'257f91ca-97b0-11e2-b68f-dc5c4b47e519'
ACTION SNIPPET 10000 5008 SEEN_PREVIOUSLY b'3b23d34a69f5e5fa7f8509fbfcbcb921'
ACTION QUERY 10000 5018 The effects of legalized euthanasia on society
ACTION SERP 10000 5023 EXAMINE_SERP
ACTION SNIPPET 10000 5026 SNIPPET_NOT_RELEVANT b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 5029 SNIPPET_NOT_RELEVANT b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 5032 SNIPPET_NOT_RELEVANT b'6e53b7c0-83fb-11e5-a7ca-6ab6ec20f839'
ACTION SNIPPET 10000 5035 SEEN_PREVIOUSLY b'3b23d34a69f5e5fa7f8509fbfcbcb921'
ACTION SNIPPET 10000 5038 SNIPPET_NOT_RELEVANT b'c7f57fce-3e98-11e4-9587-5dafd96295f0'
ACTION SNIPPET 10000 5041 SNIPPET_NOT_RELEVANT b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 5044 SNIPPET_NOT_RELEVANT b'4ddb2cf6-94cb-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 5047 SNIPPET_NOT_RELEVANT b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 5050 SNIPPET_NOT_RELEVANT b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 5053 SEEN_PREVIOUSLY b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION QUERY 10000 5063 Euthanasia and suicide prevention
ACTION SERP 10000 5068 EXAMINE_SERP
ACTION SNIPPET 10000 5071 SNIPPET_NOT_RELEVANT b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 5074 SNIPPET_NOT_RELEVANT b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 5077 SNIPPET_NOT_RELEVANT b'8d8ddb98-9240-11e2-9abd-e4c5c9dc5e90'
ACTION SNIPPET 10000 5080 SNIPPET_NOT_RELEVANT b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 5083 SNIPPET_NOT_RELEVANT b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 5086 SNIPPET_NOT_RELEVANT b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 5089 SNIPPET_NOT_RELEVANT b'051e26c936b933b21f81e96f4313c571'
ACTION SNIPPET 10000 5092 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 5095 SNIPPET_NOT_RELEVANT b'd4023e1a-45e9-11e1-8cb4-cd666424bf3a'
ACTION SNIPPET 10000 5098 SNIPPET_NOT_RELEVANT b'68d9d86a-5d86-11e5-b38e-06883aacba64'
INFO OUT_OF_QUERIES 
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 100
INFO TOTAL_SNIPPETS_EXAMINED 1000
INFO TOTAL_DOCUMENTS_EXAMINED 26
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 26
