ACTION QUERY 10000 10 Boston marathon bombing verdict
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 4936 SNIPPET_NOT_RELEVANT b'ffe956a44ff321b4d009d80be738c141'
ACTION SNIPPET 10000 4939 SNIPPET_NOT_RELEVANT b'0f1af11ad0cda2b8007040ab94fc62b5'
ACTION SNIPPET 10000 4942 SEEN_PREVIOUSLY b'81942f9141f418bb404a5dbb0cf7fcf4'
ACTION SNIPPET 10000 4945 SNIPPET_NOT_RELEVANT b'551dbd22-061c-11e4-bbf1-cc51275e7f8f'
ACTION SNIPPET 10000 4948 SEEN_PREVIOUSLY b'dcd754b906a964d182b397cc5c43cc06'
ACTION SNIPPET 10000 4951 SNIPPET_NOT_RELEVANT b'f5b0f8958160e9f60f2b6f53d9d08a7c'
ACTION SNIPPET 10000 4954 SNIPPET_NOT_RELEVANT b'39939be5a2f7c1f4fd7f939fe567caff'
ACTION SNIPPET 10000 4957 SEEN_PREVIOUSLY b'd75e1944-ad18-11e6-977a-1030f822fc35'
ACTION SNIPPET 10000 4960 SNIPPET_NOT_RELEVANT b'806d67306781737fb238855580c20d78'
ACTION SNIPPET 10000 4963 SEEN_PREVIOUSLY b'11755a56-ddf0-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 4966 SNIPPET_NOT_RELEVANT b'd76f90c39dd76e232c019c377c83b432'
ACTION SNIPPET 10000 4969 SNIPPET_NOT_RELEVANT b'3ea40438-942f-11e4-aabd-d0b93ff613d5'
ACTION SNIPPET 10000 4972 SNIPPET_NOT_RELEVANT b'8d337cb67cad197e258e4ce03ccdc204'
ACTION SNIPPET 10000 4975 SNIPPET_NOT_RELEVANT b'12823cce6faa3312bab7bf9f15c56aa4'
ACTION SNIPPET 10000 4978 SNIPPET_NOT_RELEVANT b'8755050240860ef9250f0ea0fe21000a'
ACTION SNIPPET 10000 4981 SNIPPET_NOT_RELEVANT b'e30e7ddc-dc78-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 4984 SNIPPET_NOT_RELEVANT b'8f69fce1d16a22915045c3d1a3a2a122'
ACTION SNIPPET 10000 4987 SNIPPET_NOT_RELEVANT b'f12b9cef2a0275d9fe1026433b9da790'
ACTION SNIPPET 10000 4990 SNIPPET_NOT_RELEVANT b'4e8724d369830f137fea99f511c9fb46'
ACTION SNIPPET 10000 4993 SNIPPET_NOT_RELEVANT b'28e9e96d5f101f3b5f74c45d03a71f6c'
ACTION SNIPPET 10000 4996 SNIPPET_NOT_RELEVANT b'dcc360048c74da726f6e030ad8cc7dff'
ACTION SNIPPET 10000 4999 SNIPPET_NOT_RELEVANT b'9f6ba63203a082425b83b3f5c8236d4c'
ACTION SNIPPET 10000 5002 SEEN_PREVIOUSLY b'36230a6e-e846-11e4-aae1-d642717d8afa'
ACTION SNIPPET 10000 5005 SNIPPET_NOT_RELEVANT b'da67cfd4-86fc-11e4-b9b7-b8632ae73d25'
ACTION SNIPPET 10000 5008 SNIPPET_NOT_RELEVANT b'c111bbc33a8ae49516cc6041f0dfd239'
ACTION SNIPPET 10000 5011 SNIPPET_NOT_RELEVANT b'5e1ba0a2e9a76f7e2954c12954cdfe4e'
ACTION SNIPPET 10000 5014 SNIPPET_NOT_RELEVANT b'53f73372bc07e5b3930c495867581f46'
ACTION SNIPPET 10000 5017 SNIPPET_NOT_RELEVANT b'40e91c1e439ce55fcff293a0b3e15fe1'
ACTION SNIPPET 10000 5020 SNIPPET_NOT_RELEVANT b'906f3a5a42489da53ee6efc7ef33f71b'
ACTION QUERY 10000 5030 Boston bombings legal verdict
ACTION SERP 10000 5035 EXAMINE_SERP
ACTION SNIPPET 10000 5038 SEEN_PREVIOUSLY b'207e4669c6cfc21f1dd3f6c5064da7a4'
ACTION SNIPPET 10000 5041 SEEN_PREVIOUSLY b'30a493b8-fb07-11e4-9ef4-1bb7ce3b3fb7'
ACTION SNIPPET 10000 5044 SEEN_PREVIOUSLY b'120e93bb6c5117c03672467e79f45469'
ACTION SNIPPET 10000 5047 SEEN_PREVIOUSLY b'11755a56-ddf0-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 5050 SEEN_PREVIOUSLY b'c1e8cb48-2805-11e5-b72c-2b7d516e1e0e'
ACTION SNIPPET 10000 5053 SEEN_PREVIOUSLY b'55babdb8d0ba2885f044b0b9afeb20ae'
ACTION SNIPPET 10000 5056 SEEN_PREVIOUSLY b'dcd754b906a964d182b397cc5c43cc06'
ACTION SNIPPET 10000 5059 SNIPPET_NOT_RELEVANT b'e8eeb710-dd38-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 5062 SNIPPET_NOT_RELEVANT b'39939be5a2f7c1f4fd7f939fe567caff'
ACTION SNIPPET 10000 5065 SNIPPET_NOT_RELEVANT b'e30e7ddc-dc78-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 5068 SNIPPET_NOT_RELEVANT b'8d337cb67cad197e258e4ce03ccdc204'
ACTION SNIPPET 10000 5071 SNIPPET_NOT_RELEVANT b'4e8724d369830f137fea99f511c9fb46'
ACTION SNIPPET 10000 5074 SNIPPET_NOT_RELEVANT b'08820bf2dfd5f1621e4c66d847b78950'
ACTION SNIPPET 10000 5077 SNIPPET_NOT_RELEVANT b'61bfdff2-ed7b-11e2-bed3-b9b6fe264871'
ACTION SNIPPET 10000 5080 SNIPPET_NOT_RELEVANT b'16133be92e7e0def9557349b84d22881'
ACTION SNIPPET 10000 5083 SNIPPET_NOT_RELEVANT b'd523c794-ab57-11e2-a8b9-2a63d75b5459'
ACTION SNIPPET 10000 5086 SNIPPET_NOT_RELEVANT b'dc66a118-e39d-11e4-b510-962fcfabc310'
ACTION SNIPPET 10000 5089 SNIPPET_NOT_RELEVANT b'da67cfd4-86fc-11e4-b9b7-b8632ae73d25'
ACTION SNIPPET 10000 5092 SNIPPET_NOT_RELEVANT b'3ea40438-942f-11e4-aabd-d0b93ff613d5'
ACTION SNIPPET 10000 5095 SNIPPET_NOT_RELEVANT b'd87a54e6-aaba-11e2-b6fd-ba6f5f26d70e'
ACTION SNIPPET 10000 5098 SNIPPET_NOT_RELEVANT b'37e7cbb6-4011-11e3-b028-de922d7a3f47'
ACTION SNIPPET 10000 5101 SEEN_PREVIOUSLY b'0f65810659c841082b89991844c10e9b'
ACTION SNIPPET 10000 5104 SNIPPET_NOT_RELEVANT b'79fd7988-a0b9-11e4-903f-9f2faf7cd9fe'
ACTION SNIPPET 10000 5107 SNIPPET_NOT_RELEVANT b'c9bbeda6-a921-11e2-a8e2-5b98cb59187f'
ACTION SNIPPET 10000 5110 SNIPPET_NOT_RELEVANT b'a9782a86-ab70-11e2-a198-99893f10d6dd'
ACTION SNIPPET 10000 5113 SNIPPET_NOT_RELEVANT b'd66d6f442d318c9c7ad4f2f38b0ff58c'
ACTION SNIPPET 10000 5116 SNIPPET_NOT_RELEVANT b'e24eb568-ab8a-11e2-a8b9-2a63d75b5459'
ACTION SNIPPET 10000 5119 SNIPPET_NOT_RELEVANT b'2161564e-b5bb-11e3-8cb6-284052554d74'
ACTION SNIPPET 10000 5122 SNIPPET_NOT_RELEVANT b'45adf9d6-723a-11e3-8b3f-b1666705ca3b'
ACTION SNIPPET 10000 5125 SNIPPET_NOT_RELEVANT b'd4a6b17a5144c27b5abbfecd73ad6f14'
ACTION SNIPPET 10000 5128 SNIPPET_NOT_RELEVANT b'924199cd9ab6021fb100e5a7e4004217'
ACTION SNIPPET 10000 5131 SNIPPET_NOT_RELEVANT b'bba56074-a784-11e2-b029-8fb7e977ef71'
ACTION QUERY 10000 5141 Boston bombing defendant sentence result
ACTION SERP 10000 5146 EXAMINE_SERP
ACTION SNIPPET 10000 5149 SNIPPET_NOT_RELEVANT b'ffe956a44ff321b4d009d80be738c141'
ACTION SNIPPET 10000 5152 SEEN_PREVIOUSLY b'd73fc5956fd16fd69615bd28958931f1'
ACTION SNIPPET 10000 5155 SEEN_PREVIOUSLY b'1c717f4c5158cc6b4593f1c45220418c'
ACTION SNIPPET 10000 5158 SNIPPET_RELEVANT b'f35f01853b66cad69934a974175cf5b6'
ACTION DOC 10000 5178 EXAMINING_DOCUMENT b'f35f01853b66cad69934a974175cf5b6'
ACTION MARK 10000 5181 CONSIDERED_RELEVANT b'f35f01853b66cad69934a974175cf5b6'
ACTION SNIPPET 10000 5184 SNIPPET_NOT_RELEVANT b'4e8724d369830f137fea99f511c9fb46'
ACTION SNIPPET 10000 5187 SEEN_PREVIOUSLY b'11755a56-ddf0-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 5190 SNIPPET_NOT_RELEVANT b'79fd7988-a0b9-11e4-903f-9f2faf7cd9fe'
ACTION SNIPPET 10000 5193 SNIPPET_NOT_RELEVANT b'e8eeb710-dd38-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 5196 SEEN_PREVIOUSLY b'888a382a998a4f458365e70db5259914'
ACTION SNIPPET 10000 5199 SNIPPET_NOT_RELEVANT b'806d67306781737fb238855580c20d78'
ACTION SNIPPET 10000 5202 SEEN_PREVIOUSLY b'3539177c1968f79c4748b63a8db29e73'
ACTION SNIPPET 10000 5205 SNIPPET_NOT_RELEVANT b'39939be5a2f7c1f4fd7f939fe567caff'
ACTION SNIPPET 10000 5208 SNIPPET_NOT_RELEVANT b'90cf515c-be3b-11e2-89c9-3be8095fe767'
ACTION SNIPPET 10000 5211 SNIPPET_NOT_RELEVANT b'5e1ba0a2e9a76f7e2954c12954cdfe4e'
ACTION SNIPPET 10000 5214 SNIPPET_NOT_RELEVANT b'c38c62dde8651ccab76f9289d91970c8'
ACTION SNIPPET 10000 5217 SEEN_PREVIOUSLY b'dcd754b906a964d182b397cc5c43cc06'
ACTION SNIPPET 10000 5220 SNIPPET_NOT_RELEVANT b'df241a8738150dc676ccdf6eafc85762'
ACTION SNIPPET 10000 5223 SEEN_PREVIOUSLY b'2a635f65ae9d94bbfa249138c8ac0b7a'
ACTION SNIPPET 10000 5226 SNIPPET_NOT_RELEVANT b'1e0d84b6a833487fcc6a2914e0ec3863'
ACTION SNIPPET 10000 5229 SNIPPET_NOT_RELEVANT b'f12b9cef2a0275d9fe1026433b9da790'
ACTION SNIPPET 10000 5232 SEEN_PREVIOUSLY b'b7a55c00-f9bb-11e4-a13c-193b1241d51a'
ACTION SNIPPET 10000 5235 SNIPPET_NOT_RELEVANT b'29722262bec11b43bf0eed5241f742e8'
ACTION SNIPPET 10000 5238 SEEN_PREVIOUSLY b'30a493b8-fb07-11e4-9ef4-1bb7ce3b3fb7'
ACTION SNIPPET 10000 5241 SEEN_PREVIOUSLY b'ef0387beea065b3218e55e6e50018c94'
ACTION SNIPPET 10000 5244 SNIPPET_NOT_RELEVANT b'9f6ba63203a082425b83b3f5c8236d4c'
ACTION SNIPPET 10000 5247 SNIPPET_NOT_RELEVANT b'ae488f6a-e9cb-11e4-8581-633c536add4b'
ACTION SNIPPET 10000 5250 SEEN_PREVIOUSLY b'd75e1944-ad18-11e6-977a-1030f822fc35'
ACTION SNIPPET 10000 5253 SNIPPET_RELEVANT b'c1a50038419346837d9e7818e32c6f9c'
ACTION DOC 10000 5273 EXAMINING_DOCUMENT b'c1a50038419346837d9e7818e32c6f9c'
ACTION MARK 10000 5276 CONSIDERED_RELEVANT b'c1a50038419346837d9e7818e32c6f9c'
ACTION SNIPPET 10000 5279 SNIPPET_NOT_RELEVANT b'8f7a6e9c-261c-11e3-b75d-5b7f66349852'
ACTION SNIPPET 10000 5282 SNIPPET_NOT_RELEVANT b'551dbd22-061c-11e4-bbf1-cc51275e7f8f'
ACTION SNIPPET 10000 5285 SEEN_PREVIOUSLY b'120e93bb6c5117c03672467e79f45469'
ACTION SNIPPET 10000 5288 SEEN_PREVIOUSLY b'c1e8cb48-2805-11e5-b72c-2b7d516e1e0e'
ACTION SNIPPET 10000 5291 SEEN_PREVIOUSLY b'1f9b3fb8-e79d-11e4-9767-6276fc9b0ada'
ACTION SNIPPET 10000 5294 SNIPPET_NOT_RELEVANT b'e483321c-ad26-11e2-b6fd-ba6f5f26d70e'
ACTION SNIPPET 10000 5297 SNIPPET_NOT_RELEVANT b'548c7eb0c87832f64983072738a6c338'
ACTION SNIPPET 10000 5300 SEEN_PREVIOUSLY b'36230a6e-e846-11e4-aae1-d642717d8afa'
ACTION SNIPPET 10000 5303 SNIPPET_NOT_RELEVANT b'0cb557f00d10c19ad7be826224921103'
ACTION SNIPPET 10000 5306 SNIPPET_NOT_RELEVANT b'afa4988457a0a7650804e34ba32ecbba'
ACTION SNIPPET 10000 5309 SNIPPET_RELEVANT b'7cdaf3f10f56dfb14cb3d53f97c375ba'
ACTION DOC 10000 5329 EXAMINING_DOCUMENT b'7cdaf3f10f56dfb14cb3d53f97c375ba'
ACTION MARK 10000 5332 CONSIDERED_RELEVANT b'7cdaf3f10f56dfb14cb3d53f97c375ba'
ACTION SNIPPET 10000 5335 SNIPPET_NOT_RELEVANT b'12af24d7a92c356f9b6c69be8898eadc'
ACTION SNIPPET 10000 5338 SEEN_PREVIOUSLY b'55babdb8d0ba2885f044b0b9afeb20ae'
ACTION SNIPPET 10000 5341 SNIPPET_NOT_RELEVANT b'f125c318-adbc-11e2-a986-eec837b1888b'
ACTION SNIPPET 10000 5344 SNIPPET_NOT_RELEVANT b'8d337cb67cad197e258e4ce03ccdc204'
ACTION SNIPPET 10000 5347 SNIPPET_NOT_RELEVANT b'906f3a5a42489da53ee6efc7ef33f71b'
ACTION SNIPPET 10000 5350 SNIPPET_NOT_RELEVANT b'667c2d4be2a60b289593d6e4625a8f0e'
ACTION SNIPPET 10000 5353 SNIPPET_NOT_RELEVANT b'0783dbb6-2fb9-11e4-bb9b-997ae96fad33'
ACTION SNIPPET 10000 5356 SNIPPET_NOT_RELEVANT b'5d2f1d551803b88e69451cabd0e7f1d8'
ACTION SNIPPET 10000 5359 SEEN_PREVIOUSLY b'7d0e8322-095c-11e5-9e39-0db921c47b93'
ACTION SNIPPET 10000 5362 SNIPPET_NOT_RELEVANT b'2e39b56ea045aa725f7574b6946862e7'
ACTION SNIPPET 10000 5365 SNIPPET_NOT_RELEVANT b'd76f90c39dd76e232c019c377c83b432'
INFO SERP_END_REACHED 
ACTION QUERY 10000 5375 Verdict in trial of Boston marathon bombing suspect Tsarnaev
ACTION SERP 10000 5380 EXAMINE_SERP
ACTION SNIPPET 10000 5383 SEEN_PREVIOUSLY b'11755a56-ddf0-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 5386 SNIPPET_NOT_RELEVANT b'1548d8564f5d8de64cc0960946d2a5dc'
ACTION SNIPPET 10000 5389 SNIPPET_NOT_RELEVANT b'e8eeb710-dd38-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 5392 SNIPPET_NOT_RELEVANT b'e30e7ddc-dc78-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 5395 SNIPPET_NOT_RELEVANT b'551dbd22-061c-11e4-bbf1-cc51275e7f8f'
ACTION SNIPPET 10000 5398 SNIPPET_NOT_RELEVANT b'8d337cb67cad197e258e4ce03ccdc204'
ACTION SNIPPET 10000 5401 SNIPPET_NOT_RELEVANT b'806d67306781737fb238855580c20d78'
ACTION SNIPPET 10000 5404 SNIPPET_NOT_RELEVANT b'ffe956a44ff321b4d009d80be738c141'
ACTION SNIPPET 10000 5407 SNIPPET_NOT_RELEVANT b'39939be5a2f7c1f4fd7f939fe567caff'
ACTION SNIPPET 10000 5410 SEEN_PREVIOUSLY b'30a493b8-fb07-11e4-9ef4-1bb7ce3b3fb7'
ACTION SNIPPET 10000 5413 SNIPPET_NOT_RELEVANT b'0f1af11ad0cda2b8007040ab94fc62b5'
ACTION SNIPPET 10000 5416 SNIPPET_NOT_RELEVANT b'f12b9cef2a0275d9fe1026433b9da790'
ACTION SNIPPET 10000 5419 SNIPPET_NOT_RELEVANT b'53f73372bc07e5b3930c495867581f46'
ACTION SNIPPET 10000 5422 SNIPPET_NOT_RELEVANT b'28e9e96d5f101f3b5f74c45d03a71f6c'
ACTION SNIPPET 10000 5425 SNIPPET_NOT_RELEVANT b'dcc360048c74da726f6e030ad8cc7dff'
ACTION SNIPPET 10000 5428 SNIPPET_NOT_RELEVANT b'4e8724d369830f137fea99f511c9fb46'
ACTION SNIPPET 10000 5431 SNIPPET_NOT_RELEVANT b'3ea40438-942f-11e4-aabd-d0b93ff613d5'
ACTION SNIPPET 10000 5434 SNIPPET_NOT_RELEVANT b'da67cfd4-86fc-11e4-b9b7-b8632ae73d25'
ACTION SNIPPET 10000 5437 SNIPPET_NOT_RELEVANT b'79fd7988-a0b9-11e4-903f-9f2faf7cd9fe'
ACTION SNIPPET 10000 5440 SNIPPET_NOT_RELEVANT b'9f6ba63203a082425b83b3f5c8236d4c'
ACTION SNIPPET 10000 5443 SNIPPET_NOT_RELEVANT b'8f69fce1d16a22915045c3d1a3a2a122'
ACTION SNIPPET 10000 5446 SEEN_PREVIOUSLY b'c1e8cb48-2805-11e5-b72c-2b7d516e1e0e'
ACTION SNIPPET 10000 5449 SNIPPET_NOT_RELEVANT b'7272b6aa-ea36-11e2-a301-ea5a8116d211'
ACTION SNIPPET 10000 5452 SEEN_PREVIOUSLY b'81942f9141f418bb404a5dbb0cf7fcf4'
ACTION SNIPPET 10000 5455 SEEN_PREVIOUSLY b'55babdb8d0ba2885f044b0b9afeb20ae'
ACTION SNIPPET 10000 5458 SEEN_PREVIOUSLY b'29fda9a286272df80d929f04be8c56db'
ACTION SNIPPET 10000 5461 SNIPPET_NOT_RELEVANT b'f125c318-adbc-11e2-a986-eec837b1888b'
ACTION SNIPPET 10000 5464 SNIPPET_NOT_RELEVANT b'c111bbc33a8ae49516cc6041f0dfd239'
ACTION SNIPPET 10000 5467 SNIPPET_NOT_RELEVANT b'f5b0f8958160e9f60f2b6f53d9d08a7c'
ACTION SNIPPET 10000 5470 SNIPPET_NOT_RELEVANT b'dcc2e21d5799b518e620e1e1c51a68b7'
ACTION SNIPPET 10000 5473 SEEN_PREVIOUSLY b'dcd754b906a964d182b397cc5c43cc06'
ACTION SNIPPET 10000 5476 SNIPPET_NOT_RELEVANT b'6b532c68-f725-11e3-8aa9-dad2ec039789'
ACTION QUERY 10000 5486 Boston bombings ruling summary
ACTION SERP 10000 5491 EXAMINE_SERP
ACTION SNIPPET 10000 5494 SNIPPET_NOT_RELEVANT b'7cda994c88ae89e1a316c18dcf315d3e'
ACTION SNIPPET 10000 5497 SNIPPET_NOT_RELEVANT b'da67cfd4-86fc-11e4-b9b7-b8632ae73d25'
ACTION SNIPPET 10000 5500 SNIPPET_NOT_RELEVANT b'6740111a-a6d4-11e2-8302-3c7e0ea97057'
ACTION SNIPPET 10000 5503 SNIPPET_NOT_RELEVANT b'3ea40438-942f-11e4-aabd-d0b93ff613d5'
ACTION SNIPPET 10000 5506 SNIPPET_NOT_RELEVANT b'8f69fce1d16a22915045c3d1a3a2a122'
ACTION SNIPPET 10000 5509 SEEN_PREVIOUSLY b'2a635f65ae9d94bbfa249138c8ac0b7a'
ACTION SNIPPET 10000 5512 SNIPPET_NOT_RELEVANT b'5e1ba0a2e9a76f7e2954c12954cdfe4e'
ACTION SNIPPET 10000 5515 SNIPPET_NOT_RELEVANT b'77cd06f4-b689-11e2-92f3-f291801936b8'
ACTION SNIPPET 10000 5518 SNIPPET_NOT_RELEVANT b'03e414de4dc8cbb59ed471a5a08fa496'
ACTION SNIPPET 10000 5521 SNIPPET_NOT_RELEVANT b'c89fbf6a-a926-11e2-a8e2-5b98cb59187f'
ACTION SNIPPET 10000 5524 SNIPPET_NOT_RELEVANT b'1859a04c-a865-11e2-8302-3c7e0ea97057'
ACTION SNIPPET 10000 5527 SNIPPET_NOT_RELEVANT b'ab434046-4429-11e4-b437-1a7368204804'
ACTION SNIPPET 10000 5530 SNIPPET_NOT_RELEVANT b'924199cd9ab6021fb100e5a7e4004217'
ACTION SNIPPET 10000 5533 SNIPPET_NOT_RELEVANT b'6e1dfa2f096f9ed3d81da2ac98e1716b'
ACTION SNIPPET 10000 5536 SNIPPET_NOT_RELEVANT b'9f6ba63203a082425b83b3f5c8236d4c'
ACTION SNIPPET 10000 5539 SNIPPET_NOT_RELEVANT b'bd6d3a67b7ee62fd82d1c89f051a4e8e'
ACTION SNIPPET 10000 5542 SNIPPET_NOT_RELEVANT b'fbb2f2bf9ce7d9b5584800058e150a3d'
ACTION SNIPPET 10000 5545 SNIPPET_NOT_RELEVANT b'f924e73ab2ab67123b659282e52e1ce2'
ACTION SNIPPET 10000 5548 SNIPPET_NOT_RELEVANT b'8225fb408c409b72e4ac6e787f93acca'
ACTION SNIPPET 10000 5551 SNIPPET_NOT_RELEVANT b'3091fc820b6373fba526ef0cf7794891'
ACTION SNIPPET 10000 5554 SNIPPET_NOT_RELEVANT b'ef689e8872a0ad1d5f7b45f749d7a3f6'
ACTION SNIPPET 10000 5557 SNIPPET_NOT_RELEVANT b'019722a81517a876dacf6dcb095c3662'
ACTION SNIPPET 10000 5560 SNIPPET_NOT_RELEVANT b'c106b60521878b2f62f4ed9449156ed1'
ACTION SNIPPET 10000 5563 SNIPPET_NOT_RELEVANT b'cff7bb92f8d05d72a31c418fc034c614'
ACTION SNIPPET 10000 5566 SNIPPET_NOT_RELEVANT b'90a71c5555c4270a086cdb999034a469'
ACTION SNIPPET 10000 5569 SNIPPET_NOT_RELEVANT b'906f3a5a42489da53ee6efc7ef33f71b'
ACTION SNIPPET 10000 5572 SNIPPET_NOT_RELEVANT b'facb13f1829700fe3da294b6491bdaa6'
ACTION SNIPPET 10000 5575 SNIPPET_NOT_RELEVANT b'bd040744-3024-11e3-bbed-a8a60c601153'
ACTION SNIPPET 10000 5578 SNIPPET_NOT_RELEVANT b'05a9ea4c-ab53-11e2-b6fd-ba6f5f26d70e'
ACTION SNIPPET 10000 5581 SNIPPET_NOT_RELEVANT b'58b0d4f415e71f7540ec36a00a47a1d6'
ACTION SNIPPET 10000 5584 SNIPPET_NOT_RELEVANT b'fd96fbe2338cce83d5c1ed5c7fdb3dd5'
ACTION SNIPPET 10000 5587 SNIPPET_NOT_RELEVANT b'2dd462179945b51dc3a09cc31103b961'
ACTION QUERY 10000 5597 Verdict handed down in Boston marathon bombing case
ACTION SERP 10000 5602 EXAMINE_SERP
ACTION SNIPPET 10000 5605 SEEN_PREVIOUSLY b'11755a56-ddf0-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 5608 SNIPPET_NOT_RELEVANT b'39939be5a2f7c1f4fd7f939fe567caff'
ACTION SNIPPET 10000 5611 SEEN_PREVIOUSLY b'30a493b8-fb07-11e4-9ef4-1bb7ce3b3fb7'
ACTION SNIPPET 10000 5614 SEEN_PREVIOUSLY b'dcd754b906a964d182b397cc5c43cc06'
ACTION SNIPPET 10000 5617 SEEN_PREVIOUSLY b'120e93bb6c5117c03672467e79f45469'
ACTION SNIPPET 10000 5620 SNIPPET_NOT_RELEVANT b'8d337cb67cad197e258e4ce03ccdc204'
ACTION SNIPPET 10000 5623 SEEN_PREVIOUSLY b'55babdb8d0ba2885f044b0b9afeb20ae'
ACTION SNIPPET 10000 5626 SNIPPET_NOT_RELEVANT b'4e8724d369830f137fea99f511c9fb46'
ACTION SNIPPET 10000 5629 SNIPPET_NOT_RELEVANT b'e8eeb710-dd38-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 5632 SNIPPET_NOT_RELEVANT b'58b0d4f415e71f7540ec36a00a47a1d6'
ACTION SNIPPET 10000 5635 SNIPPET_NOT_RELEVANT b'fd96fbe2338cce83d5c1ed5c7fdb3dd5'
ACTION SNIPPET 10000 5638 SEEN_PREVIOUSLY b'c1e8cb48-2805-11e5-b72c-2b7d516e1e0e'
ACTION SNIPPET 10000 5641 SNIPPET_NOT_RELEVANT b'ffe956a44ff321b4d009d80be738c141'
ACTION SNIPPET 10000 5644 SNIPPET_NOT_RELEVANT b'1548d8564f5d8de64cc0960946d2a5dc'
ACTION SNIPPET 10000 5647 SNIPPET_NOT_RELEVANT b'553727e2-c9b0-11e3-b81a-6fff56bc591e'
ACTION SNIPPET 10000 5650 SNIPPET_NOT_RELEVANT b'a0ba1f7e-c8c2-11e3-93eb-6c0037dde2ad'
ACTION SNIPPET 10000 5653 SNIPPET_NOT_RELEVANT b'bba56074-a784-11e2-b029-8fb7e977ef71'
ACTION SNIPPET 10000 5656 SEEN_PREVIOUSLY b'81942f9141f418bb404a5dbb0cf7fcf4'
ACTION SNIPPET 10000 5659 SNIPPET_NOT_RELEVANT b'3858c698-a905-11e2-a8e2-5b98cb59187f'
ACTION SNIPPET 10000 5662 SNIPPET_NOT_RELEVANT b'e30e7ddc-dc78-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 5665 SNIPPET_NOT_RELEVANT b'8f8194c0-af88-11e2-a986-eec837b1888b'
ACTION SNIPPET 10000 5668 SNIPPET_NOT_RELEVANT b'4dbb64e3b46e8240663b5554fb6a7a7d'
ACTION SNIPPET 10000 5671 SNIPPET_NOT_RELEVANT b'a807fe04c06b0e8154b1a4139a414d58'
ACTION SNIPPET 10000 5674 SNIPPET_NOT_RELEVANT b'784647e5d56f50728f41da7cad3cc8c2'
ACTION SNIPPET 10000 5677 SNIPPET_NOT_RELEVANT b'846854e173a95ef72a659fb425342301'
ACTION SNIPPET 10000 5680 SNIPPET_NOT_RELEVANT b'dcc360048c74da726f6e030ad8cc7dff'
ACTION SNIPPET 10000 5683 SNIPPET_NOT_RELEVANT b'28e9e96d5f101f3b5f74c45d03a71f6c'
ACTION SNIPPET 10000 5686 SNIPPET_NOT_RELEVANT b'3a12e5be904077d96332bed7865b983a'
ACTION SNIPPET 10000 5689 SNIPPET_NOT_RELEVANT b'8158e45d52dd21f59f67bf82314f4904'
ACTION SNIPPET 10000 5692 SNIPPET_NOT_RELEVANT b'95bcdbd70c39e760aff3df95705f992d'
ACTION SNIPPET 10000 5695 SNIPPET_NOT_RELEVANT b'512010bd9404d91c18ce1cb252d2c4de'
ACTION SNIPPET 10000 5698 SNIPPET_NOT_RELEVANT b'7d99e1171cc953551fea91b4ef741cac'
ACTION QUERY 10000 5708 Boston marathon bombing case outcome
ACTION SERP 10000 5713 EXAMINE_SERP
ACTION SNIPPET 10000 5716 SEEN_PREVIOUSLY b'1f9b3fb8-e79d-11e4-9767-6276fc9b0ada'
ACTION SNIPPET 10000 5719 SNIPPET_NOT_RELEVANT b'1548d8564f5d8de64cc0960946d2a5dc'
ACTION SNIPPET 10000 5722 SEEN_PREVIOUSLY b'81942f9141f418bb404a5dbb0cf7fcf4'
ACTION SNIPPET 10000 5725 SNIPPET_NOT_RELEVANT b'ffe956a44ff321b4d009d80be738c141'
ACTION SNIPPET 10000 5728 SNIPPET_NOT_RELEVANT b'3a12e5be904077d96332bed7865b983a'
ACTION SNIPPET 10000 5731 SNIPPET_NOT_RELEVANT b'58b0d4f415e71f7540ec36a00a47a1d6'
ACTION SNIPPET 10000 5734 SNIPPET_NOT_RELEVANT b'fd96fbe2338cce83d5c1ed5c7fdb3dd5'
ACTION SNIPPET 10000 5737 SNIPPET_NOT_RELEVANT b'2b3ecdd7cec9e80bf27d6985178bb090'
ACTION SNIPPET 10000 5740 SNIPPET_NOT_RELEVANT b'facb13f1829700fe3da294b6491bdaa6'
ACTION SNIPPET 10000 5743 SNIPPET_NOT_RELEVANT b'bd6d3a67b7ee62fd82d1c89f051a4e8e'
ACTION SNIPPET 10000 5746 SNIPPET_NOT_RELEVANT b'2be1a3f6-a78b-11e2-b029-8fb7e977ef71'
ACTION SNIPPET 10000 5749 SNIPPET_NOT_RELEVANT b'3be438427cf8d1ba9bda42a280b1f21f'
