ACTION QUERY 10000 10 transportation tunnel disasters
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 4112 SEEN_PREVIOUSLY b'1247024'
ACTION SNIPPET 10000 4115 SEEN_PREVIOUSLY b'1246797'
ACTION SNIPPET 10000 4118 SEEN_PREVIOUSLY b'1337223'
ACTION SNIPPET 10000 4121 SEEN_PREVIOUSLY b'1385598'
ACTION QUERY 10000 4131 transportation tunnel disasters masse
ACTION SERP 10000 4136 EXAMINE_SERP
ACTION SNIPPET 10000 4139 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 4142 SNIPPET_RELEVANT b'52721'
ACTION DOC 10000 4162 EXAMINING_DOCUMENT b'52721'
ACTION SNIPPET 10000 4165 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 4168 SEEN_PREVIOUSLY b'37453'
ACTION SNIPPET 10000 4171 SEEN_PREVIOUSLY b'1247024'
ACTION SNIPPET 10000 4174 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 4177 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 4180 SEEN_PREVIOUSLY b'51389'
ACTION SNIPPET 10000 4183 SEEN_PREVIOUSLY b'1341934'
ACTION QUERY 10000 4193 transportation tunnel disasters tightened
ACTION SERP 10000 4198 EXAMINE_SERP
ACTION SNIPPET 10000 4201 SEEN_PREVIOUSLY b'617525'
ACTION SNIPPET 10000 4204 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 4207 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 4210 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 4213 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 4216 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 4219 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 4222 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 4225 SEEN_PREVIOUSLY b'1156599'
ACTION SNIPPET 10000 4228 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 4231 SEEN_PREVIOUSLY b'506698'
ACTION SNIPPET 10000 4234 SEEN_PREVIOUSLY b'312917'
ACTION SNIPPET 10000 4237 SNIPPET_NOT_RELEVANT b'785210'
ACTION SNIPPET 10000 4240 SEEN_PREVIOUSLY b'1247024'
ACTION SNIPPET 10000 4243 SEEN_PREVIOUSLY b'1337223'
ACTION QUERY 10000 4253 transportation tunnel disasters bombs
ACTION SERP 10000 4258 EXAMINE_SERP
ACTION SNIPPET 10000 4261 SEEN_PREVIOUSLY b'617525'
ACTION SNIPPET 10000 4264 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 4267 SNIPPET_NOT_RELEVANT b'1688764'
ACTION SNIPPET 10000 4270 SNIPPET_RELEVANT b'1686795'
ACTION DOC 10000 4290 EXAMINING_DOCUMENT b'1686795'
ACTION SNIPPET 10000 4293 SEEN_PREVIOUSLY b'1710752'
ACTION SNIPPET 10000 4296 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 4299 SEEN_PREVIOUSLY b'1813825'
ACTION SNIPPET 10000 4302 SNIPPET_RELEVANT b'1813663'
ACTION DOC 10000 4322 EXAMINING_DOCUMENT b'1813663'
ACTION QUERY 10000 4332 transportation tunnel disasters leading
ACTION SERP 10000 4337 EXAMINE_SERP
ACTION SNIPPET 10000 4340 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 4343 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 4346 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 4349 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 4352 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 4355 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 4358 SEEN_PREVIOUSLY b'312917'
ACTION SNIPPET 10000 4361 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 4364 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 4367 SEEN_PREVIOUSLY b'506698'
ACTION SNIPPET 10000 4370 SEEN_PREVIOUSLY b'1247024'
ACTION SNIPPET 10000 4373 SEEN_PREVIOUSLY b'617525'
ACTION SNIPPET 10000 4376 SEEN_PREVIOUSLY b'1337223'
ACTION SNIPPET 10000 4379 SEEN_PREVIOUSLY b'1326510'
ACTION SNIPPET 10000 4382 SEEN_PREVIOUSLY b'1246797'
ACTION QUERY 10000 4392 transportation tunnel disasters roosevelt
ACTION SERP 10000 4397 EXAMINE_SERP
ACTION SNIPPET 10000 4400 SEEN_PREVIOUSLY b'52721'
ACTION SNIPPET 10000 4403 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 4406 SNIPPET_RELEVANT b'23334'
ACTION DOC 10000 4426 EXAMINING_DOCUMENT b'23334'
ACTION SNIPPET 10000 4429 SNIPPET_RELEVANT b'40705'
ACTION DOC 10000 4449 EXAMINING_DOCUMENT b'40705'
ACTION QUERY 10000 4459 transportation tunnel disasters tomorrow
ACTION SERP 10000 4464 EXAMINE_SERP
ACTION SNIPPET 10000 4467 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 4470 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 4473 SNIPPET_RELEVANT b'1379108'
ACTION DOC 10000 4493 EXAMINING_DOCUMENT b'1379108'
ACTION MARK 10000 4496 CONSIDERED_RELEVANT b'1379108'
ACTION SNIPPET 10000 4499 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 4502 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 4505 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 4508 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 4511 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 4514 SNIPPET_RELEVANT b'765555'
ACTION DOC 10000 4534 EXAMINING_DOCUMENT b'765555'
ACTION SNIPPET 10000 4537 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 4540 SEEN_PREVIOUSLY b'506698'
ACTION SNIPPET 10000 4543 SNIPPET_RELEVANT b'832945'
ACTION DOC 10000 4563 EXAMINING_DOCUMENT b'832945'
ACTION QUERY 10000 4573 transportation tunnel disasters trying
ACTION SERP 10000 4578 EXAMINE_SERP
ACTION SNIPPET 10000 4581 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 4584 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 4587 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 4590 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 4593 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 4596 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 4599 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 4602 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 4605 SEEN_PREVIOUSLY b'506698'
ACTION SNIPPET 10000 4608 SEEN_PREVIOUSLY b'312917'
ACTION SNIPPET 10000 4611 SEEN_PREVIOUSLY b'1326510'
ACTION SNIPPET 10000 4614 SEEN_PREVIOUSLY b'1385598'
ACTION SNIPPET 10000 4617 SEEN_PREVIOUSLY b'1430724'
ACTION SNIPPET 10000 4620 SEEN_PREVIOUSLY b'1247024'
ACTION SNIPPET 10000 4623 SNIPPET_RELEVANT b'1757480'
ACTION DOC 10000 4643 EXAMINING_DOCUMENT b'1757480'
ACTION QUERY 10000 4653 transportation tunnel disasters response
ACTION SERP 10000 4658 EXAMINE_SERP
ACTION SNIPPET 10000 4661 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 4664 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 4667 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 4670 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 4673 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 4676 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 4679 SNIPPET_NOT_RELEVANT b'662759'
ACTION SNIPPET 10000 4682 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 4685 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 4688 SEEN_PREVIOUSLY b'506698'
ACTION SNIPPET 10000 4691 SNIPPET_NOT_RELEVANT b'826211'
ACTION SNIPPET 10000 4694 SEEN_PREVIOUSLY b'1404672'
ACTION SNIPPET 10000 4697 SEEN_PREVIOUSLY b'1710752'
ACTION SNIPPET 10000 4700 SEEN_PREVIOUSLY b'312917'
ACTION SNIPPET 10000 4703 SNIPPET_RELEVANT b'11049'
ACTION DOC 10000 4723 EXAMINING_DOCUMENT b'11049'
ACTION QUERY 10000 4733 transportation tunnel disasters subways
ACTION SERP 10000 4738 EXAMINE_SERP
ACTION SNIPPET 10000 4741 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 4744 SEEN_PREVIOUSLY b'1337223'
ACTION SNIPPET 10000 4747 SEEN_PREVIOUSLY b'1385598'
ACTION SNIPPET 10000 4750 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 4753 SEEN_PREVIOUSLY b'1326510'
ACTION SNIPPET 10000 4756 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 4759 SEEN_PREVIOUSLY b'37453'
ACTION SNIPPET 10000 4762 SEEN_PREVIOUSLY b'52721'
ACTION SNIPPET 10000 4765 SNIPPET_NOT_RELEVANT b'523233'
ACTION SNIPPET 10000 4768 SEEN_PREVIOUSLY b'11036'
ACTION SNIPPET 10000 4771 SNIPPET_RELEVANT b'27172'
ACTION DOC 10000 4791 EXAMINING_DOCUMENT b'27172'
ACTION QUERY 10000 4801 transportation tunnel disasters little
ACTION SERP 10000 4806 EXAMINE_SERP
ACTION SNIPPET 10000 4809 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 4812 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 4815 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 4818 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 4821 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 4824 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 4827 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 4830 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 4833 SEEN_PREVIOUSLY b'506698'
ACTION SNIPPET 10000 4836 SEEN_PREVIOUSLY b'312917'
ACTION SNIPPET 10000 4839 SEEN_PREVIOUSLY b'52721'
ACTION SNIPPET 10000 4842 SEEN_PREVIOUSLY b'1326510'
ACTION SNIPPET 10000 4845 SEEN_PREVIOUSLY b'1247024'
ACTION SNIPPET 10000 4848 SEEN_PREVIOUSLY b'617525'
ACTION SNIPPET 10000 4851 SEEN_PREVIOUSLY b'893681'
ACTION QUERY 10000 4861 transportation tunnel disasters lost
ACTION SERP 10000 4866 EXAMINE_SERP
ACTION SNIPPET 10000 4869 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 4872 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 4875 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 4878 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 4881 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 4884 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 4887 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 4890 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 4893 SEEN_PREVIOUSLY b'506698'
ACTION SNIPPET 10000 4896 SEEN_PREVIOUSLY b'1326510'
ACTION SNIPPET 10000 4899 SNIPPET_NOT_RELEVANT b'1326790'
ACTION SNIPPET 10000 4902 SEEN_PREVIOUSLY b'312917'
ACTION SNIPPET 10000 4905 SEEN_PREVIOUSLY b'1458243'
ACTION SNIPPET 10000 4908 SEEN_PREVIOUSLY b'1247024'
ACTION SNIPPET 10000 4911 SEEN_PREVIOUSLY b'617525'
ACTION QUERY 10000 4921 transportation tunnel disasters renovation
ACTION SERP 10000 4926 EXAMINE_SERP
ACTION SNIPPET 10000 4929 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 4932 SNIPPET_RELEVANT b'1153179'
ACTION DOC 10000 4952 EXAMINING_DOCUMENT b'1153179'
ACTION SNIPPET 10000 4955 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 4958 SNIPPET_NOT_RELEVANT b'375734'
ACTION SNIPPET 10000 4961 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 4964 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 4967 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 4970 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 4973 SEEN_PREVIOUSLY b'1095422'
ACTION QUERY 10000 4983 transportation tunnel disasters renovate
ACTION SERP 10000 4988 EXAMINE_SERP
ACTION SNIPPET 10000 4991 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 4994 SEEN_PREVIOUSLY b'1153179'
ACTION SNIPPET 10000 4997 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 5000 SNIPPET_NOT_RELEVANT b'375734'
ACTION SNIPPET 10000 5003 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 5006 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 5009 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 5012 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 5015 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 5018 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 5021 SEEN_PREVIOUSLY b'506698'
ACTION SNIPPET 10000 5024 SNIPPET_NOT_RELEVANT b'956706'
ACTION SNIPPET 10000 5027 SNIPPET_RELEVANT b'791062'
ACTION DOC 10000 5047 EXAMINING_DOCUMENT b'791062'
ACTION QUERY 10000 5057 transportation tunnel disasters facelifts
ACTION SERP 10000 5062 EXAMINE_SERP
ACTION SNIPPET 10000 5065 SNIPPET_RELEVANT b'864051'
ACTION DOC 10000 5085 EXAMINING_DOCUMENT b'864051'
ACTION SNIPPET 10000 5088 SNIPPET_NOT_RELEVANT b'712617'
ACTION SNIPPET 10000 5091 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 5094 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 5097 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 5100 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 5103 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 5106 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 5109 SEEN_PREVIOUSLY b'1095422'
ACTION QUERY 10000 5119 transportation tunnel disasters major
ACTION SERP 10000 5124 EXAMINE_SERP
ACTION SNIPPET 10000 5127 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 5130 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 5133 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 5136 SEEN_PREVIOUSLY b'312917'
ACTION SNIPPET 10000 5139 SEEN_PREVIOUSLY b'1247024'
ACTION SNIPPET 10000 5142 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 5145 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 5148 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 5151 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 5154 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 5157 SEEN_PREVIOUSLY b'1337223'
ACTION SNIPPET 10000 5160 SEEN_PREVIOUSLY b'506698'
ACTION SNIPPET 10000 5163 SEEN_PREVIOUSLY b'1385598'
ACTION SNIPPET 10000 5166 SEEN_PREVIOUSLY b'1378220'
ACTION SNIPPET 10000 5169 SEEN_PREVIOUSLY b'1338008'
ACTION QUERY 10000 5179 transportation tunnel disasters vents
ACTION SERP 10000 5184 EXAMINE_SERP
ACTION SNIPPET 10000 5187 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 5190 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 5193 SNIPPET_NOT_RELEVANT b'1614343'
ACTION SNIPPET 10000 5196 SNIPPET_NOT_RELEVANT b'1645045'
ACTION SNIPPET 10000 5199 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 5202 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 5205 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 5208 SEEN_PREVIOUSLY b'1298499'
ACTION SNIPPET 10000 5211 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 5214 SNIPPET_NOT_RELEVANT b'1667577'
ACTION SNIPPET 10000 5217 SNIPPET_NOT_RELEVANT b'1667426'
ACTION SNIPPET 10000 5220 SNIPPET_NOT_RELEVANT b'706208'
ACTION SNIPPET 10000 5223 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 5226 SNIPPET_NOT_RELEVANT b'1454162'
ACTION SNIPPET 10000 5229 SEEN_PREVIOUSLY b'1337370'
ACTION QUERY 10000 5239 transportation tunnel disasters clicked
ACTION SERP 10000 5244 EXAMINE_SERP
ACTION SNIPPET 10000 5247 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 5250 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 5253 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 5256 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 5259 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 5262 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 5265 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 5268 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 5271 SEEN_PREVIOUSLY b'506698'
ACTION SNIPPET 10000 5274 SEEN_PREVIOUSLY b'312917'
ACTION SNIPPET 10000 5277 SEEN_PREVIOUSLY b'1247024'
ACTION SNIPPET 10000 5280 SEEN_PREVIOUSLY b'617525'
ACTION SNIPPET 10000 5283 SEEN_PREVIOUSLY b'1337223'
ACTION SNIPPET 10000 5286 SNIPPET_NOT_RELEVANT b'1614343'
ACTION SNIPPET 10000 5289 SEEN_PREVIOUSLY b'1385598'
ACTION QUERY 10000 5299 transportation tunnel disasters walked
ACTION SERP 10000 5304 EXAMINE_SERP
ACTION SNIPPET 10000 5307 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 5310 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 5313 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 5316 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 5319 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 5322 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 5325 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 5328 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 5331 SEEN_PREVIOUSLY b'1326510'
ACTION SNIPPET 10000 5334 SEEN_PREVIOUSLY b'506698'
ACTION SNIPPET 10000 5337 SNIPPET_RELEVANT b'1374677'
ACTION DOC 10000 5357 EXAMINING_DOCUMENT b'1374677'
ACTION QUERY 10000 5367 transportation tunnel disasters best
ACTION SERP 10000 5372 EXAMINE_SERP
ACTION SNIPPET 10000 5375 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 5378 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 5381 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 5384 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 5387 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 5390 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 5393 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 5396 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 5399 SEEN_PREVIOUSLY b'506698'
ACTION SNIPPET 10000 5402 SEEN_PREVIOUSLY b'312917'
ACTION SNIPPET 10000 5405 SEEN_PREVIOUSLY b'1326510'
ACTION SNIPPET 10000 5408 SEEN_PREVIOUSLY b'1757480'
ACTION SNIPPET 10000 5411 SEEN_PREVIOUSLY b'1247024'
ACTION SNIPPET 10000 5414 SEEN_PREVIOUSLY b'617525'
ACTION SNIPPET 10000 5417 SEEN_PREVIOUSLY b'898055'
ACTION QUERY 10000 5427 transportation tunnel disasters loan
ACTION SERP 10000 5432 EXAMINE_SERP
ACTION SNIPPET 10000 5435 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 5438 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 5441 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 5444 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 5447 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 5450 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 5453 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 5456 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 5459 SNIPPET_NOT_RELEVANT b'61148'
ACTION SNIPPET 10000 5462 SEEN_PREVIOUSLY b'506698'
ACTION SNIPPET 10000 5465 SNIPPET_NOT_RELEVANT b'285282'
ACTION SNIPPET 10000 5468 SNIPPET_NOT_RELEVANT b'662759'
ACTION SNIPPET 10000 5471 SNIPPET_RELEVANT b'620400'
ACTION DOC 10000 5491 EXAMINING_DOCUMENT b'620400'
ACTION QUERY 10000 5501 transportation tunnel disasters assisting
ACTION SERP 10000 5506 EXAMINE_SERP
ACTION SNIPPET 10000 5509 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 5512 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 5515 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 5518 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 5521 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 5524 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 5527 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 5530 SNIPPET_NOT_RELEVANT b'662759'
ACTION SNIPPET 10000 5533 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 5536 SEEN_PREVIOUSLY b'506698'
ACTION SNIPPET 10000 5539 SEEN_PREVIOUSLY b'312917'
ACTION SNIPPET 10000 5542 SEEN_PREVIOUSLY b'405330'
ACTION SNIPPET 10000 5545 SEEN_PREVIOUSLY b'1247024'
ACTION SNIPPET 10000 5548 SEEN_PREVIOUSLY b'617525'
ACTION SNIPPET 10000 5551 SNIPPET_RELEVANT b'1264261'
ACTION DOC 10000 5571 EXAMINING_DOCUMENT b'1264261'
ACTION QUERY 10000 5581 transportation tunnel disasters awry
ACTION SERP 10000 5586 EXAMINE_SERP
ACTION SNIPPET 10000 5589 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 5592 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 5595 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 5598 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 5601 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 5604 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 5607 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 5610 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 5613 SEEN_PREVIOUSLY b'506698'
ACTION SNIPPET 10000 5616 SNIPPET_NOT_RELEVANT b'1349671'
ACTION SNIPPET 10000 5619 SEEN_PREVIOUSLY b'312917'
ACTION SNIPPET 10000 5622 SNIPPET_RELEVANT b'529659'
ACTION DOC 10000 5642 EXAMINING_DOCUMENT b'529659'
ACTION QUERY 10000 5652 transportation tunnel disasters mitsubishi
ACTION SERP 10000 5657 EXAMINE_SERP
ACTION SNIPPET 10000 5660 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 5663 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 5666 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 5669 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 5672 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 5675 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 5678 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 5681 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 5684 SNIPPET_NOT_RELEVANT b'67918'
ACTION SNIPPET 10000 5687 SEEN_PREVIOUSLY b'506698'
ACTION SNIPPET 10000 5690 SEEN_PREVIOUSLY b'312917'
ACTION SNIPPET 10000 5693 SNIPPET_NOT_RELEVANT b'1579740'
ACTION SNIPPET 10000 5696 SNIPPET_NOT_RELEVANT b'1224738'
ACTION SNIPPET 10000 5699 SNIPPET_NOT_RELEVANT b'1225109'
ACTION SNIPPET 10000 5702 SEEN_PREVIOUSLY b'1247024'
ACTION QUERY 10000 5712 transportation tunnel disasters complaints
ACTION SERP 10000 5717 EXAMINE_SERP
ACTION SNIPPET 10000 5720 SEEN_PREVIOUSLY b'506698'
ACTION SNIPPET 10000 5723 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 5726 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 5729 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 5732 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 5735 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 5738 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 5741 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 5744 SEEN_PREVIOUSLY b'449557'
ACTION SNIPPET 10000 5747 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 5750 SEEN_PREVIOUSLY b'312917'
ACTION SNIPPET 10000 5753 SNIPPET_NOT_RELEVANT b'328687'
ACTION SNIPPET 10000 5756 SNIPPET_NOT_RELEVANT b'266781'
ACTION SNIPPET 10000 5759 SEEN_PREVIOUSLY b'1247024'
ACTION SNIPPET 10000 5762 SEEN_PREVIOUSLY b'617525'
ACTION QUERY 10000 5772 transportation tunnel disasters anxiety
ACTION SERP 10000 5777 EXAMINE_SERP
ACTION SNIPPET 10000 5780 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 5783 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 5786 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 5789 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 5792 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 5795 SEEN_PREVIOUSLY b'1527680'
