ACTION QUERY 10000 10 mercy killing
ACTION SNIPPET 10000 5328 SNIPPET_RELEVANT b'cc61f01199c29069021de70847632574'
ACTION DOC 10000 5348 EXAMINING_DOCUMENT b'cc61f01199c29069021de70847632574'
ACTION SNIPPET 10000 5351 SNIPPET_NOT_RELEVANT b'd3ee38d9a07c3080ea368167cad468aa'
ACTION SNIPPET 10000 5354 SNIPPET_NOT_RELEVANT b'23166ab1972ccd07e4a0712841bd8cc7'
ACTION SNIPPET 10000 5357 SNIPPET_RELEVANT b'b8464a1f272a1a97763b28bf38f1c716'
ACTION DOC 10000 5377 EXAMINING_DOCUMENT b'b8464a1f272a1a97763b28bf38f1c716'
ACTION QUERY 10000 5387 Right to life
ACTION SERP 10000 5392 EXAMINE_SERP
ACTION SNIPPET 10000 5395 SNIPPET_NOT_RELEVANT b'9aaa4af6592bd325d368baa567f1f18d'
ACTION SNIPPET 10000 5398 SNIPPET_RELEVANT b'48c06644-e646-11e6-903d-9b11ed7d8d2a'
ACTION DOC 10000 5418 EXAMINING_DOCUMENT b'48c06644-e646-11e6-903d-9b11ed7d8d2a'
ACTION SNIPPET 10000 5421 SNIPPET_NOT_RELEVANT b'5fcfe9e4-13c8-11e3-b220-2c950c7f3263'
ACTION SNIPPET 10000 5424 SNIPPET_RELEVANT b'ceaa0f3e6458acc72e21589c7ffd90ce'
ACTION DOC 10000 5444 EXAMINING_DOCUMENT b'ceaa0f3e6458acc72e21589c7ffd90ce'
ACTION SNIPPET 10000 5447 SNIPPET_RELEVANT b'f831753e48508b423b7e0158e099a60c'
ACTION DOC 10000 5467 EXAMINING_DOCUMENT b'f831753e48508b423b7e0158e099a60c'
ACTION SNIPPET 10000 5470 SNIPPET_RELEVANT b'7ee07bcb86a7ab866b4c63993494431a'
ACTION DOC 10000 5490 EXAMINING_DOCUMENT b'7ee07bcb86a7ab866b4c63993494431a'
ACTION SNIPPET 10000 5493 SNIPPET_RELEVANT b'453275a6-dd97-11e6-ad42-f3375f271c9c'
ACTION DOC 10000 5513 EXAMINING_DOCUMENT b'453275a6-dd97-11e6-ad42-f3375f271c9c'
ACTION QUERY 10000 5523 Human euthanasia
ACTION SERP 10000 5528 EXAMINE_SERP
ACTION SNIPPET 10000 5531 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 5534 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 5537 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 5540 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 5543 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 5546 SEEN_PREVIOUSLY b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 5549 SEEN_PREVIOUSLY b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 5552 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 5555 SEEN_PREVIOUSLY b'b4b80c34-09b5-11e2-858a-5311df86ab04'
ACTION SNIPPET 10000 5558 SEEN_PREVIOUSLY b'f70a817f655a0265682fc32b1c7b662f'
ACTION SNIPPET 10000 5561 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 5564 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 5567 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 5570 SNIPPET_RELEVANT b'472f9858-82a4-11e3-9dd4-e7278db80d86'
ACTION DOC 10000 5590 EXAMINING_DOCUMENT b'472f9858-82a4-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 5593 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 5596 SNIPPET_RELEVANT b'16609b5b4dd942180a407b7c56c0ac24'
ACTION DOC 10000 5616 EXAMINING_DOCUMENT b'16609b5b4dd942180a407b7c56c0ac24'
ACTION SNIPPET 10000 5619 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 5622 SEEN_PREVIOUSLY b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 5625 SNIPPET_RELEVANT b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION DOC 10000 5645 EXAMINING_DOCUMENT b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION MARK 10000 5648 CONSIDERED_RELEVANT b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 5651 SNIPPET_RELEVANT b'257f91ca-97b0-11e2-b68f-dc5c4b47e519'
ACTION DOC 10000 5671 EXAMINING_DOCUMENT b'257f91ca-97b0-11e2-b68f-dc5c4b47e519'
ACTION SNIPPET 10000 5674 SNIPPET_NOT_RELEVANT b'0049f988d9a5ea43760d845e6abc8be9'
ACTION SNIPPET 10000 5677 SEEN_PREVIOUSLY b'a88bade6-6cdf-11e4-a31c-77759fc1eacc'
ACTION SNIPPET 10000 5680 SNIPPET_NOT_RELEVANT b'185991bc-05ec-11e3-a07f-49ddc7417125'
ACTION SNIPPET 10000 5683 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 5686 SNIPPET_RELEVANT b'16a6cf88d0930ebd4f7c8a9b48c4713f'
ACTION DOC 10000 5706 EXAMINING_DOCUMENT b'16a6cf88d0930ebd4f7c8a9b48c4713f'
ACTION SNIPPET 10000 5709 SNIPPET_NOT_RELEVANT b'311d7c32-687c-11e5-8325-a42b5a459b1e'
ACTION SNIPPET 10000 5712 SEEN_PREVIOUSLY b'ad5bf574-8bd8-11e5-ae1f-af46b7df8483'
ACTION SNIPPET 10000 5715 SNIPPET_NOT_RELEVANT b'a8cc9008b9d6c15a27686d068924b495'
ACTION SNIPPET 10000 5718 SNIPPET_NOT_RELEVANT b'62886240-6e82-11e4-8808-afaa1e3a33ef'
ACTION SNIPPET 10000 5721 SNIPPET_RELEVANT b'a230c80a-8dc4-11e3-833c-33098f9e5267'
ACTION DOC 10000 5741 EXAMINING_DOCUMENT b'a230c80a-8dc4-11e3-833c-33098f9e5267'
ACTION SNIPPET 10000 5744 SEEN_PREVIOUSLY b'4ddb2cf6-94cb-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 5747 SNIPPET_RELEVANT b'ef72d1c65a83dedb70aa370831d6199d'
ACTION DOC 10000 5767 EXAMINING_DOCUMENT b'ef72d1c65a83dedb70aa370831d6199d'
ACTION QUERY 10000 5777 Hospice and palliative care
ACTION SERP 10000 5782 EXAMINE_SERP
ACTION SNIPPET 10000 5785 SEEN_PREVIOUSLY b'0be7ab90-5ff1-11e2-a389-ee565c81c565'
ACTION SNIPPET 10000 5788 SEEN_PREVIOUSLY b'4208c4b2-2a1a-11e4-8b10-7db129976abb'
ACTION SNIPPET 10000 5791 SNIPPET_NOT_RELEVANT b'78bd12455fc1586fdbfa43fe7fa5d182'
ACTION SNIPPET 10000 5794 SNIPPET_RELEVANT b'336ad366e131285c208ab4dc6ff9866b'
ACTION DOC 10000 5814 EXAMINING_DOCUMENT b'336ad366e131285c208ab4dc6ff9866b'
ACTION SNIPPET 10000 5817 SNIPPET_NOT_RELEVANT b'eab748bd2504c4b22e7c6ee9fc7d8f95'
ACTION SNIPPET 10000 5820 SEEN_PREVIOUSLY b'a765abf558212b29d55e1cbc291d94ed'
ACTION SNIPPET 10000 5823 SNIPPET_NOT_RELEVANT b'5245ac44-3f8d-11e5-8d45-d815146f81fa'
ACTION SNIPPET 10000 5826 SNIPPET_RELEVANT b'77a7a0730652ea2e5ac7253210688120'
ACTION DOC 10000 5846 EXAMINING_DOCUMENT b'77a7a0730652ea2e5ac7253210688120'
ACTION SNIPPET 10000 5849 SNIPPET_NOT_RELEVANT b'3522d3d8-ec20-11e3-9f5c-9075d5508f0a'
ACTION SNIPPET 10000 5852 SNIPPET_RELEVANT b'a7d90438-692f-11e4-b053-65cea7903f2e'
ACTION DOC 10000 5872 EXAMINING_DOCUMENT b'a7d90438-692f-11e4-b053-65cea7903f2e'
ACTION SNIPPET 10000 5875 SEEN_PREVIOUSLY b'd7fb37b6fdea7df555914d4766a7e596'
ACTION SNIPPET 10000 5878 SNIPPET_RELEVANT b'8bd2513e-fc85-11e3-8176-f2c941cf35f1'
ACTION DOC 10000 5898 EXAMINING_DOCUMENT b'8bd2513e-fc85-11e3-8176-f2c941cf35f1'
ACTION QUERY 10000 5908 Moral implications of euthanasia
ACTION SERP 10000 5913 EXAMINE_SERP
ACTION SNIPPET 10000 5916 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 5919 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 5922 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 5925 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 5928 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 5931 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 5934 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 5937 SEEN_PREVIOUSLY b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 5940 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 5943 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 5946 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 5949 SEEN_PREVIOUSLY b'f70a817f655a0265682fc32b1c7b662f'
ACTION SNIPPET 10000 5952 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 5955 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 5958 SEEN_PREVIOUSLY b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 5961 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 5964 SEEN_PREVIOUSLY b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 5967 SEEN_PREVIOUSLY b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 5970 SEEN_PREVIOUSLY b'4ddb2cf6-94cb-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 5973 SEEN_PREVIOUSLY b'ef72d1c65a83dedb70aa370831d6199d'
ACTION SNIPPET 10000 5976 SEEN_PREVIOUSLY b'5b8dda0700885400162493bd909d1ff4'
ACTION SNIPPET 10000 5979 SNIPPET_RELEVANT b'ec9512f2-0bf7-11e2-bb5e-492c0d30bff6'
ACTION DOC 10000 5999 EXAMINING_DOCUMENT b'ec9512f2-0bf7-11e2-bb5e-492c0d30bff6'
ACTION SNIPPET 10000 6002 SNIPPET_RELEVANT b'786ea10d70017958ccd4828b3dea62f0'
ACTION DOC 10000 6022 EXAMINING_DOCUMENT b'786ea10d70017958ccd4828b3dea62f0'
ACTION QUERY 10000 6032 Justification for euthanasia
ACTION SERP 10000 6037 EXAMINE_SERP
ACTION SNIPPET 10000 6040 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 6043 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 6046 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 6049 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 6052 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 6055 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 6058 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 6061 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 6064 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 6067 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 6070 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 6073 SEEN_PREVIOUSLY b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 6076 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 6079 SEEN_PREVIOUSLY b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 6082 SEEN_PREVIOUSLY b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 6085 SEEN_PREVIOUSLY b'4ddb2cf6-94cb-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 6088 SEEN_PREVIOUSLY b'ef72d1c65a83dedb70aa370831d6199d'
ACTION SNIPPET 10000 6091 SEEN_PREVIOUSLY b'5b8dda0700885400162493bd909d1ff4'
ACTION SNIPPET 10000 6094 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 6097 SEEN_PREVIOUSLY b'786ea10d70017958ccd4828b3dea62f0'
ACTION SNIPPET 10000 6100 SEEN_PREVIOUSLY b'520f6084-50c8-11e5-b225-90edbd49f362'
ACTION SNIPPET 10000 6103 SEEN_PREVIOUSLY b'0f8fc752-1d28-11e2-b647-bb1668e64058'
ACTION SNIPPET 10000 6106 SNIPPET_RELEVANT b'c7f57fce-3e98-11e4-9587-5dafd96295f0'
ACTION DOC 10000 6126 EXAMINING_DOCUMENT b'c7f57fce-3e98-11e4-9587-5dafd96295f0'
ACTION SNIPPET 10000 6129 SEEN_PREVIOUSLY b'b4b80c34-09b5-11e2-858a-5311df86ab04'
ACTION SNIPPET 10000 6132 SEEN_PREVIOUSLY b'257f91ca-97b0-11e2-b68f-dc5c4b47e519'
ACTION SNIPPET 10000 6135 SEEN_PREVIOUSLY b'f70a817f655a0265682fc32b1c7b662f'
ACTION SNIPPET 10000 6138 SEEN_PREVIOUSLY b'16609b5b4dd942180a407b7c56c0ac24'
ACTION SNIPPET 10000 6141 SEEN_PREVIOUSLY b'a88bade6-6cdf-11e4-a31c-77759fc1eacc'
ACTION SNIPPET 10000 6144 SEEN_PREVIOUSLY b'ad5bf574-8bd8-11e5-ae1f-af46b7df8483'
ACTION QUERY 10000 6154 Slipping into a coma
ACTION SERP 10000 6159 EXAMINE_SERP
ACTION SNIPPET 10000 6162 SNIPPET_RELEVANT b'2e16cc2201508e82c836f79470515442'
ACTION DOC 10000 6182 EXAMINING_DOCUMENT b'2e16cc2201508e82c836f79470515442'
ACTION SNIPPET 10000 6185 SNIPPET_NOT_RELEVANT b'994c18641d19777d8c8bf1f663cd847f'
ACTION SNIPPET 10000 6188 SNIPPET_NOT_RELEVANT b'e044538a-ea5b-11e2-aa9f-c03a72e2d342'
ACTION SNIPPET 10000 6191 SNIPPET_RELEVANT b'19b7b06905a174e0ca0ee1a7c95f4b6e'
ACTION DOC 10000 6211 EXAMINING_DOCUMENT b'19b7b06905a174e0ca0ee1a7c95f4b6e'
ACTION SNIPPET 10000 6214 SNIPPET_NOT_RELEVANT b'd20e51b649a5614f33d87471fe4d3650'
ACTION SNIPPET 10000 6217 SNIPPET_RELEVANT b'addad412-2fde-11e5-8353-1215475949f4'
ACTION DOC 10000 6237 EXAMINING_DOCUMENT b'addad412-2fde-11e5-8353-1215475949f4'
ACTION SNIPPET 10000 6240 SNIPPET_NOT_RELEVANT b'8ce5be40-7537-11e5-8248-98e0f5a2e830'
ACTION SNIPPET 10000 6243 SNIPPET_RELEVANT b'bd0352304f5766849e3f3e89a9d8ea45'
ACTION DOC 10000 6263 EXAMINING_DOCUMENT b'bd0352304f5766849e3f3e89a9d8ea45'
ACTION SNIPPET 10000 6266 SNIPPET_NOT_RELEVANT b'19b697abf9924450ef2173e127ce071f'
ACTION QUERY 10000 6276 Pain relief
ACTION SERP 10000 6281 EXAMINE_SERP
ACTION SNIPPET 10000 6284 SNIPPET_NOT_RELEVANT b'f22d2648-aad2-11e3-98f6-8e3c562f9996'
ACTION SNIPPET 10000 6287 SNIPPET_NOT_RELEVANT b'651521c2-2c06-11e1-9952-55d90a4e2d6d'
ACTION SNIPPET 10000 6290 SNIPPET_NOT_RELEVANT b'6c7c515e574a4cebb2672995ccde88a4'
ACTION SNIPPET 10000 6293 SNIPPET_NOT_RELEVANT b'24e4fc99896960178201b0746f1a82d4'
ACTION SNIPPET 10000 6296 SNIPPET_RELEVANT b'ac1a05ea-a5da-11e5-8318-bd8caed8c588'
ACTION DOC 10000 6316 EXAMINING_DOCUMENT b'ac1a05ea-a5da-11e5-8318-bd8caed8c588'
ACTION SNIPPET 10000 6319 SNIPPET_RELEVANT b'700dc502-695a-11e6-ba32-5a4bf5aad4fa'
ACTION DOC 10000 6339 EXAMINING_DOCUMENT b'700dc502-695a-11e6-ba32-5a4bf5aad4fa'
ACTION SNIPPET 10000 6342 SNIPPET_RELEVANT b'de3588d2-cf60-11e1-b630-190a983a2e0d'
ACTION DOC 10000 6362 EXAMINING_DOCUMENT b'de3588d2-cf60-11e1-b630-190a983a2e0d'
ACTION SNIPPET 10000 6365 SNIPPET_RELEVANT b'db576178-7fe7-11e4-81fd-8c4814dfa9d7'
ACTION DOC 10000 6385 EXAMINING_DOCUMENT b'db576178-7fe7-11e4-81fd-8c4814dfa9d7'
ACTION SNIPPET 10000 6388 SNIPPET_RELEVANT b'395d7c98-7a85-11e4-b821-503cc7efed9e'
ACTION DOC 10000 6408 EXAMINING_DOCUMENT b'395d7c98-7a85-11e4-b821-503cc7efed9e'
ACTION QUERY 10000 6418 Ethical considerations of euthanasia
ACTION SERP 10000 6423 EXAMINE_SERP
ACTION SNIPPET 10000 6426 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 6429 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 6432 SEEN_PREVIOUSLY b'257f91ca-97b0-11e2-b68f-dc5c4b47e519'
ACTION SNIPPET 10000 6435 SEEN_PREVIOUSLY b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 6438 SEEN_PREVIOUSLY b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 6441 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 6444 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 6447 SNIPPET_NOT_RELEVANT b'34a3e97a-d82f-11e2-9df4-895344c13c30'
ACTION SNIPPET 10000 6450 SEEN_PREVIOUSLY b'16a6cf88d0930ebd4f7c8a9b48c4713f'
ACTION SNIPPET 10000 6453 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 6456 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 6459 SEEN_PREVIOUSLY b'8ef53e3a-b36a-11e3-8020-b2d790b3c9e1'
ACTION SNIPPET 10000 6462 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 6465 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 6468 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 6471 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 6474 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 6477 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 6480 SEEN_PREVIOUSLY b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 6483 SEEN_PREVIOUSLY b'3b9de644-2a14-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 6486 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 6489 SEEN_PREVIOUSLY b'15d7b52e-6e99-11e4-ad12-3734c461eab6'
ACTION SNIPPET 10000 6492 SEEN_PREVIOUSLY b'4ddb2cf6-94cb-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 6495 SNIPPET_RELEVANT b'1affbb66934840658ca57e727e77719d'
ACTION DOC 10000 6515 EXAMINING_DOCUMENT b'1affbb66934840658ca57e727e77719d'
ACTION SNIPPET 10000 6518 SEEN_PREVIOUSLY b'472f9858-82a4-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 6521 SEEN_PREVIOUSLY b'ef72d1c65a83dedb70aa370831d6199d'
ACTION SNIPPET 10000 6524 SNIPPET_RELEVANT b'ad5db881628c694eb4645bbbb6a80f45'
ACTION DOC 10000 6544 EXAMINING_DOCUMENT b'ad5db881628c694eb4645bbbb6a80f45'
ACTION QUERY 10000 6554 Voluntary euthanasia laws
ACTION SERP 10000 6559 EXAMINE_SERP
ACTION SNIPPET 10000 6562 SEEN_PREVIOUSLY b'5b8dda0700885400162493bd909d1ff4'
ACTION SNIPPET 10000 6565 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 6568 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 6571 SEEN_PREVIOUSLY b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 6574 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 6577 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 6580 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 6583 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 6586 SEEN_PREVIOUSLY b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 6589 SEEN_PREVIOUSLY b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 6592 SNIPPET_NOT_RELEVANT b'78c65680-39ab-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 6595 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 6598 SEEN_PREVIOUSLY b'786ea10d70017958ccd4828b3dea62f0'
ACTION SNIPPET 10000 6601 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 6604 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 6607 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 6610 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 6613 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 6616 SEEN_PREVIOUSLY b'4ddb2cf6-94cb-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 6619 SEEN_PREVIOUSLY b'f70a817f655a0265682fc32b1c7b662f'
ACTION SNIPPET 10000 6622 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 6625 SNIPPET_NOT_RELEVANT b'00b9253116177d4bc75ebc0054081b74'
ACTION SNIPPET 10000 6628 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 6631 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 6634 SEEN_PREVIOUSLY b'e339cd71d70c1590f57f1c8072f5a2e7'
ACTION SNIPPET 10000 6637 SEEN_PREVIOUSLY b'ad5bf574-8bd8-11e5-ae1f-af46b7df8483'
ACTION SNIPPET 10000 6640 SEEN_PREVIOUSLY b'16a6cf88d0930ebd4f7c8a9b48c4713f'
ACTION SNIPPET 10000 6643 SEEN_PREVIOUSLY b'ef72d1c65a83dedb70aa370831d6199d'
ACTION SNIPPET 10000 6646 SEEN_PREVIOUSLY b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 6649 SEEN_PREVIOUSLY b'3b9de644-2a14-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 6652 SNIPPET_NOT_RELEVANT b'a5031527ce0f7748046abe5c56f64fb9'
ACTION SNIPPET 10000 6655 SNIPPET_NOT_RELEVANT b'9fd3a756daead00ea62e4b48bb5bc34f'
ACTION SNIPPET 10000 6658 SEEN_PREVIOUSLY b'520f6084-50c8-11e5-b225-90edbd49f362'
ACTION SNIPPET 10000 6661 SNIPPET_RELEVANT b'47a974a6-0d08-11e7-9b0d-d27c98455440'
ACTION DOC 10000 6681 EXAMINING_DOCUMENT b'47a974a6-0d08-11e7-9b0d-d27c98455440'
ACTION QUERY 10000 6691 Physician-assisted dying debate
ACTION SERP 10000 6696 EXAMINE_SERP
ACTION SNIPPET 10000 6699 SEEN_PREVIOUSLY b'e7cca922-84e5-11e6-92c2-14b64f3d453f'
ACTION SNIPPET 10000 6702 SNIPPET_NOT_RELEVANT b'dabe27dd95a3acd83c8b33de6e4ef718'
ACTION SNIPPET 10000 6705 SNIPPET_RELEVANT b'41b882aef9cd451a3c371e06aba791dc'
ACTION DOC 10000 6725 EXAMINING_DOCUMENT b'41b882aef9cd451a3c371e06aba791dc'
ACTION SNIPPET 10000 6728 SEEN_PREVIOUSLY b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 6731 SEEN_PREVIOUSLY b'8354bba8-9d09-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 6734 SNIPPET_RELEVANT b'e0da6e0c-0a80-11e3-89fe-abb4a5067014'
ACTION DOC 10000 6754 EXAMINING_DOCUMENT b'e0da6e0c-0a80-11e3-89fe-abb4a5067014'
ACTION SNIPPET 10000 6757 SNIPPET_RELEVANT b'fff20ed812e1660d7a38f35742c2db5e'
ACTION DOC 10000 6777 EXAMINING_DOCUMENT b'fff20ed812e1660d7a38f35742c2db5e'
