ACTION QUERY 10000 10 mercy killing
ACTION DOC 10000 7267 EXAMINING_DOCUMENT b'aa2c4e3ad738212dc8f1c50fc96ef255'
ACTION SNIPPET 10000 7270 SEEN_PREVIOUSLY b'5029e608b955d56e3efb167ebf2a516b'
ACTION SNIPPET 10000 7273 SEEN_PREVIOUSLY b'86dfd7666339d9192008119ec896a1ab'
ACTION SNIPPET 10000 7276 SNIPPET_NOT_RELEVANT b'611bfb82-4166-11e3-b028-de922d7a3f47'
ACTION SNIPPET 10000 7279 SNIPPET_NOT_RELEVANT b'29176f96394b6e44d419d61bd9517e14'
ACTION QUERY 10000 7289 The role of spirituality in euthanasia cases
ACTION SERP 10000 7294 EXAMINE_SERP
ACTION SNIPPET 10000 7297 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 7300 SNIPPET_NOT_RELEVANT b'1affbb66934840658ca57e727e77719d'
ACTION SNIPPET 10000 7303 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 7306 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 7309 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 7312 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 7315 SEEN_PREVIOUSLY b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 7318 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 7321 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 7324 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION QUERY 10000 7334 The role of the law in mercy killing cases
ACTION SERP 10000 7339 EXAMINE_SERP
ACTION SNIPPET 10000 7342 SNIPPET_NOT_RELEVANT b'078b2d40-bf8b-11e5-9443-7074c3645405'
ACTION SNIPPET 10000 7345 SEEN_PREVIOUSLY b'bf8091e2-40d7-11e1-bd99-09de6f1a68d4'
ACTION SNIPPET 10000 7348 SEEN_PREVIOUSLY b'5029e608b955d56e3efb167ebf2a516b'
ACTION SNIPPET 10000 7351 SNIPPET_RELEVANT b'912239b4-6c87-11e1-b6cb-8f400698f97c'
ACTION DOC 10000 7371 EXAMINING_DOCUMENT b'912239b4-6c87-11e1-b6cb-8f400698f97c'
ACTION SNIPPET 10000 7374 SNIPPET_RELEVANT b'1d60c30e-6308-474c-844b-29c67346959d'
ACTION DOC 10000 7394 EXAMINING_DOCUMENT b'1d60c30e-6308-474c-844b-29c67346959d'
ACTION SNIPPET 10000 7397 SEEN_PREVIOUSLY b'52a93cc17548cd68b96ecbd1891d204a'
ACTION SNIPPET 10000 7400 SNIPPET_NOT_RELEVANT b'ef2f4939c9e92ab93deded37ac529745'
ACTION SNIPPET 10000 7403 SNIPPET_NOT_RELEVANT b'2dfaeccc21df9d5e594ac573e9ab8d3a'
ACTION SNIPPET 10000 7406 SNIPPET_NOT_RELEVANT b'14bca0fa88bd895c6c6a33d111d7fb3e'
ACTION SNIPPET 10000 7409 SNIPPET_RELEVANT b'487f22cd95b2ca9241b1111639ee1d16'
ACTION DOC 10000 7429 EXAMINING_DOCUMENT b'487f22cd95b2ca9241b1111639ee1d16'
ACTION QUERY 10000 7439 The role of psychology in mercy killing cases
ACTION SERP 10000 7444 EXAMINE_SERP
ACTION SNIPPET 10000 7447 SNIPPET_NOT_RELEVANT b'ef2f4939c9e92ab93deded37ac529745'
ACTION SNIPPET 10000 7450 SEEN_PREVIOUSLY b'16eec528-f05d-11e5-a61f-e9c95c06edca'
ACTION SNIPPET 10000 7453 SEEN_PREVIOUSLY b'5029e608b955d56e3efb167ebf2a516b'
ACTION SNIPPET 10000 7456 SEEN_PREVIOUSLY b'bf8091e2-40d7-11e1-bd99-09de6f1a68d4'
ACTION SNIPPET 10000 7459 SEEN_PREVIOUSLY b'4f9aa47c-1e16-11e7-a0a7-8b2a45e3dc84'
ACTION SNIPPET 10000 7462 SEEN_PREVIOUSLY b'ea5dc36104006d40a609c7525bb43e71'
ACTION SNIPPET 10000 7465 SEEN_PREVIOUSLY b'f1fdeace2fd2d134bc396da79d8b4278'
ACTION SNIPPET 10000 7468 SEEN_PREVIOUSLY b'28ec949d8a49af375dc8e02a51f143ba'
ACTION SNIPPET 10000 7471 SNIPPET_RELEVANT b'7f7eae6a-ecc7-11e2-a1f9-ea873b7e0424'
ACTION DOC 10000 7491 EXAMINING_DOCUMENT b'7f7eae6a-ecc7-11e2-a1f9-ea873b7e0424'
ACTION SNIPPET 10000 7494 SEEN_PREVIOUSLY b'912239b4-6c87-11e1-b6cb-8f400698f97c'
ACTION QUERY 10000 7504 The historical background of mercy killing
ACTION SERP 10000 7509 EXAMINE_SERP
ACTION SNIPPET 10000 7512 SEEN_PREVIOUSLY b'f87974527c2b0854a526487a17c5cde5'
ACTION SNIPPET 10000 7515 SNIPPET_RELEVANT b'a6062d52-b884-11e5-99f3-184bc379b12d'
ACTION DOC 10000 7535 EXAMINING_DOCUMENT b'a6062d52-b884-11e5-99f3-184bc379b12d'
ACTION SNIPPET 10000 7538 SNIPPET_NOT_RELEVANT b'00236718c6158acd262e84d15bceed6a'
ACTION SNIPPET 10000 7541 SEEN_PREVIOUSLY b'99a71acce12dada1ff1368e74f5672d0'
ACTION SNIPPET 10000 7544 SNIPPET_RELEVANT b'74edf8303c8fc38d024f624334edacf7'
ACTION DOC 10000 7564 EXAMINING_DOCUMENT b'74edf8303c8fc38d024f624334edacf7'
ACTION SNIPPET 10000 7567 SNIPPET_RELEVANT b'd0a9e8857fe216b62df672638e938927'
ACTION DOC 10000 7587 EXAMINING_DOCUMENT b'd0a9e8857fe216b62df672638e938927'
ACTION SNIPPET 10000 7590 SNIPPET_NOT_RELEVANT b'e173d98274b3304f5acc6d5d2386591f'
ACTION SNIPPET 10000 7593 SNIPPET_NOT_RELEVANT b'95d86f8f7dbc89159423ccdd8ec9a761'
ACTION SNIPPET 10000 7596 SNIPPET_NOT_RELEVANT b'665c2f448ee428fccf50142e8b11fbfc'
ACTION SNIPPET 10000 7599 SEEN_PREVIOUSLY b'5029e608b955d56e3efb167ebf2a516b'
ACTION QUERY 10000 7609 The changing attitudes towards euthanasia
ACTION SERP 10000 7614 EXAMINE_SERP
ACTION SNIPPET 10000 7617 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 7620 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 7623 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 7626 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 7629 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 7632 SNIPPET_NOT_RELEVANT b'2731031dd1a8176766dfcc7cc3a15050'
ACTION SNIPPET 10000 7635 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 7638 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 7641 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 7644 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION QUERY 10000 7654 The impact of legalizing euthanasia
ACTION SERP 10000 7659 EXAMINE_SERP
ACTION SNIPPET 10000 7662 SNIPPET_NOT_RELEVANT b'4ddb2cf6-94cb-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 7665 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 7668 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 7671 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 7674 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 7677 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 7680 SEEN_PREVIOUSLY b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 7683 SEEN_PREVIOUSLY b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 7686 SEEN_PREVIOUSLY b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 7689 SEEN_PREVIOUSLY b'f70a817f655a0265682fc32b1c7b662f'
ACTION QUERY 10000 7699 The impact of mass media on euthanasia decisions
ACTION SERP 10000 7704 EXAMINE_SERP
ACTION SNIPPET 10000 7707 SNIPPET_NOT_RELEVANT b'4ddb2cf6-94cb-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 7710 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 7713 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 7716 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 7719 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 7722 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 7725 SEEN_PREVIOUSLY b'257f91ca-97b0-11e2-b68f-dc5c4b47e519'
ACTION SNIPPET 10000 7728 SEEN_PREVIOUSLY b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 7731 SEEN_PREVIOUSLY b'5b8dda0700885400162493bd909d1ff4'
ACTION SNIPPET 10000 7734 SEEN_PREVIOUSLY b'f70a817f655a0265682fc32b1c7b662f'
ACTION QUERY 10000 7744 Ethical arguments for and against euthanasia
ACTION SERP 10000 7749 EXAMINE_SERP
ACTION SNIPPET 10000 7752 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 7755 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 7758 SEEN_PREVIOUSLY b'257f91ca-97b0-11e2-b68f-dc5c4b47e519'
ACTION SNIPPET 10000 7761 SEEN_PREVIOUSLY b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 7764 SEEN_PREVIOUSLY b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 7767 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 7770 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 7773 SEEN_PREVIOUSLY b'16a6cf88d0930ebd4f7c8a9b48c4713f'
ACTION SNIPPET 10000 7776 SEEN_PREVIOUSLY b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 7779 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION QUERY 10000 7789 The ethics of physician-assisted suicide
ACTION SERP 10000 7794 EXAMINE_SERP
ACTION SNIPPET 10000 7797 SNIPPET_RELEVANT b'6e53b7c0-83fb-11e5-a7ca-6ab6ec20f839'
ACTION DOC 10000 7817 EXAMINING_DOCUMENT b'6e53b7c0-83fb-11e5-a7ca-6ab6ec20f839'
ACTION SNIPPET 10000 7820 SNIPPET_NOT_RELEVANT b'6df78956-5992-11e6-9aee-8075993d73a2'
ACTION SNIPPET 10000 7823 SNIPPET_RELEVANT b'1e167c27191db8b22f97174130dda26d'
ACTION DOC 10000 7843 EXAMINING_DOCUMENT b'1e167c27191db8b22f97174130dda26d'
ACTION SNIPPET 10000 7846 SNIPPET_NOT_RELEVANT b'bee4ea409e1b3c2bbede060c1dd877b0'
ACTION SNIPPET 10000 7849 SEEN_PREVIOUSLY b'3b9de644-2a14-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 7852 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 7855 SNIPPET_NOT_RELEVANT b'4654724cb0986c2e88d022991de1b7d7'
ACTION SNIPPET 10000 7858 SNIPPET_NOT_RELEVANT b'73ea0fd9f5197ace0d810ec0a5b1ba23'
ACTION SNIPPET 10000 7861 SNIPPET_NOT_RELEVANT b'fb6096de-5c9a-11e5-9757-e49273f05f65'
ACTION SNIPPET 10000 7864 SNIPPET_NOT_RELEVANT b'c0b0d5a6-60ff-11e2-b05a-605528f6b712'
ACTION QUERY 10000 7874 The influence of healthcare professionals in decision-making
ACTION SERP 10000 7879 EXAMINE_SERP
ACTION SNIPPET 10000 7882 SNIPPET_RELEVANT b'20b26e726d85db0a3cdd735a44ba16f6'
ACTION DOC 10000 7902 EXAMINING_DOCUMENT b'20b26e726d85db0a3cdd735a44ba16f6'
ACTION SNIPPET 10000 7905 SNIPPET_RELEVANT b'703d801a2ecac5822c4710d89c551c6c'
ACTION DOC 10000 7925 EXAMINING_DOCUMENT b'703d801a2ecac5822c4710d89c551c6c'
ACTION SNIPPET 10000 7928 SNIPPET_NOT_RELEVANT b'71c18b1e161937515f0140f716094921'
ACTION SNIPPET 10000 7931 SNIPPET_RELEVANT b'd16846bfb19ce77a70dd0d0e24bbadd6'
ACTION DOC 10000 7951 EXAMINING_DOCUMENT b'd16846bfb19ce77a70dd0d0e24bbadd6'
ACTION SNIPPET 10000 7954 SNIPPET_RELEVANT b'50593526-6958-11e2-af53-7b2b2a7510a8'
ACTION DOC 10000 7974 EXAMINING_DOCUMENT b'50593526-6958-11e2-af53-7b2b2a7510a8'
ACTION SNIPPET 10000 7977 SNIPPET_RELEVANT b'f3808296479b26ea37de2f5e85671472'
ACTION DOC 10000 7997 EXAMINING_DOCUMENT b'f3808296479b26ea37de2f5e85671472'
ACTION SNIPPET 10000 8000 SNIPPET_RELEVANT b'8e40f8b4ee42eab5d348725b90bdf515'
ACTION DOC 10000 8020 EXAMINING_DOCUMENT b'8e40f8b4ee42eab5d348725b90bdf515'
ACTION SNIPPET 10000 8023 SNIPPET_RELEVANT b'54af377f75871cd7fce6cd8b2fcd8213'
ACTION DOC 10000 8043 EXAMINING_DOCUMENT b'54af377f75871cd7fce6cd8b2fcd8213'
ACTION SNIPPET 10000 8046 SNIPPET_NOT_RELEVANT b'06bc6ed59c1f43eb4eb3efe39361e670'
ACTION SNIPPET 10000 8049 SNIPPET_RELEVANT b'0074e46d2a732e94436859ec480b4567'
ACTION DOC 10000 8069 EXAMINING_DOCUMENT b'0074e46d2a732e94436859ec480b4567'
ACTION QUERY 10000 8079 The role of the media in creating positive attitudes towards euthanasia
ACTION SERP 10000 8084 EXAMINE_SERP
ACTION SNIPPET 10000 8087 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 8090 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 8093 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 8096 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 8099 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 8102 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 8105 SNIPPET_NOT_RELEVANT b'62090d5a820c1cd15a27e69d1efb71f2'
ACTION SNIPPET 10000 8108 SEEN_PREVIOUSLY b'257f91ca-97b0-11e2-b68f-dc5c4b47e519'
ACTION SNIPPET 10000 8111 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 8114 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION QUERY 10000 8124 The role of the media in creating negative attitudes towards euthanasia:
ACTION SERP 10000 8129 EXAMINE_SERP
ACTION SNIPPET 10000 8132 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 8135 SNIPPET_RELEVANT b'c3d082ea-658c-11e7-9928-22d00a47778f'
ACTION DOC 10000 8155 EXAMINING_DOCUMENT b'c3d082ea-658c-11e7-9928-22d00a47778f'
ACTION SNIPPET 10000 8158 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 8161 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 8164 SNIPPET_RELEVANT b'ca49603f5ae648867c17541e496173d3'
ACTION DOC 10000 8184 EXAMINING_DOCUMENT b'ca49603f5ae648867c17541e496173d3'
ACTION SNIPPET 10000 8187 SNIPPET_NOT_RELEVANT b'cfed4cdaa928ae80428a4e9abc1b628d'
ACTION SNIPPET 10000 8190 SNIPPET_NOT_RELEVANT b'ede5167a733c20e09fc68ba4acb39334'
ACTION SNIPPET 10000 8193 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 8196 SNIPPET_NOT_RELEVANT b'34274b230646b73b07fbeb6412185425'
ACTION SNIPPET 10000 8199 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION QUERY 10000 8209 Media influence on public opinion about euthanasia
ACTION SERP 10000 8214 EXAMINE_SERP
ACTION SNIPPET 10000 8217 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 8220 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 8223 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 8226 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 8229 SEEN_PREVIOUSLY b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 8232 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 8235 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 8238 SNIPPET_RELEVANT b'832b759e-1fb7-11e2-afca-58c2f5789c5d'
ACTION DOC 10000 8258 EXAMINING_DOCUMENT b'832b759e-1fb7-11e2-afca-58c2f5789c5d'
ACTION SNIPPET 10000 8261 SEEN_PREVIOUSLY b'257f91ca-97b0-11e2-b68f-dc5c4b47e519'
ACTION SNIPPET 10000 8264 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION QUERY 10000 8274 The role of the public in the decision-making process
ACTION SERP 10000 8279 EXAMINE_SERP
ACTION SNIPPET 10000 8282 SNIPPET_NOT_RELEVANT b'630cb91c59eb6801851ea0f736623bc8'
ACTION SNIPPET 10000 8285 SNIPPET_RELEVANT b'3ea887341107312aa30383aa4bdc9413'
ACTION DOC 10000 8305 EXAMINING_DOCUMENT b'3ea887341107312aa30383aa4bdc9413'
ACTION SNIPPET 10000 8308 SEEN_PREVIOUSLY b'f3808296479b26ea37de2f5e85671472'
ACTION SNIPPET 10000 8311 SNIPPET_NOT_RELEVANT b'e5d89a647db4e32555f0f329492f7f37'
ACTION SNIPPET 10000 8314 SNIPPET_NOT_RELEVANT b'0288d7c6c1cf798ceec7f7b8310ce2c7'
ACTION SNIPPET 10000 8317 SNIPPET_RELEVANT b'71c18b1e161937515f0140f716094921'
ACTION DOC 10000 8337 EXAMINING_DOCUMENT b'71c18b1e161937515f0140f716094921'
ACTION SNIPPET 10000 8340 SEEN_PREVIOUSLY b'0074e46d2a732e94436859ec480b4567'
ACTION SNIPPET 10000 8343 SNIPPET_RELEVANT b'99c2b30ac2abc85e8bbe4f020dc9026a'
ACTION DOC 10000 8363 EXAMINING_DOCUMENT b'99c2b30ac2abc85e8bbe4f020dc9026a'
ACTION SNIPPET 10000 8366 SEEN_PREVIOUSLY b'8e40f8b4ee42eab5d348725b90bdf515'
ACTION SNIPPET 10000 8369 SEEN_PREVIOUSLY b'703d801a2ecac5822c4710d89c551c6c'
ACTION QUERY 10000 8379 Public perception of euthanasia
ACTION SERP 10000 8384 EXAMINE_SERP
ACTION SNIPPET 10000 8387 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 8390 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 8393 SEEN_PREVIOUSLY b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 8396 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 8399 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 8402 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 8405 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 8408 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 8411 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 8414 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION QUERY 10000 8424 Touchy moral questions surrounding euthanasia
ACTION SERP 10000 8429 EXAMINE_SERP
ACTION SNIPPET 10000 8432 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 8435 SNIPPET_NOT_RELEVANT b'a26157a168e26b1fcb486d97f6b06b8e'
ACTION SNIPPET 10000 8438 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 8441 SEEN_PREVIOUSLY b'f70a817f655a0265682fc32b1c7b662f'
ACTION SNIPPET 10000 8444 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 8447 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 8450 SNIPPET_RELEVANT b'33f1eaf3f8bef4bd1bf1176e5c13dd22'
ACTION DOC 10000 8470 EXAMINING_DOCUMENT b'33f1eaf3f8bef4bd1bf1176e5c13dd22'
ACTION SNIPPET 10000 8473 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 8476 SNIPPET_NOT_RELEVANT b'ec9512f2-0bf7-11e2-bb5e-492c0d30bff6'
ACTION SNIPPET 10000 8479 SEEN_PREVIOUSLY b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION QUERY 10000 8489 Medical and social costs of euthanasia
ACTION SERP 10000 8494 EXAMINE_SERP
ACTION SNIPPET 10000 8497 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 8500 SEEN_PREVIOUSLY b'257f91ca-97b0-11e2-b68f-dc5c4b47e519'
ACTION SNIPPET 10000 8503 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 8506 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 8509 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 8512 SEEN_PREVIOUSLY b'ad5bf574-8bd8-11e5-ae1f-af46b7df8483'
ACTION SNIPPET 10000 8515 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 8518 SNIPPET_RELEVANT b'5245ac44-3f8d-11e5-8d45-d815146f81fa'
ACTION DOC 10000 8538 EXAMINING_DOCUMENT b'5245ac44-3f8d-11e5-8d45-d815146f81fa'
ACTION SNIPPET 10000 8541 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 8544 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION QUERY 10000 8554 The impacts of euthanasia on bioethics
ACTION SERP 10000 8559 EXAMINE_SERP
ACTION SNIPPET 10000 8562 SEEN_PREVIOUSLY b'34a3e97a-d82f-11e2-9df4-895344c13c30'
ACTION SNIPPET 10000 8565 SNIPPET_RELEVANT b'4ddb2cf6-94cb-11e3-84e1-27626c5ef5fb'
ACTION DOC 10000 8585 EXAMINING_DOCUMENT b'4ddb2cf6-94cb-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 8588 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 8591 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 8594 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 8597 SNIPPET_RELEVANT b'c7d8cef6271a8f956a5ce5f42e8f5d3a'
ACTION DOC 10000 8617 EXAMINING_DOCUMENT b'c7d8cef6271a8f956a5ce5f42e8f5d3a'
ACTION SNIPPET 10000 8620 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 8623 SNIPPET_NOT_RELEVANT b'b8e8ba78-9002-11e2-9cfd-36d6c9b5d7ad'
ACTION SNIPPET 10000 8626 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 8629 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION QUERY 10000 8639 The role of religion in evaluating euthanasia
ACTION SERP 10000 8644 EXAMINE_SERP
ACTION SNIPPET 10000 8647 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 8650 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 8653 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 8656 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 8659 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 8662 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 8665 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 8668 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
