ACTION QUERY 10000 10 mercy killing
ACTION SNIPPET 10000 7159 SNIPPET_RELEVANT b'ee83bd4163ef02ab042c4bdfcffec37b'
ACTION DOC 10000 7179 EXAMINING_DOCUMENT b'ee83bd4163ef02ab042c4bdfcffec37b'
ACTION SNIPPET 10000 7182 SEEN_PREVIOUSLY b'0ee402ce-898e-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 7185 SEEN_PREVIOUSLY b'2be6ec0c303185dad81b5a7b234553e2'
ACTION SNIPPET 10000 7188 SNIPPET_RELEVANT b'94116b4072bcb367802dc06d4fbdbfa5'
ACTION DOC 10000 7208 EXAMINING_DOCUMENT b'94116b4072bcb367802dc06d4fbdbfa5'
ACTION SNIPPET 10000 7211 SNIPPET_NOT_RELEVANT b'9ccfa324-9234-11e5-befa-99ceebcbb272'
ACTION SNIPPET 10000 7214 SEEN_PREVIOUSLY b'bafac898-0607-11e4-a7ef-9ed5d8510e81'
ACTION SNIPPET 10000 7217 SEEN_PREVIOUSLY b'cd2d9628fa1c61700a073dd3c213b812'
ACTION QUERY 10000 7227 Euthanasia debate
ACTION SERP 10000 7232 EXAMINE_SERP
ACTION SNIPPET 10000 7235 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 7238 SEEN_PREVIOUSLY b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 7241 SEEN_PREVIOUSLY b'78c65680-39ab-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 7244 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 7247 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 7250 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 7253 SNIPPET_NOT_RELEVANT b'1affbb66934840658ca57e727e77719d'
ACTION SNIPPET 10000 7256 SEEN_PREVIOUSLY b'fadb59846594a0f97d99a8851521963b'
ACTION SNIPPET 10000 7259 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 7262 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION QUERY 10000 7272 Dying in dignity
ACTION SERP 10000 7277 EXAMINE_SERP
ACTION SNIPPET 10000 7280 SEEN_PREVIOUSLY b'97c804f2-8a81-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 7283 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 7286 SEEN_PREVIOUSLY b'8354bba8-9d09-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 7289 SEEN_PREVIOUSLY b'6882d1e6-9629-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 7292 SEEN_PREVIOUSLY b'bd9d1012-f3b5-11e6-9fb1-2d8f3fc9c0ed'
ACTION SNIPPET 10000 7295 SNIPPET_NOT_RELEVANT b'b8e98f1a517f3c7ac13769a3a565cf8f'
ACTION SNIPPET 10000 7298 SNIPPET_RELEVANT b'2c95670c-28ca-11e5-960f-22c4ba982ed4'
ACTION DOC 10000 7318 EXAMINING_DOCUMENT b'2c95670c-28ca-11e5-960f-22c4ba982ed4'
ACTION SNIPPET 10000 7321 SNIPPET_NOT_RELEVANT b'0e3d8072-7216-11e7-8839-ec48ec4cae25'
ACTION SNIPPET 10000 7324 SEEN_PREVIOUSLY b'823b37e7c466b20d2384f9a6be7d8dc7'
ACTION SNIPPET 10000 7327 SEEN_PREVIOUSLY b'7659cc6a399bacdf97c73118669a159d'
ACTION QUERY 10000 7337 Slippery slope effect
ACTION SERP 10000 7342 EXAMINE_SERP
ACTION SNIPPET 10000 7345 SNIPPET_RELEVANT b'51ac5b621df8db14087cd75db341880b'
ACTION DOC 10000 7365 EXAMINING_DOCUMENT b'51ac5b621df8db14087cd75db341880b'
ACTION SNIPPET 10000 7368 SEEN_PREVIOUSLY b'fc3a6b08-d887-11e4-bf0b-f648b95a6488'
ACTION SNIPPET 10000 7371 SEEN_PREVIOUSLY b'0bf2af30-30dc-11e6-ab9d-1da2b0f24f93'
ACTION SNIPPET 10000 7374 SEEN_PREVIOUSLY b'0c4abe44-69e3-11e4-b053-65cea7903f2e'
ACTION SNIPPET 10000 7377 SEEN_PREVIOUSLY b'8b20006785d8f925b6dc908b3e954e06'
ACTION SNIPPET 10000 7380 SNIPPET_RELEVANT b'6f73f54efa17e256a75c386d0de75909'
ACTION DOC 10000 7400 EXAMINING_DOCUMENT b'6f73f54efa17e256a75c386d0de75909'
ACTION SNIPPET 10000 7403 SEEN_PREVIOUSLY b'076d25d8847c377f9eb5edf93d624ff0'
ACTION SNIPPET 10000 7406 SEEN_PREVIOUSLY b'34981e4756357e1698e0b3a08e6ca136'
ACTION SNIPPET 10000 7409 SNIPPET_NOT_RELEVANT b'6b3997dcb81babecf9ecf8477e0ffab8'
ACTION SNIPPET 10000 7412 SNIPPET_RELEVANT b'75d60c464bef90f048799663394e8686'
ACTION DOC 10000 7432 EXAMINING_DOCUMENT b'75d60c464bef90f048799663394e8686'
ACTION QUERY 10000 7442 Physician-assisted suicide debate
ACTION SERP 10000 7447 EXAMINE_SERP
ACTION SNIPPET 10000 7450 SEEN_PREVIOUSLY b'6e53b7c0-83fb-11e5-a7ca-6ab6ec20f839'
ACTION SNIPPET 10000 7453 SEEN_PREVIOUSLY b'0ee402ce-898e-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 7456 SEEN_PREVIOUSLY b'fef0f232a9bd94bdb96bac48c7705503'
ACTION SNIPPET 10000 7459 SNIPPET_RELEVANT b'f70a817f655a0265682fc32b1c7b662f'
ACTION DOC 10000 7479 EXAMINING_DOCUMENT b'f70a817f655a0265682fc32b1c7b662f'
ACTION SNIPPET 10000 7482 SNIPPET_NOT_RELEVANT b'285588f8-562e-11e4-809b-8cc0a295c773'
ACTION SNIPPET 10000 7485 SEEN_PREVIOUSLY b'8354bba8-9d09-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 7488 SNIPPET_NOT_RELEVANT b'bf2b777a20176a86768943569653190e'
ACTION SNIPPET 10000 7491 SEEN_PREVIOUSLY b'3e51c46a149526b05ed27eb0bfcd656e'
ACTION SNIPPET 10000 7494 SNIPPET_RELEVANT b'68ed1d9749978b7880a80ae1753f2c62'
ACTION DOC 10000 7514 EXAMINING_DOCUMENT b'68ed1d9749978b7880a80ae1753f2c62'
ACTION MARK 10000 7517 CONSIDERED_RELEVANT b'68ed1d9749978b7880a80ae1753f2c62'
ACTION SNIPPET 10000 7520 SEEN_PREVIOUSLY b'f12c5bc4-6b18-11e7-b9e2-2056e768a7e5'
ACTION QUERY 10000 7530 The cost of dying
ACTION SERP 10000 7535 EXAMINE_SERP
ACTION SNIPPET 10000 7538 SNIPPET_NOT_RELEVANT b'0e3d8072-7216-11e7-8839-ec48ec4cae25'
ACTION SNIPPET 10000 7541 SNIPPET_NOT_RELEVANT b'f436df30-a1c4-11e4-903f-9f2faf7cd9fe'
ACTION SNIPPET 10000 7544 SNIPPET_NOT_RELEVANT b'3682d4012cb9f6ec5c0dd4ba52da332e'
ACTION SNIPPET 10000 7547 SNIPPET_RELEVANT b'5245ac44-3f8d-11e5-8d45-d815146f81fa'
ACTION DOC 10000 7567 EXAMINING_DOCUMENT b'5245ac44-3f8d-11e5-8d45-d815146f81fa'
ACTION SNIPPET 10000 7570 SNIPPET_NOT_RELEVANT b'ff0319ef273db3018848db0c44d6e41e'
ACTION SNIPPET 10000 7573 SEEN_PREVIOUSLY b'001b27476dfbcdd1431b1607419d83af'
ACTION SNIPPET 10000 7576 SNIPPET_RELEVANT b'4a4479cf81959597ae17a73d34612f98'
ACTION DOC 10000 7596 EXAMINING_DOCUMENT b'4a4479cf81959597ae17a73d34612f98'
ACTION SNIPPET 10000 7599 SNIPPET_NOT_RELEVANT b'd4fd85885536fea7996e7f37d8f426eb'
ACTION SNIPPET 10000 7602 SNIPPET_NOT_RELEVANT b'43ce9dea-7a73-11e4-84d4-7c896b90abdc'
ACTION SNIPPET 10000 7605 SNIPPET_NOT_RELEVANT b'bce8dfbc99a70816b3dd8c11103f1d09'
ACTION QUERY 10000 7615 End-of-life decision-making process
ACTION SERP 10000 7620 EXAMINE_SERP
ACTION SNIPPET 10000 7623 SEEN_PREVIOUSLY b'06bc6ed59c1f43eb4eb3efe39361e670'
ACTION SNIPPET 10000 7626 SNIPPET_NOT_RELEVANT b'891f00183a75704dee8e41612a91d0df'
ACTION SNIPPET 10000 7629 SNIPPET_NOT_RELEVANT b'0074e46d2a732e94436859ec480b4567'
ACTION SNIPPET 10000 7632 SNIPPET_RELEVANT b'3ea887341107312aa30383aa4bdc9413'
ACTION DOC 10000 7652 EXAMINING_DOCUMENT b'3ea887341107312aa30383aa4bdc9413'
ACTION SNIPPET 10000 7655 SNIPPET_RELEVANT b'630cb91c59eb6801851ea0f736623bc8'
ACTION DOC 10000 7675 EXAMINING_DOCUMENT b'630cb91c59eb6801851ea0f736623bc8'
ACTION SNIPPET 10000 7678 SEEN_PREVIOUSLY b'36a9f94b3ed74fb7cb38c4a99a226365'
ACTION SNIPPET 10000 7681 SNIPPET_NOT_RELEVANT b'403b0814-f240-11e3-8658-4dc6c63456f1'
ACTION SNIPPET 10000 7684 SNIPPET_RELEVANT b'3a1862e19e97e7fb24c39c78bd7b8b53'
ACTION DOC 10000 7704 EXAMINING_DOCUMENT b'3a1862e19e97e7fb24c39c78bd7b8b53'
ACTION SNIPPET 10000 7707 SEEN_PREVIOUSLY b'71c18b1e161937515f0140f716094921'
ACTION SNIPPET 10000 7710 SNIPPET_RELEVANT b'd35eee6aaf73189bd927d9ed458c9fcc'
ACTION DOC 10000 7730 EXAMINING_DOCUMENT b'd35eee6aaf73189bd927d9ed458c9fcc'
ACTION QUERY 10000 7740 Euthanasia for non-human animals
ACTION SERP 10000 7745 EXAMINE_SERP
ACTION SNIPPET 10000 7748 SNIPPET_RELEVANT b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION DOC 10000 7768 EXAMINING_DOCUMENT b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 7771 SNIPPET_RELEVANT b'b4b80c34-09b5-11e2-858a-5311df86ab04'
ACTION DOC 10000 7791 EXAMINING_DOCUMENT b'b4b80c34-09b5-11e2-858a-5311df86ab04'
ACTION SNIPPET 10000 7794 SEEN_PREVIOUSLY b'472f9858-82a4-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 7797 SNIPPET_RELEVANT b'1f4d62d8-bf10-11e1-95b8-18a2903941ea'
ACTION DOC 10000 7817 EXAMINING_DOCUMENT b'1f4d62d8-bf10-11e1-95b8-18a2903941ea'
ACTION SNIPPET 10000 7820 SEEN_PREVIOUSLY b'fadb59846594a0f97d99a8851521963b'
ACTION SNIPPET 10000 7823 SNIPPET_NOT_RELEVANT b'2f4f05b6-bb6a-11e4-b274-e5209a3bc9a9'
ACTION SNIPPET 10000 7826 SNIPPET_RELEVANT b'a8cc9008b9d6c15a27686d068924b495'
ACTION DOC 10000 7846 EXAMINING_DOCUMENT b'a8cc9008b9d6c15a27686d068924b495'
ACTION SNIPPET 10000 7849 SNIPPET_NOT_RELEVANT b'ec9512f2-0bf7-11e2-bb5e-492c0d30bff6'
ACTION SNIPPET 10000 7852 SNIPPET_RELEVANT b'16609b5b4dd942180a407b7c56c0ac24'
ACTION DOC 10000 7872 EXAMINING_DOCUMENT b'16609b5b4dd942180a407b7c56c0ac24'
ACTION SNIPPET 10000 7875 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION QUERY 10000 7885 Palliative care advocacy
ACTION SERP 10000 7890 EXAMINE_SERP
ACTION SNIPPET 10000 7893 SEEN_PREVIOUSLY b'0102fbc0-8a46-11e6-875e-2c1bfe943b66'
ACTION SNIPPET 10000 7896 SNIPPET_RELEVANT b'ebd5058312dbe9fc7265923947519757'
ACTION DOC 10000 7916 EXAMINING_DOCUMENT b'ebd5058312dbe9fc7265923947519757'
ACTION SNIPPET 10000 7919 SEEN_PREVIOUSLY b'54dff274-ab58-11e6-8f19-21a1c65d2043'
ACTION SNIPPET 10000 7922 SEEN_PREVIOUSLY b'ad07e582-8710-11e5-9a07-453018f9a0ec'
ACTION SNIPPET 10000 7925 SEEN_PREVIOUSLY b'4208c4b2-2a1a-11e4-8b10-7db129976abb'
ACTION SNIPPET 10000 7928 SNIPPET_NOT_RELEVANT b'd2cf38ce-6d64-11e7-9c15-177740635e83'
ACTION SNIPPET 10000 7931 SEEN_PREVIOUSLY b'6aac7310-a1e5-11e6-8864-6f892cad0865'
ACTION SNIPPET 10000 7934 SNIPPET_NOT_RELEVANT b'4d5d7e0c-7d0f-11e7-83c7-5bd5460f0d7e'
ACTION SNIPPET 10000 7937 SEEN_PREVIOUSLY b'c12cde3a3e6d88bc962748a192cc16cd'
ACTION SNIPPET 10000 7940 SEEN_PREVIOUSLY b'77a7a0730652ea2e5ac7253210688120'
ACTION QUERY 10000 7950 Legalization of euthanasia in the US
ACTION SERP 10000 7955 EXAMINE_SERP
ACTION SNIPPET 10000 7958 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 7961 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 7964 SEEN_PREVIOUSLY b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 7967 SEEN_PREVIOUSLY b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 7970 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 7973 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 7976 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 7979 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 7982 SEEN_PREVIOUSLY b'3b23d34a69f5e5fa7f8509fbfcbcb921'
ACTION SNIPPET 10000 7985 SEEN_PREVIOUSLY b'f70a817f655a0265682fc32b1c7b662f'
ACTION QUERY 10000 7995 Right to end own life
ACTION SERP 10000 8000 EXAMINE_SERP
ACTION SNIPPET 10000 8003 SEEN_PREVIOUSLY b'c7f57fce-3e98-11e4-9587-5dafd96295f0'
ACTION SNIPPET 10000 8006 SEEN_PREVIOUSLY b'fef0f232a9bd94bdb96bac48c7705503'
ACTION SNIPPET 10000 8009 SNIPPET_NOT_RELEVANT b'e79b5bd0-2f48-11e6-9b37-42985f6a265c'
ACTION SNIPPET 10000 8012 SEEN_PREVIOUSLY b'0bf2af30-30dc-11e6-ab9d-1da2b0f24f93'
ACTION SNIPPET 10000 8015 SEEN_PREVIOUSLY b'b34b8f6a-4ce7-11e5-902f-39e9219e574b'
ACTION SNIPPET 10000 8018 SNIPPET_RELEVANT b'e77b2c7f152ee383dd9dbc32c94d47c9'
ACTION DOC 10000 8038 EXAMINING_DOCUMENT b'e77b2c7f152ee383dd9dbc32c94d47c9'
ACTION MARK 10000 8041 CONSIDERED_RELEVANT b'e77b2c7f152ee383dd9dbc32c94d47c9'
ACTION SNIPPET 10000 8044 SEEN_PREVIOUSLY b'3e51c46a149526b05ed27eb0bfcd656e'
ACTION SNIPPET 10000 8047 SEEN_PREVIOUSLY b'647bdeda-6c31-11e5-b31c-d80d62b53e28'
ACTION SNIPPET 10000 8050 SEEN_PREVIOUSLY b'0ee402ce-898e-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 8053 SEEN_PREVIOUSLY b'e993b6e89daff191ed1d5527081f6d79'
ACTION QUERY 10000 8063 Ethical concerns of euthanasia
ACTION SERP 10000 8068 EXAMINE_SERP
ACTION SNIPPET 10000 8071 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 8074 SEEN_PREVIOUSLY b'472f9858-82a4-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 8077 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 8080 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 8083 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 8086 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 8089 SEEN_PREVIOUSLY b'15d7b52e-6e99-11e4-ad12-3734c461eab6'
ACTION SNIPPET 10000 8092 SEEN_PREVIOUSLY b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 8095 SEEN_PREVIOUSLY b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 8098 SNIPPET_NOT_RELEVANT b'2f4f05b6-bb6a-11e4-b274-e5209a3bc9a9'
ACTION QUERY 10000 8108 Dignified dying
ACTION SERP 10000 8113 EXAMINE_SERP
ACTION SNIPPET 10000 8116 SEEN_PREVIOUSLY b'97c804f2-8a81-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 8119 SNIPPET_RELEVANT b'b8e98f1a517f3c7ac13769a3a565cf8f'
ACTION DOC 10000 8139 EXAMINING_DOCUMENT b'b8e98f1a517f3c7ac13769a3a565cf8f'
ACTION SNIPPET 10000 8142 SEEN_PREVIOUSLY b'878d9710ea7495b7782886e44e4806d8'
ACTION SNIPPET 10000 8145 SEEN_PREVIOUSLY b'823b37e7c466b20d2384f9a6be7d8dc7'
ACTION SNIPPET 10000 8148 SEEN_PREVIOUSLY b'7659cc6a399bacdf97c73118669a159d'
ACTION SNIPPET 10000 8151 SEEN_PREVIOUSLY b'389a7c6318b038830c3d9c9958ed1236'
ACTION SNIPPET 10000 8154 SEEN_PREVIOUSLY b'305fe95c99a9b959cdafb2528098df26'
ACTION SNIPPET 10000 8157 SNIPPET_NOT_RELEVANT b'e7f8111c-3b95-11e3-a94f-b58017bfee6c'
ACTION SNIPPET 10000 8160 SNIPPET_NOT_RELEVANT b'a8899f92-9ea6-11e1-a057-f13a43fb4f75'
ACTION SNIPPET 10000 8163 SNIPPET_RELEVANT b'145ca701dcbd12e7d51ba7a312382f02'
ACTION DOC 10000 8183 EXAMINING_DOCUMENT b'145ca701dcbd12e7d51ba7a312382f02'
ACTION QUERY 10000 8193 Right to assisted dying
ACTION SERP 10000 8198 EXAMINE_SERP
ACTION SNIPPET 10000 8201 SEEN_PREVIOUSLY b'3b23d34a69f5e5fa7f8509fbfcbcb921'
ACTION SNIPPET 10000 8204 SEEN_PREVIOUSLY b'0ee402ce-898e-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 8207 SEEN_PREVIOUSLY b'97c804f2-8a81-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 8210 SNIPPET_RELEVANT b'1074448e-6e12-11e5-b31c-d80d62b53e28'
ACTION DOC 10000 8230 EXAMINING_DOCUMENT b'1074448e-6e12-11e5-b31c-d80d62b53e28'
ACTION SNIPPET 10000 8233 SEEN_PREVIOUSLY b'b34b8f6a-4ce7-11e5-902f-39e9219e574b'
ACTION SNIPPET 10000 8236 SNIPPET_NOT_RELEVANT b'9ccfa324-9234-11e5-befa-99ceebcbb272'
ACTION SNIPPET 10000 8239 SNIPPET_RELEVANT b'a5dfaf5c-d5a7-11e5-be55-2cc3c1e4b76b'
ACTION DOC 10000 8259 EXAMINING_DOCUMENT b'a5dfaf5c-d5a7-11e5-be55-2cc3c1e4b76b'
ACTION SNIPPET 10000 8262 SEEN_PREVIOUSLY b'3f66d42d39666f2e0d7f760fdaf662c1'
ACTION SNIPPET 10000 8265 SEEN_PREVIOUSLY b'ee83bd4163ef02ab042c4bdfcffec37b'
ACTION SNIPPET 10000 8268 SEEN_PREVIOUSLY b'8c070eea-5e38-11e5-b38e-06883aacba64'
ACTION QUERY 10000 8278 Terminal illness insurance
ACTION SERP 10000 8283 EXAMINE_SERP
ACTION SNIPPET 10000 8286 SNIPPET_NOT_RELEVANT b'281405282ff1827d87be9231d1d58911'
ACTION SNIPPET 10000 8289 SNIPPET_RELEVANT b'703afef20f9eeb93582af157a84b5e04'
ACTION DOC 10000 8309 EXAMINING_DOCUMENT b'703afef20f9eeb93582af157a84b5e04'
ACTION SNIPPET 10000 8312 SEEN_PREVIOUSLY b'53f1c596d45a5cff85d9e2e6ed927f7e'
ACTION SNIPPET 10000 8315 SNIPPET_RELEVANT b'd45a0852-3291-11e3-9c68-1cf643210300'
ACTION DOC 10000 8335 EXAMINING_DOCUMENT b'd45a0852-3291-11e3-9c68-1cf643210300'
ACTION SNIPPET 10000 8338 SEEN_PREVIOUSLY b'c12cde3a3e6d88bc962748a192cc16cd'
ACTION SNIPPET 10000 8341 SNIPPET_RELEVANT b'b7d937e0-3127-11e3-89ae-16e186e117d8'
ACTION DOC 10000 8361 EXAMINING_DOCUMENT b'b7d937e0-3127-11e3-89ae-16e186e117d8'
ACTION SNIPPET 10000 8364 SNIPPET_NOT_RELEVANT b'dc109dee-21b9-11e6-aa84-42391ba52c91'
ACTION SNIPPET 10000 8367 SNIPPET_NOT_RELEVANT b'1a1278fa-9fab-11e6-8d63-3e0a660f1f04'
ACTION SNIPPET 10000 8370 SNIPPET_RELEVANT b'9d0816043426c62127eabca1ebfafdcd'
ACTION DOC 10000 8390 EXAMINING_DOCUMENT b'9d0816043426c62127eabca1ebfafdcd'
ACTION SNIPPET 10000 8393 SNIPPET_NOT_RELEVANT b'ead628d8-3212-11e3-8627-c5d7de0a046b'
ACTION QUERY 10000 8403 Legal opinion on euthanasia
ACTION SERP 10000 8408 EXAMINE_SERP
ACTION SNIPPET 10000 8411 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 8414 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 8417 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 8420 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 8423 SEEN_PREVIOUSLY b'3b23d34a69f5e5fa7f8509fbfcbcb921'
ACTION SNIPPET 10000 8426 SEEN_PREVIOUSLY b'f70a817f655a0265682fc32b1c7b662f'
ACTION SNIPPET 10000 8429 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 8432 SEEN_PREVIOUSLY b'64986d2845c7ab325741788e876ce26f'
ACTION SNIPPET 10000 8435 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 8438 SEEN_PREVIOUSLY b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION QUERY 10000 8448 Doctor-assisted suicide
ACTION SERP 10000 8453 EXAMINE_SERP
ACTION SNIPPET 10000 8456 SEEN_PREVIOUSLY b'6e53b7c0-83fb-11e5-a7ca-6ab6ec20f839'
ACTION SNIPPET 10000 8459 SNIPPET_NOT_RELEVANT b'd8f6eda8-e0fb-11e3-9743-bb9b59cde7b9'
ACTION SNIPPET 10000 8462 SEEN_PREVIOUSLY b'68d9d86a-5d86-11e5-b38e-06883aacba64'
ACTION SNIPPET 10000 8465 SNIPPET_NOT_RELEVANT b'129f39d12f9eb1f36e40ad974c1c1a32'
ACTION SNIPPET 10000 8468 SNIPPET_NOT_RELEVANT b'cc57220cb7342aeea03bcebac15d2ce4'
ACTION SNIPPET 10000 8471 SNIPPET_NOT_RELEVANT b'7d50d3c4d8208bc4b0f988c43ea59265'
ACTION SNIPPET 10000 8474 SEEN_PREVIOUSLY b'93a05212e42862ce48d224d7280ea40a'
ACTION SNIPPET 10000 8477 SNIPPET_RELEVANT b'53fd6726-2304-11e4-8593-da634b334390'
ACTION DOC 10000 8497 EXAMINING_DOCUMENT b'53fd6726-2304-11e4-8593-da634b334390'
ACTION SNIPPET 10000 8500 SNIPPET_NOT_RELEVANT b'21bfca7e-e88c-11e1-a3d2-2a05679928ef'
ACTION SNIPPET 10000 8503 SEEN_PREVIOUSLY b'b584856e-98b8-11e3-b931-0204122c514b'
ACTION QUERY 10000 8513 Rational suicide
ACTION SERP 10000 8518 EXAMINE_SERP
ACTION SNIPPET 10000 8521 SEEN_PREVIOUSLY b'6e53b7c0-83fb-11e5-a7ca-6ab6ec20f839'
ACTION SNIPPET 10000 8524 SNIPPET_RELEVANT b'b407cd8074559045a926eff226aae173'
ACTION DOC 10000 8544 EXAMINING_DOCUMENT b'b407cd8074559045a926eff226aae173'
ACTION SNIPPET 10000 8547 SNIPPET_NOT_RELEVANT b'09f8b32d3fc1637116b52864c99e30c4'
ACTION SNIPPET 10000 8550 SEEN_PREVIOUSLY b'94116b4072bcb367802dc06d4fbdbfa5'
ACTION SNIPPET 10000 8553 SEEN_PREVIOUSLY b'2be6ec0c303185dad81b5a7b234553e2'
ACTION SNIPPET 10000 8556 SNIPPET_NOT_RELEVANT b'4cdec772-a378-11e1-aef3-06a23666ac1d'
ACTION SNIPPET 10000 8559 SNIPPET_NOT_RELEVANT b'caf63816-1e11-11e2-ba31-3083ca97c314'
ACTION SNIPPET 10000 8562 SNIPPET_RELEVANT b'88e3c05e-b8d4-11e5-b682-4bb4dd403c7d'
ACTION DOC 10000 8582 EXAMINING_DOCUMENT b'88e3c05e-b8d4-11e5-b682-4bb4dd403c7d'
ACTION SNIPPET 10000 8585 SNIPPET_NOT_RELEVANT b'd78d9dba-687e-11e6-ba32-5a4bf5aad4fa'
ACTION SNIPPET 10000 8588 SNIPPET_NOT_RELEVANT b'bf47450c7e04cf26a57621da7c999563'
ACTION QUERY 10000 8598 Assisted suicide for the terminally ill
ACTION SERP 10000 8603 EXAMINE_SERP
ACTION SNIPPET 10000 8606 SEEN_PREVIOUSLY b'0ee402ce-898e-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 8609 SEEN_PREVIOUSLY b'1556eab2-7360-11e5-8d93-0af317ed58c9'
ACTION SNIPPET 10000 8612 SEEN_PREVIOUSLY b'cd2d9628fa1c61700a073dd3c213b812'
ACTION SNIPPET 10000 8615 SNIPPET_NOT_RELEVANT b'e8daf404-7104-11e5-ba14-318f8e87a2fc'
ACTION SNIPPET 10000 8618 SEEN_PREVIOUSLY b'1074448e-6e12-11e5-b31c-d80d62b53e28'
ACTION SNIPPET 10000 8621 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 8624 SNIPPET_NOT_RELEVANT b'06f75180-e234-11e5-8c00-8aa03741dced'
ACTION SNIPPET 10000 8627 SEEN_PREVIOUSLY b'a5dfaf5c-d5a7-11e5-be55-2cc3c1e4b76b'
ACTION SNIPPET 10000 8630 SNIPPET_NOT_RELEVANT b'3c480b38-1aaa-11e5-bed8-1093ee58dad0'
ACTION SNIPPET 10000 8633 SEEN_PREVIOUSLY b'fef0f232a9bd94bdb96bac48c7705503'
ACTION QUERY 10000 8643 End-of-life symbol
ACTION SERP 10000 8648 EXAMINE_SERP
ACTION SNIPPET 10000 8651 SNIPPET_NOT_RELEVANT b'17228965a8a9092deac0c0dd81fc1a61'
