ACTION QUERY 10000 10 mercy killing
ACTION SNIPPET 10000 4180 SNIPPET_NOT_RELEVANT b'320db3d25eebdedec714cbd17260a25c'
ACTION SNIPPET 10000 4183 SNIPPET_NOT_RELEVANT b'e2d5c9dc-eca8-11e1-b09d-07d971dee30a'
ACTION SNIPPET 10000 4186 SNIPPET_NOT_RELEVANT b'd5835bb951f64a514aa84e634e356e62'
ACTION SNIPPET 10000 4189 SNIPPET_NOT_RELEVANT b'a59e41ba8a936d1d2ed84f9567c7cd94'
ACTION SNIPPET 10000 4192 SNIPPET_NOT_RELEVANT b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 4195 SNIPPET_NOT_RELEVANT b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 4198 SNIPPET_NOT_RELEVANT b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION QUERY 10000 4208 Media influence on public opinion about euthanasia
ACTION SERP 10000 4213 EXAMINE_SERP
ACTION SNIPPET 10000 4216 SNIPPET_NOT_RELEVANT b'682923b93b768e59cd84154f09f857e0'
ACTION SNIPPET 10000 4219 SNIPPET_NOT_RELEVANT b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 4222 SNIPPET_NOT_RELEVANT b'040c3382-e10b-11e2-8ae9-5db15d3c0fca'
ACTION SNIPPET 10000 4225 SNIPPET_NOT_RELEVANT b'2731031dd1a8176766dfcc7cc3a15050'
ACTION SNIPPET 10000 4228 SNIPPET_NOT_RELEVANT b'36bd4ee2825ff384861842e6a6a8e272'
ACTION SNIPPET 10000 4231 SNIPPET_NOT_RELEVANT b'4186c45dacaeaabfa155ada74c4519cb'
ACTION SNIPPET 10000 4234 SNIPPET_NOT_RELEVANT b'fadb59846594a0f97d99a8851521963b'
ACTION SNIPPET 10000 4237 SNIPPET_NOT_RELEVANT b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 4240 SNIPPET_NOT_RELEVANT b'17eac22391a6ae6b6833a1354575029c'
ACTION SNIPPET 10000 4243 SNIPPET_NOT_RELEVANT b'134307e1a2f0954b2d10856e7326d54c'
ACTION QUERY 10000 4253 The role of the public in the decision-making process
ACTION SERP 10000 4258 EXAMINE_SERP
ACTION SNIPPET 10000 4261 SNIPPET_NOT_RELEVANT b'2ef37fdda956a1cf9f644eb7fb74afe4'
ACTION SNIPPET 10000 4264 SNIPPET_NOT_RELEVANT b'cc996d66-d1f1-11e2-8cbe-1bcbee06f8f8'
ACTION SNIPPET 10000 4267 SNIPPET_NOT_RELEVANT b'8075b14a-e67e-11e3-8f90-73e071f3d637'
ACTION SNIPPET 10000 4270 SNIPPET_NOT_RELEVANT b'ae9478d3cdddc9d45a068fe6cd9e5a99'
ACTION SNIPPET 10000 4273 SNIPPET_NOT_RELEVANT b'8dc5c8792161ea34d71dca7291e98e4e'
ACTION SNIPPET 10000 4276 SNIPPET_NOT_RELEVANT b'e069b4e7d51b78c3f9eec68112d1b0b1'
ACTION SNIPPET 10000 4279 SNIPPET_NOT_RELEVANT b'9b21f76e-a6d9-11e2-9e1c-bb0fb0c2edd9'
ACTION SNIPPET 10000 4282 SNIPPET_NOT_RELEVANT b'0686b5173c0813ed61688a50cea8bcf0'
ACTION SNIPPET 10000 4285 SNIPPET_NOT_RELEVANT b'84b75bd4-51f4-11e7-be25-3a519335381c'
ACTION SNIPPET 10000 4288 SNIPPET_NOT_RELEVANT b'98cc3056-af1d-11e1-80eb-46875d0c7789'
ACTION QUERY 10000 4298 Public perception of euthanasia
ACTION SERP 10000 4303 EXAMINE_SERP
ACTION SNIPPET 10000 4306 SNIPPET_NOT_RELEVANT b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 4309 SNIPPET_NOT_RELEVANT b'2731031dd1a8176766dfcc7cc3a15050'
ACTION SNIPPET 10000 4312 SNIPPET_NOT_RELEVANT b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 4315 SNIPPET_NOT_RELEVANT b'472f9858-82a4-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 4318 SNIPPET_NOT_RELEVANT b'fadb59846594a0f97d99a8851521963b'
ACTION SNIPPET 10000 4321 SNIPPET_NOT_RELEVANT b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 4324 SNIPPET_NOT_RELEVANT b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 4327 SNIPPET_NOT_RELEVANT b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 4330 SNIPPET_NOT_RELEVANT b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 4333 SNIPPET_NOT_RELEVANT b'ea27b883443469d8923840da089eadab'
ACTION QUERY 10000 4343 Touchy moral questions surrounding euthanasia
ACTION SERP 10000 4348 EXAMINE_SERP
ACTION SNIPPET 10000 4351 SNIPPET_NOT_RELEVANT b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 4354 SEEN_PREVIOUSLY b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 4357 SNIPPET_NOT_RELEVANT b'c7f57fce-3e98-11e4-9587-5dafd96295f0'
ACTION SNIPPET 10000 4360 SNIPPET_NOT_RELEVANT b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 4363 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 4366 SNIPPET_NOT_RELEVANT b'b4b80c34-09b5-11e2-858a-5311df86ab04'
ACTION SNIPPET 10000 4369 SNIPPET_NOT_RELEVANT b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 4372 SNIPPET_NOT_RELEVANT b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 4375 SNIPPET_NOT_RELEVANT b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 4378 SNIPPET_NOT_RELEVANT b'70399b7a6083f21c4cd2b3f858857a17'
ACTION QUERY 10000 4388 Medical and social costs of euthanasia
ACTION SERP 10000 4393 EXAMINE_SERP
ACTION SNIPPET 10000 4396 SNIPPET_NOT_RELEVANT b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 4399 SNIPPET_NOT_RELEVANT b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 4402 SNIPPET_NOT_RELEVANT b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 4405 SNIPPET_NOT_RELEVANT b'257f91ca-97b0-11e2-b68f-dc5c4b47e519'
ACTION SNIPPET 10000 4408 SNIPPET_NOT_RELEVANT b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 4411 SNIPPET_NOT_RELEVANT b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 4414 SNIPPET_NOT_RELEVANT b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 4417 SNIPPET_NOT_RELEVANT b'2e002ad0-3fd6-11e7-adba-394ee67a7582'
ACTION SNIPPET 10000 4420 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 4423 SNIPPET_NOT_RELEVANT b'e6aaccb4-158a-11e7-ada0-1489b735b3a3'
ACTION QUERY 10000 4433 The impacts of euthanasia on bioethics
ACTION SERP 10000 4438 EXAMINE_SERP
ACTION SNIPPET 10000 4441 SNIPPET_NOT_RELEVANT b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 4444 SNIPPET_NOT_RELEVANT b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 4447 SNIPPET_NOT_RELEVANT b'34a3e97a-d82f-11e2-9df4-895344c13c30'
ACTION SNIPPET 10000 4450 SNIPPET_NOT_RELEVANT b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 4453 SNIPPET_NOT_RELEVANT b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 4456 SNIPPET_NOT_RELEVANT b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 4459 SNIPPET_NOT_RELEVANT b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 4462 SNIPPET_NOT_RELEVANT b'319e429189a031cdf859d432df961189'
ACTION SNIPPET 10000 4465 SNIPPET_NOT_RELEVANT b'f3b7f422-6f08-11e2-8b8d-e0b59a1b8e2a'
ACTION SNIPPET 10000 4468 SNIPPET_NOT_RELEVANT b'093962de-708c-11e7-8c17-533c52b2f014'
ACTION QUERY 10000 4478 The role of religion in evaluating euthanasia
ACTION SERP 10000 4483 EXAMINE_SERP
ACTION SNIPPET 10000 4486 SNIPPET_RELEVANT b'76903860a7a323586eac2118273cc160'
ACTION DOC 10000 4506 EXAMINING_DOCUMENT b'76903860a7a323586eac2118273cc160'
ACTION MARK 10000 4509 CONSIDERED_RELEVANT b'76903860a7a323586eac2118273cc160'
ACTION SNIPPET 10000 4512 SEEN_PREVIOUSLY b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 4515 SNIPPET_NOT_RELEVANT b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 4518 SNIPPET_NOT_RELEVANT b'a420d200-1425-11e2-be82-c3411b7680a9'
ACTION SNIPPET 10000 4521 SNIPPET_NOT_RELEVANT b'a939006b193e6731ba2150457cffabd2'
ACTION SNIPPET 10000 4524 SNIPPET_NOT_RELEVANT b'793a869783a64e72d4076bcf078f30cb'
ACTION SNIPPET 10000 4527 SNIPPET_NOT_RELEVANT b'44a65554-1469-11e2-ba83-a7a396e6b2a7'
ACTION SNIPPET 10000 4530 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 4533 SNIPPET_NOT_RELEVANT b'257f91ca-97b0-11e2-b68f-dc5c4b47e519'
ACTION SNIPPET 10000 4536 SNIPPET_NOT_RELEVANT b'15d7b52e-6e99-11e4-ad12-3734c461eab6'
ACTION QUERY 10000 4546 Case studies of mercy killing
ACTION SERP 10000 4551 EXAMINE_SERP
ACTION SNIPPET 10000 4554 SNIPPET_NOT_RELEVANT b'5d590580-3f67-11e4-9587-5dafd96295f0'
ACTION SNIPPET 10000 4557 SNIPPET_NOT_RELEVANT b'f4b2c86f-de1a-4616-8b25-ce3b74ad6066'
ACTION SNIPPET 10000 4560 SNIPPET_NOT_RELEVANT b'4fb509bc-7518-11e2-9889-60bfcbb02149'
ACTION SNIPPET 10000 4563 SNIPPET_NOT_RELEVANT b'ad639b01dd0bcfd138950aea05997afb'
ACTION SNIPPET 10000 4566 SNIPPET_NOT_RELEVANT b'5029e608b955d56e3efb167ebf2a516b'
ACTION SNIPPET 10000 4569 SNIPPET_NOT_RELEVANT b'2bb0170c-1e9b-11e6-9c81-4be1c14fb8c8'
ACTION SNIPPET 10000 4572 SEEN_PREVIOUSLY b'f1fdeace2fd2d134bc396da79d8b4278'
ACTION SNIPPET 10000 4575 SNIPPET_NOT_RELEVANT b'172b2dbc-44d7-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 4578 SEEN_PREVIOUSLY b'ea5dc36104006d40a609c7525bb43e71'
ACTION SNIPPET 10000 4581 SNIPPET_NOT_RELEVANT b'30ce3bae124447f415898b4436ca904e'
ACTION QUERY 10000 4591 Historical and contemporary analysis of euthanasia
ACTION SERP 10000 4596 EXAMINE_SERP
ACTION SNIPPET 10000 4599 SNIPPET_NOT_RELEVANT b'674e30b8-9c81-11e2-9bda-edd1a7fb557d'
ACTION SNIPPET 10000 4602 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 4605 SNIPPET_NOT_RELEVANT b'88352dbe-0b21-11e7-b77c-0047d15a24e0'
ACTION SNIPPET 10000 4608 SNIPPET_NOT_RELEVANT b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 4611 SNIPPET_NOT_RELEVANT b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 4614 SNIPPET_NOT_RELEVANT b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 4617 SNIPPET_NOT_RELEVANT b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 4620 SNIPPET_NOT_RELEVANT b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 4623 SNIPPET_NOT_RELEVANT b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 4626 SNIPPET_NOT_RELEVANT b'7c3dfece5aebe44c8c0f1651076eb226'
ACTION QUERY 10000 4636 Religious and cultural perspectives on euthanasia
ACTION SERP 10000 4641 EXAMINE_SERP
ACTION SNIPPET 10000 4644 SNIPPET_NOT_RELEVANT b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 4647 SEEN_PREVIOUSLY b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 4650 SNIPPET_NOT_RELEVANT b'ef9c027f78a3788cb368ef1af9840e8b'
ACTION SNIPPET 10000 4653 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 4656 SNIPPET_NOT_RELEVANT b'257f91ca-97b0-11e2-b68f-dc5c4b47e519'
ACTION SNIPPET 10000 4659 SNIPPET_NOT_RELEVANT b'ddb564a8-e8bb-11e6-903d-9b11ed7d8d2a'
ACTION SNIPPET 10000 4662 SNIPPET_NOT_RELEVANT b'1affbb66934840658ca57e727e77719d'
ACTION SNIPPET 10000 4665 SNIPPET_NOT_RELEVANT b'15d7b52e-6e99-11e4-ad12-3734c461eab6'
ACTION SNIPPET 10000 4668 SNIPPET_NOT_RELEVANT b'64986d2845c7ab325741788e876ce26f'
ACTION SNIPPET 10000 4671 SNIPPET_NOT_RELEVANT b'b1652cd480688f0a36b3fa4589559977'
ACTION QUERY 10000 4681 Impaired judgment and determining euthanasia
ACTION SERP 10000 4686 EXAMINE_SERP
ACTION SNIPPET 10000 4689 SNIPPET_NOT_RELEVANT b'c7f57fce-3e98-11e4-9587-5dafd96295f0'
ACTION SNIPPET 10000 4692 SNIPPET_NOT_RELEVANT b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 4695 SNIPPET_NOT_RELEVANT b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 4698 SNIPPET_NOT_RELEVANT b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 4701 SNIPPET_NOT_RELEVANT b'8ef53e3a-b36a-11e3-8020-b2d790b3c9e1'
ACTION SNIPPET 10000 4704 SNIPPET_NOT_RELEVANT b'5b8dda0700885400162493bd909d1ff4'
ACTION SNIPPET 10000 4707 SNIPPET_NOT_RELEVANT b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 4710 SNIPPET_NOT_RELEVANT b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 4713 SNIPPET_NOT_RELEVANT b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 4716 SNIPPET_NOT_RELEVANT b'ea27b883443469d8923840da089eadab'
ACTION QUERY 10000 4726 The responsibility of healthcare providers and euthanasia
ACTION SERP 10000 4731 EXAMINE_SERP
ACTION SNIPPET 10000 4734 SNIPPET_NOT_RELEVANT b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 4737 SNIPPET_NOT_RELEVANT b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 4740 SNIPPET_NOT_RELEVANT b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 4743 SNIPPET_NOT_RELEVANT b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 4746 SNIPPET_NOT_RELEVANT b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 4749 SNIPPET_NOT_RELEVANT b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 4752 SNIPPET_NOT_RELEVANT b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 4755 SNIPPET_NOT_RELEVANT b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 4758 SNIPPET_NOT_RELEVANT b'e339cd71d70c1590f57f1c8072f5a2e7'
ACTION SNIPPET 10000 4761 SNIPPET_NOT_RELEVANT b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION QUERY 10000 4771 Euthanasia and end-of-life planning
ACTION SERP 10000 4776 EXAMINE_SERP
ACTION SNIPPET 10000 4779 SNIPPET_NOT_RELEVANT b'2731031dd1a8176766dfcc7cc3a15050'
ACTION SNIPPET 10000 4782 SNIPPET_NOT_RELEVANT b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 4785 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 4788 SNIPPET_NOT_RELEVANT b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 4791 SNIPPET_NOT_RELEVANT b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 4794 SNIPPET_NOT_RELEVANT b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 4797 SNIPPET_NOT_RELEVANT b'8ef53e3a-b36a-11e3-8020-b2d790b3c9e1'
ACTION SNIPPET 10000 4800 SNIPPET_NOT_RELEVANT b'78c65680-39ab-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 4803 SNIPPET_NOT_RELEVANT b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 4806 SEEN_PREVIOUSLY b'3b23d34a69f5e5fa7f8509fbfcbcb921'
ACTION QUERY 10000 4816 The importance of informed consent in mercy killing
ACTION SERP 10000 4821 EXAMINE_SERP
ACTION SNIPPET 10000 4824 SNIPPET_NOT_RELEVANT b'6057887f0e2a34f285a6f09cffe07998'
ACTION SNIPPET 10000 4827 SNIPPET_NOT_RELEVANT b'078b2d40-bf8b-11e5-9443-7074c3645405'
ACTION SNIPPET 10000 4830 SNIPPET_NOT_RELEVANT b'f4b2c86f-de1a-4616-8b25-ce3b74ad6066'
ACTION SNIPPET 10000 4833 SNIPPET_NOT_RELEVANT b'a25977984dc43a81a4fe0e05a8db287d'
ACTION SNIPPET 10000 4836 SNIPPET_NOT_RELEVANT b'b9a323ca-2484-11e7-a1b3-faff0034e2de'
ACTION SNIPPET 10000 4839 SNIPPET_NOT_RELEVANT b'2bb0170c-1e9b-11e6-9c81-4be1c14fb8c8'
ACTION SNIPPET 10000 4842 SEEN_PREVIOUSLY b'ea5dc36104006d40a609c7525bb43e71'
ACTION SNIPPET 10000 4845 SNIPPET_NOT_RELEVANT b'd07ba8fe-3f02-11e7-adba-394ee67a7582'
ACTION SNIPPET 10000 4848 SNIPPET_NOT_RELEVANT b'2a90a2990bc9612fcc01c1bb4aaa908f'
ACTION SNIPPET 10000 4851 SNIPPET_NOT_RELEVANT b'075af374d9840357648f4a67acba92a8'
ACTION QUERY 10000 4861 The role of autonomy in euthanasia
ACTION SERP 10000 4866 EXAMINE_SERP
ACTION SNIPPET 10000 4869 SNIPPET_NOT_RELEVANT b'257f91ca-97b0-11e2-b68f-dc5c4b47e519'
ACTION SNIPPET 10000 4872 SNIPPET_NOT_RELEVANT b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 4875 SNIPPET_NOT_RELEVANT b'c7f57fce-3e98-11e4-9587-5dafd96295f0'
ACTION SNIPPET 10000 4878 SNIPPET_NOT_RELEVANT b'319e429189a031cdf859d432df961189'
ACTION SNIPPET 10000 4881 SNIPPET_NOT_RELEVANT b'2834d423da0bd4592075392e28fb1bfb'
ACTION SNIPPET 10000 4884 SNIPPET_NOT_RELEVANT b'823b37e7c466b20d2384f9a6be7d8dc7'
ACTION SNIPPET 10000 4887 SNIPPET_NOT_RELEVANT b'7659cc6a399bacdf97c73118669a159d'
ACTION SNIPPET 10000 4890 SEEN_PREVIOUSLY b'389a7c6318b038830c3d9c9958ed1236'
ACTION SNIPPET 10000 4893 SNIPPET_NOT_RELEVANT b'305fe95c99a9b959cdafb2528098df26'
ACTION SNIPPET 10000 4896 SNIPPET_NOT_RELEVANT b'878d9710ea7495b7782886e44e4806d8'
ACTION QUERY 10000 4906 Family involvement in end-of-life decisions
ACTION SERP 10000 4911 EXAMINE_SERP
ACTION SNIPPET 10000 4914 SNIPPET_NOT_RELEVANT b'0f0835f4-e542-11e5-bc08-3e03a5b41910'
ACTION SNIPPET 10000 4917 SNIPPET_NOT_RELEVANT b'a2132162-b6ca-11e4-bc30-a4e75503948a'
ACTION SNIPPET 10000 4920 SNIPPET_NOT_RELEVANT b'd1bdb206-9161-11e6-9c85-ac42097b8cc0'
ACTION SNIPPET 10000 4923 SNIPPET_NOT_RELEVANT b'92ede33e-3399-11e4-8f02-03c644b2d7d0'
ACTION SNIPPET 10000 4926 SNIPPET_NOT_RELEVANT b'53bc97c6-56b1-11e7-a204-ad706461fa4f'
ACTION SNIPPET 10000 4929 SNIPPET_NOT_RELEVANT b'fa87c89a-4053-11e4-9587-5dafd96295f0'
ACTION SNIPPET 10000 4932 SNIPPET_NOT_RELEVANT b'a9949b60b1424efde2abc8b359ec44d1'
ACTION SNIPPET 10000 4935 SNIPPET_NOT_RELEVANT b'f0b0570e-40d3-11e3-a624-41d661b0bb78'
ACTION SNIPPET 10000 4938 SNIPPET_NOT_RELEVANT b'05d7f354d5965cd6b6350ace91d5d427'
ACTION SNIPPET 10000 4941 SNIPPET_NOT_RELEVANT b'5927fe76-545e-11e2-a613-ec8d394535c6'
ACTION QUERY 10000 4951 The role of mental health professionals in mercy killing cases
ACTION SERP 10000 4956 EXAMINE_SERP
ACTION SNIPPET 10000 4959 SNIPPET_NOT_RELEVANT b'5029e608b955d56e3efb167ebf2a516b'
ACTION SNIPPET 10000 4962 SNIPPET_NOT_RELEVANT b'ad639b01dd0bcfd138950aea05997afb'
ACTION SNIPPET 10000 4965 SNIPPET_NOT_RELEVANT b'6de58248-a053-11e2-82bc-511538ae90a4'
ACTION SNIPPET 10000 4968 SNIPPET_NOT_RELEVANT b'8669e7b4-c88b-11e1-81ac-4f755854387d'
ACTION SNIPPET 10000 4971 SNIPPET_NOT_RELEVANT b'9bc65966-2926-11e7-b605-33413c691853'
ACTION SNIPPET 10000 4974 SNIPPET_NOT_RELEVANT b'5a76643a-850d-11e3-8099-9181471f7aaf'
ACTION SNIPPET 10000 4977 SNIPPET_NOT_RELEVANT b'df941ed6-6b85-11e5-91eb-27ad15c2b723'
ACTION SNIPPET 10000 4980 SNIPPET_NOT_RELEVANT b'e867ef50-6b9a-11e5-91eb-27ad15c2b723'
ACTION SNIPPET 10000 4983 SEEN_PREVIOUSLY b'ea5dc36104006d40a609c7525bb43e71'
ACTION SNIPPET 10000 4986 SNIPPET_NOT_RELEVANT b'b43965e6-eeb4-11e4-8666-a1d756d0218e'
ACTION QUERY 10000 4996 The impact of economic factors on euthanasia decisions
ACTION SERP 10000 5001 EXAMINE_SERP
ACTION SNIPPET 10000 5004 SNIPPET_NOT_RELEVANT b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 5007 SNIPPET_NOT_RELEVANT b'8c490a3c-3e79-11e4-b03f-de718edeb92f'
ACTION SNIPPET 10000 5010 SNIPPET_NOT_RELEVANT b'a41a0066-c4c7-11e3-b195-dd0c1174052c'
ACTION SNIPPET 10000 5013 SNIPPET_NOT_RELEVANT b'4ddb2cf6-94cb-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 5016 SNIPPET_NOT_RELEVANT b'32e019799205434179850a5cc70a7e25'
ACTION SNIPPET 10000 5019 SNIPPET_NOT_RELEVANT b'b7b4c00c-0df6-11e4-8341-b8072b1e7348'
ACTION SNIPPET 10000 5022 SNIPPET_NOT_RELEVANT b'd2634ae0-0f85-11e5-adec-e82f8395c032'
ACTION SNIPPET 10000 5025 SNIPPET_NOT_RELEVANT b'd155bc5f0fa2d0ed6f8bf6895bfbe5b4'
ACTION SNIPPET 10000 5028 SNIPPET_NOT_RELEVANT b'257f91ca-97b0-11e2-b68f-dc5c4b47e519'
ACTION SNIPPET 10000 5031 SEEN_PREVIOUSLY b'3b23d34a69f5e5fa7f8509fbfcbcb921'
ACTION QUERY 10000 5041 The effects of legalized euthanasia on society
ACTION SERP 10000 5046 EXAMINE_SERP
ACTION SNIPPET 10000 5049 SNIPPET_NOT_RELEVANT b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 5052 SNIPPET_NOT_RELEVANT b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 5055 SNIPPET_NOT_RELEVANT b'6e53b7c0-83fb-11e5-a7ca-6ab6ec20f839'
ACTION SNIPPET 10000 5058 SEEN_PREVIOUSLY b'3b23d34a69f5e5fa7f8509fbfcbcb921'
ACTION SNIPPET 10000 5061 SNIPPET_NOT_RELEVANT b'c7f57fce-3e98-11e4-9587-5dafd96295f0'
ACTION SNIPPET 10000 5064 SNIPPET_NOT_RELEVANT b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 5067 SNIPPET_NOT_RELEVANT b'4ddb2cf6-94cb-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 5070 SNIPPET_NOT_RELEVANT b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 5073 SNIPPET_NOT_RELEVANT b'cef36c42-c860-11e1-81ac-4f755854387d'
ACTION SNIPPET 10000 5076 SNIPPET_NOT_RELEVANT b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION QUERY 10000 5086 Euthanasia and suicide prevention
ACTION SERP 10000 5091 EXAMINE_SERP
ACTION SNIPPET 10000 5094 SNIPPET_NOT_RELEVANT b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 5097 SNIPPET_NOT_RELEVANT b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 5100 SNIPPET_NOT_RELEVANT b'8d8ddb98-9240-11e2-9abd-e4c5c9dc5e90'
ACTION SNIPPET 10000 5103 SNIPPET_NOT_RELEVANT b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 5106 SNIPPET_NOT_RELEVANT b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 5109 SNIPPET_NOT_RELEVANT b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 5112 SNIPPET_NOT_RELEVANT b'051e26c936b933b21f81e96f4313c571'
ACTION SNIPPET 10000 5115 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 5118 SNIPPET_NOT_RELEVANT b'd4023e1a-45e9-11e1-8cb4-cd666424bf3a'
ACTION SNIPPET 10000 5121 SNIPPET_NOT_RELEVANT b'68d9d86a-5d86-11e5-b38e-06883aacba64'
INFO OUT_OF_QUERIES 
INFO SUMMARY 
