ACTION QUERY 10000 10 mercy killing
ACTION SNIPPET 10000 8620 SNIPPET_RELEVANT b'a46edccc1c82b83ffdbe428565ab00d0'
ACTION DOC 10000 8640 EXAMINING_DOCUMENT b'a46edccc1c82b83ffdbe428565ab00d0'
ACTION SNIPPET 10000 8643 SNIPPET_RELEVANT b'8da9da8e4f234513407e039f8f365aa4'
ACTION DOC 10000 8663 EXAMINING_DOCUMENT b'8da9da8e4f234513407e039f8f365aa4'
ACTION SNIPPET 10000 8666 SNIPPET_NOT_RELEVANT b'17228965a8a9092deac0c0dd81fc1a61'
ACTION SNIPPET 10000 8669 SNIPPET_NOT_RELEVANT b'31e99ded87900838f0ef7c4319b62d97'
ACTION SNIPPET 10000 8672 SNIPPET_RELEVANT b'6f47551912081e9991dfcf25152dc3a0'
ACTION DOC 10000 8692 EXAMINING_DOCUMENT b'6f47551912081e9991dfcf25152dc3a0'
ACTION SNIPPET 10000 8695 SNIPPET_NOT_RELEVANT b'ad3c65da399adcc82c6a7a9b71cb6455'
ACTION SNIPPET 10000 8698 SNIPPET_NOT_RELEVANT b'8c6011bc319ee0478776b6365ac98b09'
ACTION SNIPPET 10000 8701 SNIPPET_NOT_RELEVANT b'd6c20afa80724c70c390d922283e9572'
ACTION SNIPPET 10000 8704 SNIPPET_NOT_RELEVANT b'84762129030be029a2492a989e8224de'
ACTION SNIPPET 10000 8707 SNIPPET_NOT_RELEVANT b'dae63c1a-1fa8-11e7-be2a-3a1fb24d4671'
ACTION QUERY 10000 8717 Euthanasia medication
ACTION SERP 10000 8722 EXAMINE_SERP
ACTION SNIPPET 10000 8725 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 8728 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 8731 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 8734 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 8737 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 8740 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 8743 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 8746 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 8749 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 8752 SNIPPET_RELEVANT b'257f91ca-97b0-11e2-b68f-dc5c4b47e519'
ACTION DOC 10000 8772 EXAMINING_DOCUMENT b'257f91ca-97b0-11e2-b68f-dc5c4b47e519'
ACTION QUERY 10000 8782 Rights of terminally ill patients
ACTION SERP 10000 8787 EXAMINE_SERP
ACTION SNIPPET 10000 8790 SNIPPET_NOT_RELEVANT b'fc92c609cee943939b4a835024d2a4d5'
ACTION SNIPPET 10000 8793 SNIPPET_RELEVANT b'2a09786c94076773184deeeaf53589a8'
ACTION DOC 10000 8813 EXAMINING_DOCUMENT b'2a09786c94076773184deeeaf53589a8'
ACTION SNIPPET 10000 8816 SNIPPET_NOT_RELEVANT b'108c6aa99ab6eb95f33367a665d606ad'
ACTION SNIPPET 10000 8819 SNIPPET_NOT_RELEVANT b'891b61f67fc02f9759bbcfb235ce4999'
ACTION SNIPPET 10000 8822 SNIPPET_NOT_RELEVANT b'9de91296ed5cc4cec37b9049144ebb02'
ACTION SNIPPET 10000 8825 SNIPPET_RELEVANT b'5564fb08d4e7ac22e6ce9b61cce764c7'
ACTION DOC 10000 8845 EXAMINING_DOCUMENT b'5564fb08d4e7ac22e6ce9b61cce764c7'
ACTION SNIPPET 10000 8848 SNIPPET_NOT_RELEVANT b'06f75180-e234-11e5-8c00-8aa03741dced'
ACTION SNIPPET 10000 8851 SEEN_PREVIOUSLY b'187fa3b6-c3a0-11e4-9ec2-b418f57a4a99'
ACTION SNIPPET 10000 8854 SNIPPET_NOT_RELEVANT b'603b1e11d0f7ccfe9e5ccd54870d887b'
ACTION SNIPPET 10000 8857 SEEN_PREVIOUSLY b'3e51c46a149526b05ed27eb0bfcd656e'
ACTION QUERY 10000 8867 The right to dignity for the terminally ill
ACTION SERP 10000 8872 EXAMINE_SERP
ACTION SNIPPET 10000 8875 SNIPPET_NOT_RELEVANT b'97c804f2-8a81-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 8878 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 8881 SEEN_PREVIOUSLY b'187fa3b6-c3a0-11e4-9ec2-b418f57a4a99'
ACTION SNIPPET 10000 8884 SEEN_PREVIOUSLY b'0bf2af30-30dc-11e6-ab9d-1da2b0f24f93'
ACTION SNIPPET 10000 8887 SEEN_PREVIOUSLY b'6882d1e6-9629-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 8890 SEEN_PREVIOUSLY b'8354bba8-9d09-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 8893 SNIPPET_NOT_RELEVANT b'108c6aa99ab6eb95f33367a665d606ad'
ACTION SNIPPET 10000 8896 SEEN_PREVIOUSLY b'389a7c6318b038830c3d9c9958ed1236'
ACTION SNIPPET 10000 8899 SEEN_PREVIOUSLY b'305fe95c99a9b959cdafb2528098df26'
ACTION SNIPPET 10000 8902 SEEN_PREVIOUSLY b'878d9710ea7495b7782886e44e4806d8'
ACTION QUERY 10000 8912 Euthanasia protest
ACTION SERP 10000 8917 EXAMINE_SERP
ACTION SNIPPET 10000 8920 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 8923 SEEN_PREVIOUSLY b'b4b80c34-09b5-11e2-858a-5311df86ab04'
ACTION SNIPPET 10000 8926 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 8929 SNIPPET_NOT_RELEVANT b'ddb564a8-e8bb-11e6-903d-9b11ed7d8d2a'
ACTION SNIPPET 10000 8932 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 8935 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 8938 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 8941 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 8944 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 8947 SEEN_PREVIOUSLY b'4ddb2cf6-94cb-11e3-84e1-27626c5ef5fb'
ACTION QUERY 10000 8957 Euthanasia and healthcare
ACTION SERP 10000 8962 EXAMINE_SERP
ACTION SNIPPET 10000 8965 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 8968 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 8971 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 8974 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 8977 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 8980 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 8983 SNIPPET_NOT_RELEVANT b'e339cd71d70c1590f57f1c8072f5a2e7'
ACTION SNIPPET 10000 8986 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 8989 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 8992 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION QUERY 10000 9002 Advanced end-of-life planning
ACTION SERP 10000 9007 EXAMINE_SERP
ACTION SNIPPET 10000 9010 SNIPPET_NOT_RELEVANT b'1d7bb436-25a7-11e5-aae2-6c4f59b050aa'
ACTION SNIPPET 10000 9013 SNIPPET_NOT_RELEVANT b'2279dd997319006bc9b915c22bed2ebd'
ACTION SNIPPET 10000 9016 SNIPPET_RELEVANT b'0545e978-e00c-11e2-963a-72d740e88c12'
ACTION DOC 10000 9036 EXAMINING_DOCUMENT b'0545e978-e00c-11e2-963a-72d740e88c12'
ACTION SNIPPET 10000 9039 SNIPPET_RELEVANT b'eed611c03505ca474509401225b912a9'
ACTION DOC 10000 9059 EXAMINING_DOCUMENT b'eed611c03505ca474509401225b912a9'
ACTION SNIPPET 10000 9062 SNIPPET_NOT_RELEVANT b'9a8ab540-5319-11e5-933e-7d06c647a395'
ACTION SNIPPET 10000 9065 SNIPPET_RELEVANT b'c716634c-ab5b-11e2-a8b9-2a63d75b5459'
ACTION DOC 10000 9085 EXAMINING_DOCUMENT b'c716634c-ab5b-11e2-a8b9-2a63d75b5459'
ACTION SNIPPET 10000 9088 SNIPPET_NOT_RELEVANT b'f8584512-2d19-11e2-9ac2-1c61452669c3'
ACTION SNIPPET 10000 9091 SNIPPET_NOT_RELEVANT b'2e5a9d0e-8312-11e4-81fd-8c4814dfa9d7'
ACTION SNIPPET 10000 9094 SNIPPET_NOT_RELEVANT b'af554ac8-0382-11e3-a07f-49ddc7417125'
ACTION SNIPPET 10000 9097 SNIPPET_RELEVANT b'afeab63c164284ef1f2386f456cc9b18'
ACTION DOC 10000 9117 EXAMINING_DOCUMENT b'afeab63c164284ef1f2386f456cc9b18'
ACTION QUERY 10000 9127 Euthanasia and the law
ACTION SERP 10000 9132 EXAMINE_SERP
ACTION SNIPPET 10000 9135 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 9138 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 9141 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 9144 SEEN_PREVIOUSLY b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 9147 SEEN_PREVIOUSLY b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 9150 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 9153 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 9156 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 9159 SEEN_PREVIOUSLY b'fadb59846594a0f97d99a8851521963b'
ACTION SNIPPET 10000 9162 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION QUERY 10000 9172 Euthanasia in Europe
ACTION SERP 10000 9177 EXAMINE_SERP
ACTION SNIPPET 10000 9180 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 9183 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 9186 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 9189 SEEN_PREVIOUSLY b'4ddb2cf6-94cb-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 9192 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 9195 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 9198 SNIPPET_RELEVANT b'4cb4724ae05c779b7081953f8b7b3fca'
ACTION DOC 10000 9218 EXAMINING_DOCUMENT b'4cb4724ae05c779b7081953f8b7b3fca'
ACTION MARK 10000 9221 CONSIDERED_RELEVANT b'4cb4724ae05c779b7081953f8b7b3fca'
ACTION SNIPPET 10000 9224 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 9227 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 9230 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION QUERY 10000 9240 Euthanasia drugs
ACTION SERP 10000 9245 EXAMINE_SERP
ACTION SNIPPET 10000 9248 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 9251 SNIPPET_NOT_RELEVANT b'1f4d62d8-bf10-11e1-95b8-18a2903941ea'
ACTION SNIPPET 10000 9254 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 9257 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 9260 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 9263 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 9266 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 9269 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 9272 SNIPPET_RELEVANT b'ec9512f2-0bf7-11e2-bb5e-492c0d30bff6'
ACTION DOC 10000 9292 EXAMINING_DOCUMENT b'ec9512f2-0bf7-11e2-bb5e-492c0d30bff6'
ACTION SNIPPET 10000 9295 SEEN_PREVIOUSLY b'cd2d9628fa1c61700a073dd3c213b812'
ACTION QUERY 10000 9305 Euthanasia and religion
ACTION SERP 10000 9310 EXAMINE_SERP
ACTION SNIPPET 10000 9313 SEEN_PREVIOUSLY b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 9316 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 9319 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 9322 SEEN_PREVIOUSLY b'257f91ca-97b0-11e2-b68f-dc5c4b47e519'
ACTION SNIPPET 10000 9325 SEEN_PREVIOUSLY b'1affbb66934840658ca57e727e77719d'
ACTION SNIPPET 10000 9328 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 9331 SEEN_PREVIOUSLY b'15d7b52e-6e99-11e4-ad12-3734c461eab6'
ACTION SNIPPET 10000 9334 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 9337 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 9340 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION QUERY 10000 9350 Ethics and belief systems
ACTION SERP 10000 9355 EXAMINE_SERP
ACTION SNIPPET 10000 9358 SNIPPET_NOT_RELEVANT b'8ece756a-5057-11e2-839d-d54cc6e49b63'
ACTION SNIPPET 10000 9361 SNIPPET_NOT_RELEVANT b'b1d4ae7a-0cb0-11e2-97a7-45c05ef136b2'
ACTION SNIPPET 10000 9364 SNIPPET_RELEVANT b'd09217d4-0796-11e4-a0dd-f2b22a257353'
ACTION DOC 10000 9384 EXAMINING_DOCUMENT b'd09217d4-0796-11e4-a0dd-f2b22a257353'
ACTION SNIPPET 10000 9387 SNIPPET_RELEVANT b'b03027112d5801a503c835f777004704'
ACTION DOC 10000 9407 EXAMINING_DOCUMENT b'b03027112d5801a503c835f777004704'
ACTION SNIPPET 10000 9410 SNIPPET_RELEVANT b'2603f4977f00b6c28b33a5183b8c65be'
ACTION DOC 10000 9430 EXAMINING_DOCUMENT b'2603f4977f00b6c28b33a5183b8c65be'
ACTION SNIPPET 10000 9433 SNIPPET_NOT_RELEVANT b'c8053a5db9abb1fe99edea5742546530'
ACTION SNIPPET 10000 9436 SNIPPET_RELEVANT b'498c0048-b128-11e3-a49e-76adc9210f19'
ACTION DOC 10000 9456 EXAMINING_DOCUMENT b'498c0048-b128-11e3-a49e-76adc9210f19'
ACTION SNIPPET 10000 9459 SNIPPET_RELEVANT b'd7b42a5f7cdc7fa4644eeb2143707489'
ACTION DOC 10000 9479 EXAMINING_DOCUMENT b'd7b42a5f7cdc7fa4644eeb2143707489'
ACTION SNIPPET 10000 9482 SNIPPET_NOT_RELEVANT b'76491e06-f26c-11e3-bf76-447a5df6411f'
ACTION SNIPPET 10000 9485 SNIPPET_RELEVANT b'74016f8d4e6dd7ed58ee8211937565c4'
ACTION DOC 10000 9505 EXAMINING_DOCUMENT b'74016f8d4e6dd7ed58ee8211937565c4'
ACTION QUERY 10000 9515 Types of euthanasia
ACTION SERP 10000 9520 EXAMINE_SERP
ACTION SNIPPET 10000 9523 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 9526 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 9529 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 9532 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 9535 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 9538 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 9541 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 9544 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 9547 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 9550 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION QUERY 10000 9560 Facts about euthanasia
ACTION SERP 10000 9565 EXAMINE_SERP
ACTION SNIPPET 10000 9568 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 9571 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 9574 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 9577 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 9580 SEEN_PREVIOUSLY b'b4b80c34-09b5-11e2-858a-5311df86ab04'
ACTION SNIPPET 10000 9583 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 9586 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 9589 SNIPPET_NOT_RELEVANT b'2731031dd1a8176766dfcc7cc3a15050'
ACTION SNIPPET 10000 9592 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 9595 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
INFO OUT_OF_QUERIES 
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 100
INFO TOTAL_SNIPPETS_EXAMINED 1000
INFO TOTAL_DOCUMENTS_EXAMINED 251
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 25
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 100
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
