ACTION QUERY 10000 10 mercy killing
ACTION SNIPPET 10000 6743 SEEN_PREVIOUSLY b'efc75078-5df0-11e4-8b9e-2ccdac31a031'
ACTION SNIPPET 10000 6746 SNIPPET_RELEVANT b'e77b2c7f152ee383dd9dbc32c94d47c9'
ACTION DOC 10000 6766 EXAMINING_DOCUMENT b'e77b2c7f152ee383dd9dbc32c94d47c9'
ACTION MARK 10000 6769 CONSIDERED_RELEVANT b'e77b2c7f152ee383dd9dbc32c94d47c9'
ACTION SNIPPET 10000 6772 SEEN_PREVIOUSLY b'6aac7310-a1e5-11e6-8864-6f892cad0865'
ACTION SNIPPET 10000 6775 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 6778 SNIPPET_NOT_RELEVANT b'60cb2ab0-8b35-11e6-8cdc-4fbb1973b506'
ACTION SNIPPET 10000 6781 SEEN_PREVIOUSLY b'54dff274-ab58-11e6-8f19-21a1c65d2043'
ACTION SNIPPET 10000 6784 SNIPPET_NOT_RELEVANT b'8595f73050fa979635b4f200b2900c48'
ACTION SNIPPET 10000 6787 SNIPPET_NOT_RELEVANT b'7418cbd913cf1866f2d69ada02c9f28b'
ACTION SNIPPET 10000 6790 SNIPPET_NOT_RELEVANT b'a74eb79990e5ed87d8504fffbbec231c'
ACTION SNIPPET 10000 6793 SNIPPET_NOT_RELEVANT b'977908c5979835678afb1ea08431695d'
ACTION SNIPPET 10000 6796 SNIPPET_RELEVANT b'dc4b55d326a06cf4c6ffff3108de098d'
ACTION DOC 10000 6816 EXAMINING_DOCUMENT b'dc4b55d326a06cf4c6ffff3108de098d'
ACTION SNIPPET 10000 6819 SNIPPET_RELEVANT b'e1eee8cde8d921be5ac58eaf79a3c512'
ACTION DOC 10000 6839 EXAMINING_DOCUMENT b'e1eee8cde8d921be5ac58eaf79a3c512'
ACTION SNIPPET 10000 6842 SNIPPET_RELEVANT b'459f9ca0bf1691426e7a3e49384c1d73'
ACTION DOC 10000 6862 EXAMINING_DOCUMENT b'459f9ca0bf1691426e7a3e49384c1d73'
ACTION SNIPPET 10000 6865 SNIPPET_RELEVANT b'13c591e42ac9dfad06e8ca628010b460'
ACTION DOC 10000 6885 EXAMINING_DOCUMENT b'13c591e42ac9dfad06e8ca628010b460'
ACTION QUERY 10000 6895 Life support
ACTION SERP 10000 6900 EXAMINE_SERP
ACTION SNIPPET 10000 6903 SNIPPET_RELEVANT b'010e73a6-86ca-11e3-916e-e01534b1e132'
ACTION DOC 10000 6923 EXAMINING_DOCUMENT b'010e73a6-86ca-11e3-916e-e01534b1e132'
ACTION MARK 10000 6926 CONSIDERED_RELEVANT b'010e73a6-86ca-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 6929 SNIPPET_RELEVANT b'61663efc-853d-11e3-9dd4-e7278db80d86'
ACTION DOC 10000 6949 EXAMINING_DOCUMENT b'61663efc-853d-11e3-9dd4-e7278db80d86'
ACTION MARK 10000 6952 CONSIDERED_RELEVANT b'61663efc-853d-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 6955 SNIPPET_RELEVANT b'0ae49ca13d53cce48fb925ff4466641f'
ACTION DOC 10000 6975 EXAMINING_DOCUMENT b'0ae49ca13d53cce48fb925ff4466641f'
ACTION SNIPPET 10000 6978 SNIPPET_RELEVANT b'17fb5a00-1a89-11e3-a628-7e6dde8f889d'
ACTION DOC 10000 6998 EXAMINING_DOCUMENT b'17fb5a00-1a89-11e3-a628-7e6dde8f889d'
ACTION SNIPPET 10000 7001 SNIPPET_NOT_RELEVANT b'f3ae6936-4d50-11e7-a186-60c031eab644'
ACTION SNIPPET 10000 7004 SNIPPET_NOT_RELEVANT b'6607d05c-ba7b-11e2-92f3-f291801936b8'
ACTION SNIPPET 10000 7007 SNIPPET_NOT_RELEVANT b'59c69422647f5ba488eda00ba745768b'
ACTION SNIPPET 10000 7010 SNIPPET_NOT_RELEVANT b'319e429189a031cdf859d432df961189'
ACTION SNIPPET 10000 7013 SNIPPET_RELEVANT b'68edc85a-f729-11e6-be05-1a3817ac21a5'
ACTION DOC 10000 7033 EXAMINING_DOCUMENT b'68edc85a-f729-11e6-be05-1a3817ac21a5'
ACTION SNIPPET 10000 7036 SNIPPET_NOT_RELEVANT b'388fff12-2dab-11e2-9ac2-1c61452669c3'
ACTION SNIPPET 10000 7039 SNIPPET_RELEVANT b'8e63aa17c3c5b09efb5c1871541460e1'
ACTION DOC 10000 7059 EXAMINING_DOCUMENT b'8e63aa17c3c5b09efb5c1871541460e1'
ACTION SNIPPET 10000 7062 SNIPPET_RELEVANT b'164e16390dd2209f4e5c5b52373becdf'
ACTION DOC 10000 7082 EXAMINING_DOCUMENT b'164e16390dd2209f4e5c5b52373becdf'
ACTION QUERY 10000 7092 Assisted death
ACTION SERP 10000 7097 EXAMINE_SERP
ACTION SNIPPET 10000 7100 SNIPPET_RELEVANT b'98e074b4-cb7c-11e1-aea8-34e2e47d1571'
ACTION DOC 10000 7120 EXAMINING_DOCUMENT b'98e074b4-cb7c-11e1-aea8-34e2e47d1571'
ACTION SNIPPET 10000 7123 SEEN_PREVIOUSLY b'ee83bd4163ef02ab042c4bdfcffec37b'
ACTION SNIPPET 10000 7126 SEEN_PREVIOUSLY b'3f66d42d39666f2e0d7f760fdaf662c1'
ACTION SNIPPET 10000 7129 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 7132 SEEN_PREVIOUSLY b'0ee402ce-898e-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 7135 SNIPPET_RELEVANT b'0e45f82e68a8b05a569661188461d6cf'
ACTION DOC 10000 7155 EXAMINING_DOCUMENT b'0e45f82e68a8b05a569661188461d6cf'
ACTION SNIPPET 10000 7158 SEEN_PREVIOUSLY b'94116b4072bcb367802dc06d4fbdbfa5'
ACTION SNIPPET 10000 7161 SEEN_PREVIOUSLY b'2be6ec0c303185dad81b5a7b234553e2'
ACTION SNIPPET 10000 7164 SNIPPET_RELEVANT b'9daa4688-5562-11e4-809b-8cc0a295c773'
ACTION DOC 10000 7184 EXAMINING_DOCUMENT b'9daa4688-5562-11e4-809b-8cc0a295c773'
ACTION SNIPPET 10000 7187 SEEN_PREVIOUSLY b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 7190 SEEN_PREVIOUSLY b'3f02a864-4231-11e7-9869-bac8b446820a'
ACTION SNIPPET 10000 7193 SEEN_PREVIOUSLY b'8354bba8-9d09-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 7196 SEEN_PREVIOUSLY b'efc75078-5df0-11e4-8b9e-2ccdac31a031'
ACTION SNIPPET 10000 7199 SNIPPET_NOT_RELEVANT b'179cd326-70ff-11e5-8248-98e0f5a2e830'
ACTION SNIPPET 10000 7202 SEEN_PREVIOUSLY b'fef0f232a9bd94bdb96bac48c7705503'
ACTION QUERY 10000 7212 Assisted dying
ACTION SERP 10000 7217 EXAMINE_SERP
ACTION SNIPPET 10000 7220 SEEN_PREVIOUSLY b'3f66d42d39666f2e0d7f760fdaf662c1'
ACTION SNIPPET 10000 7223 SEEN_PREVIOUSLY b'ee83bd4163ef02ab042c4bdfcffec37b'
ACTION SNIPPET 10000 7226 SEEN_PREVIOUSLY b'0ee402ce-898e-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 7229 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 7232 SEEN_PREVIOUSLY b'b34b8f6a-4ce7-11e5-902f-39e9219e574b'
ACTION SNIPPET 10000 7235 SNIPPET_RELEVANT b'fe92ea74-e14b-11e5-846c-10191d1fc4ec'
ACTION DOC 10000 7255 EXAMINING_DOCUMENT b'fe92ea74-e14b-11e5-846c-10191d1fc4ec'
ACTION SNIPPET 10000 7258 SEEN_PREVIOUSLY b'3b23d34a69f5e5fa7f8509fbfcbcb921'
ACTION SNIPPET 10000 7261 SNIPPET_RELEVANT b'a5dfaf5c-d5a7-11e5-be55-2cc3c1e4b76b'
ACTION DOC 10000 7281 EXAMINING_DOCUMENT b'a5dfaf5c-d5a7-11e5-be55-2cc3c1e4b76b'
ACTION SNIPPET 10000 7284 SEEN_PREVIOUSLY b'94116b4072bcb367802dc06d4fbdbfa5'
ACTION SNIPPET 10000 7287 SEEN_PREVIOUSLY b'2be6ec0c303185dad81b5a7b234553e2'
ACTION SNIPPET 10000 7290 SEEN_PREVIOUSLY b'9ccfa324-9234-11e5-befa-99ceebcbb272'
ACTION SNIPPET 10000 7293 SEEN_PREVIOUSLY b'0e45f82e68a8b05a569661188461d6cf'
ACTION SNIPPET 10000 7296 SEEN_PREVIOUSLY b'6aac7310-a1e5-11e6-8864-6f892cad0865'
ACTION SNIPPET 10000 7299 SEEN_PREVIOUSLY b'3f02a864-4231-11e7-9869-bac8b446820a'
ACTION SNIPPET 10000 7302 SEEN_PREVIOUSLY b'8354bba8-9d09-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 7305 SEEN_PREVIOUSLY b'1556eab2-7360-11e5-8d93-0af317ed58c9'
ACTION SNIPPET 10000 7308 SEEN_PREVIOUSLY b'54dff274-ab58-11e6-8f19-21a1c65d2043'
ACTION SNIPPET 10000 7311 SEEN_PREVIOUSLY b'1a1278fa-9fab-11e6-8d63-3e0a660f1f04'
ACTION SNIPPET 10000 7314 SEEN_PREVIOUSLY b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 7317 SEEN_PREVIOUSLY b'fef0f232a9bd94bdb96bac48c7705503'
ACTION SNIPPET 10000 7320 SEEN_PREVIOUSLY b'cd2d9628fa1c61700a073dd3c213b812'
ACTION SNIPPET 10000 7323 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION QUERY 10000 7333 Slippery slope argument
ACTION SERP 10000 7338 EXAMINE_SERP
ACTION SNIPPET 10000 7341 SNIPPET_NOT_RELEVANT b'fc3a6b08-d887-11e4-bf0b-f648b95a6488'
ACTION SNIPPET 10000 7344 SEEN_PREVIOUSLY b'0bf2af30-30dc-11e6-ab9d-1da2b0f24f93'
ACTION SNIPPET 10000 7347 SNIPPET_NOT_RELEVANT b'8b20006785d8f925b6dc908b3e954e06'
ACTION SNIPPET 10000 7350 SNIPPET_NOT_RELEVANT b'c4a9f5afd42596365eaa8e4ddef9b332'
ACTION SNIPPET 10000 7353 SNIPPET_RELEVANT b'7a332507f0770f45aaf3081dbd95db96'
ACTION DOC 10000 7373 EXAMINING_DOCUMENT b'7a332507f0770f45aaf3081dbd95db96'
ACTION SNIPPET 10000 7376 SNIPPET_NOT_RELEVANT b'9c26880e-984a-11e5-94f0-9eeaff906ef3'
ACTION SNIPPET 10000 7379 SNIPPET_NOT_RELEVANT b'e2913387acb740b06f64d8d50ba663d0'
ACTION SNIPPET 10000 7382 SNIPPET_RELEVANT b'aa71740a-cc73-11e2-8f6b-67f40e176f03'
ACTION DOC 10000 7402 EXAMINING_DOCUMENT b'aa71740a-cc73-11e2-8f6b-67f40e176f03'
ACTION SNIPPET 10000 7405 SNIPPET_RELEVANT b'99bd86f8-776f-11e1-862c-76c4e0e725cd'
ACTION DOC 10000 7425 EXAMINING_DOCUMENT b'99bd86f8-776f-11e1-862c-76c4e0e725cd'
ACTION SNIPPET 10000 7428 SNIPPET_NOT_RELEVANT b'3e9ac1cc-f218-11e6-9fb1-2d8f3fc9c0ed'
ACTION SNIPPET 10000 7431 SNIPPET_RELEVANT b'ff02c26dbbb4eeb9f03ad1b5b4ac93b8'
ACTION DOC 10000 7451 EXAMINING_DOCUMENT b'ff02c26dbbb4eeb9f03ad1b5b4ac93b8'
ACTION QUERY 10000 7461 Non-voluntary euthanasia
ACTION SERP 10000 7466 EXAMINE_SERP
ACTION SNIPPET 10000 7469 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 7472 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 7475 SEEN_PREVIOUSLY b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 7478 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 7481 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 7484 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 7487 SEEN_PREVIOUSLY b'5b8dda0700885400162493bd909d1ff4'
ACTION SNIPPET 10000 7490 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 7493 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 7496 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 7499 SNIPPET_NOT_RELEVANT b'786ea10d70017958ccd4828b3dea62f0'
ACTION SNIPPET 10000 7502 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 7505 SEEN_PREVIOUSLY b'78c65680-39ab-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 7508 SEEN_PREVIOUSLY b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 7511 SEEN_PREVIOUSLY b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 7514 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 7517 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 7520 SNIPPET_NOT_RELEVANT b'1f4d62d8-bf10-11e1-95b8-18a2903941ea'
ACTION SNIPPET 10000 7523 SEEN_PREVIOUSLY b'3b23d34a69f5e5fa7f8509fbfcbcb921'
ACTION SNIPPET 10000 7526 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 7529 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 7532 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 7535 SNIPPET_NOT_RELEVANT b'e377de70-3e2a-11e6-80bc-d06711fd2125'
ACTION SNIPPET 10000 7538 SEEN_PREVIOUSLY b'4ddb2cf6-94cb-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 7541 SNIPPET_NOT_RELEVANT b'9fd3a756daead00ea62e4b48bb5bc34f'
ACTION SNIPPET 10000 7544 SEEN_PREVIOUSLY b'a5031527ce0f7748046abe5c56f64fb9'
ACTION SNIPPET 10000 7547 SEEN_PREVIOUSLY b'257f91ca-97b0-11e2-b68f-dc5c4b47e519'
ACTION SNIPPET 10000 7550 SEEN_PREVIOUSLY b'e339cd71d70c1590f57f1c8072f5a2e7'
ACTION SNIPPET 10000 7553 SEEN_PREVIOUSLY b'4cb4724ae05c779b7081953f8b7b3fca'
ACTION SNIPPET 10000 7556 SEEN_PREVIOUSLY b'472f9858-82a4-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 7559 SNIPPET_RELEVANT b'b4b80c34-09b5-11e2-858a-5311df86ab04'
ACTION DOC 10000 7579 EXAMINING_DOCUMENT b'b4b80c34-09b5-11e2-858a-5311df86ab04'
ACTION QUERY 10000 7589 Human rights
ACTION SERP 10000 7594 EXAMINE_SERP
ACTION SNIPPET 10000 7597 SNIPPET_RELEVANT b'864f3998-60c3-11e2-a389-ee565c81c565'
ACTION DOC 10000 7617 EXAMINING_DOCUMENT b'864f3998-60c3-11e2-a389-ee565c81c565'
ACTION SNIPPET 10000 7620 SNIPPET_NOT_RELEVANT b'8e7c47c8-7896-11e3-a647-a19deaf575b3'
ACTION SNIPPET 10000 7623 SNIPPET_NOT_RELEVANT b'c3757c2a-46e6-11e7-a196-a1bb629f64cb'
ACTION SNIPPET 10000 7626 SNIPPET_NOT_RELEVANT b'9541727defca9a3328fd2fb7359f016c'
ACTION SNIPPET 10000 7629 SNIPPET_RELEVANT b'048d50c4fa14408f020aa43522d78662'
ACTION DOC 10000 7649 EXAMINING_DOCUMENT b'048d50c4fa14408f020aa43522d78662'
ACTION SNIPPET 10000 7652 SNIPPET_NOT_RELEVANT b'7f8fa83c-6742-11e3-ae56-22de072140a2'
ACTION SNIPPET 10000 7655 SNIPPET_RELEVANT b'b08c2f342c334c143e58015dc91f387c'
ACTION DOC 10000 7675 EXAMINING_DOCUMENT b'b08c2f342c334c143e58015dc91f387c'
ACTION SNIPPET 10000 7678 SNIPPET_RELEVANT b'b12fe9d8-451b-11e1-b1ce-439d22614758'
ACTION DOC 10000 7698 EXAMINING_DOCUMENT b'b12fe9d8-451b-11e1-b1ce-439d22614758'
ACTION SNIPPET 10000 7701 SNIPPET_NOT_RELEVANT b'ce1d3b8d-ff5d-4c16-99c3-32124c5b3be8'
ACTION QUERY 10000 7711 The right to choose
ACTION SERP 10000 7716 EXAMINE_SERP
ACTION SNIPPET 10000 7719 SNIPPET_RELEVANT b'b161d80c-4557-11e2-8061-253bccfc7532'
ACTION DOC 10000 7739 EXAMINING_DOCUMENT b'b161d80c-4557-11e2-8061-253bccfc7532'
ACTION SNIPPET 10000 7742 SNIPPET_RELEVANT b'15c08d1d1641b21f0c1ac7854d448e03'
ACTION DOC 10000 7762 EXAMINING_DOCUMENT b'15c08d1d1641b21f0c1ac7854d448e03'
ACTION SNIPPET 10000 7765 SNIPPET_NOT_RELEVANT b'f5780dbc-e6c3-11e4-8581-633c536add4b'
ACTION SNIPPET 10000 7768 SNIPPET_NOT_RELEVANT b'653110634c817b995ebb19cbfa0b0714'
ACTION SNIPPET 10000 7771 SEEN_PREVIOUSLY b'e993b6e89daff191ed1d5527081f6d79'
ACTION SNIPPET 10000 7774 SNIPPET_NOT_RELEVANT b'17ed608f3dfa957e37f2d5905b6d93cd'
ACTION SNIPPET 10000 7777 SNIPPET_NOT_RELEVANT b'dd591810-f2f1-11e2-8464-57e57af86290'
ACTION SNIPPET 10000 7780 SNIPPET_NOT_RELEVANT b'7a78b2cda9d41146610514598557d32c'
ACTION SNIPPET 10000 7783 SNIPPET_NOT_RELEVANT b'f6267c640324c806ba372c2383ea44aa'
ACTION SNIPPET 10000 7786 SNIPPET_RELEVANT b'16c32c48-fd17-11e6-9b78-824ccab94435'
ACTION DOC 10000 7806 EXAMINING_DOCUMENT b'16c32c48-fd17-11e6-9b78-824ccab94435'
ACTION SNIPPET 10000 7809 SNIPPET_NOT_RELEVANT b'd19a0c08-915a-11e2-bdea-e32ad90da239'
ACTION SNIPPET 10000 7812 SNIPPET_RELEVANT b'8c1eb42e-6006-11e7-80a2-8c226031ac3f'
ACTION DOC 10000 7832 EXAMINING_DOCUMENT b'8c1eb42e-6006-11e7-80a2-8c226031ac3f'
ACTION QUERY 10000 7842 Assisted suicide laws
ACTION SERP 10000 7847 EXAMINE_SERP
ACTION SNIPPET 10000 7850 SEEN_PREVIOUSLY b'ee83bd4163ef02ab042c4bdfcffec37b'
ACTION SNIPPET 10000 7853 SEEN_PREVIOUSLY b'3f66d42d39666f2e0d7f760fdaf662c1'
ACTION SNIPPET 10000 7856 SEEN_PREVIOUSLY b'2704d612-0768-11e4-9ae6-0519a2bd5dfa'
ACTION SNIPPET 10000 7859 SEEN_PREVIOUSLY b'47cf148e-d6b9-11e6-b8b2-cb5164beba6b'
ACTION SNIPPET 10000 7862 SEEN_PREVIOUSLY b'1556eab2-7360-11e5-8d93-0af317ed58c9'
ACTION SNIPPET 10000 7865 SNIPPET_NOT_RELEVANT b'f12c5bc4-6b18-11e7-b9e2-2056e768a7e5'
ACTION SNIPPET 10000 7868 SEEN_PREVIOUSLY b'cd2d9628fa1c61700a073dd3c213b812'
ACTION SNIPPET 10000 7871 SNIPPET_NOT_RELEVANT b'2b68dda6-c6ca-11e6-8bee-54e800ef2a63'
ACTION SNIPPET 10000 7874 SEEN_PREVIOUSLY b'0ee402ce-898e-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 7877 SEEN_PREVIOUSLY b'6e53b7c0-83fb-11e5-a7ca-6ab6ec20f839'
ACTION SNIPPET 10000 7880 SEEN_PREVIOUSLY b'efa9f60bb6955c1cafe5583c7dade0f4'
ACTION SNIPPET 10000 7883 SEEN_PREVIOUSLY b'2e002ad0-3fd6-11e7-adba-394ee67a7582'
ACTION SNIPPET 10000 7886 SNIPPET_NOT_RELEVANT b'1074448e-6e12-11e5-b31c-d80d62b53e28'
ACTION SNIPPET 10000 7889 SEEN_PREVIOUSLY b'4b31995f2971e50e838c003503021d2a'
ACTION SNIPPET 10000 7892 SEEN_PREVIOUSLY b'6ce97dde-f399-11e6-8d72-263470bf0401'
ACTION SNIPPET 10000 7895 SNIPPET_RELEVANT b'46dc13262105fb1dbb903a63257605cd'
ACTION DOC 10000 7915 EXAMINING_DOCUMENT b'46dc13262105fb1dbb903a63257605cd'
ACTION MARK 10000 7918 CONSIDERED_RELEVANT b'46dc13262105fb1dbb903a63257605cd'
ACTION SNIPPET 10000 7921 SNIPPET_NOT_RELEVANT b'fc7bc596-d8ec-11e6-a0e6-d502d6751bc8'
ACTION SNIPPET 10000 7924 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 7927 SEEN_PREVIOUSLY b'fe92ea74-e14b-11e5-846c-10191d1fc4ec'
ACTION SNIPPET 10000 7930 SEEN_PREVIOUSLY b'8abf6334-8ff6-11e6-a6a3-d50061aa9fae'
ACTION SNIPPET 10000 7933 SNIPPET_RELEVANT b'647bdeda-6c31-11e5-b31c-d80d62b53e28'
ACTION DOC 10000 7953 EXAMINING_DOCUMENT b'647bdeda-6c31-11e5-b31c-d80d62b53e28'
ACTION SNIPPET 10000 7956 SEEN_PREVIOUSLY b'9ccfa324-9234-11e5-befa-99ceebcbb272'
ACTION SNIPPET 10000 7959 SEEN_PREVIOUSLY b'bafac898-0607-11e4-a7ef-9ed5d8510e81'
ACTION SNIPPET 10000 7962 SEEN_PREVIOUSLY b'6aac7310-a1e5-11e6-8864-6f892cad0865'
ACTION SNIPPET 10000 7965 SEEN_PREVIOUSLY b'3e51c46a149526b05ed27eb0bfcd656e'
ACTION SNIPPET 10000 7968 SEEN_PREVIOUSLY b'f70a817f655a0265682fc32b1c7b662f'
ACTION SNIPPET 10000 7971 SEEN_PREVIOUSLY b'2c95670c-28ca-11e5-960f-22c4ba982ed4'
ACTION SNIPPET 10000 7974 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 7977 SNIPPET_RELEVANT b'72166bde-67f5-11e7-a1d7-9a32c91c6f40'
ACTION DOC 10000 7997 EXAMINING_DOCUMENT b'72166bde-67f5-11e7-a1d7-9a32c91c6f40'
ACTION SNIPPET 10000 8000 SEEN_PREVIOUSLY b'8354bba8-9d09-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 8003 SEEN_PREVIOUSLY b'e7cca922-84e5-11e6-92c2-14b64f3d453f'
ACTION SNIPPET 10000 8006 SNIPPET_NOT_RELEVANT b'e8daf404-7104-11e5-ba14-318f8e87a2fc'
ACTION SNIPPET 10000 8009 SNIPPET_RELEVANT b'f43ae632-4f8b-11e5-b225-90edbd49f362'
ACTION DOC 10000 8029 EXAMINING_DOCUMENT b'f43ae632-4f8b-11e5-b225-90edbd49f362'
ACTION QUERY 10000 8039 Suicide prevention
ACTION SERP 10000 8044 EXAMINE_SERP
ACTION SNIPPET 10000 8047 SNIPPET_RELEVANT b'8d8ddb98-9240-11e2-9abd-e4c5c9dc5e90'
ACTION DOC 10000 8067 EXAMINING_DOCUMENT b'8d8ddb98-9240-11e2-9abd-e4c5c9dc5e90'
ACTION SNIPPET 10000 8070 SNIPPET_RELEVANT b'd5dd9ba4-4097-11e2-ae43-cf491b837f7b'
ACTION DOC 10000 8090 EXAMINING_DOCUMENT b'd5dd9ba4-4097-11e2-ae43-cf491b837f7b'
ACTION SNIPPET 10000 8093 SNIPPET_RELEVANT b'b31363cc-b91a-11e3-899e-bb708e3539dd'
ACTION DOC 10000 8113 EXAMINING_DOCUMENT b'b31363cc-b91a-11e3-899e-bb708e3539dd'
ACTION SNIPPET 10000 8116 SNIPPET_RELEVANT b'051e26c936b933b21f81e96f4313c571'
ACTION DOC 10000 8136 EXAMINING_DOCUMENT b'051e26c936b933b21f81e96f4313c571'
ACTION SNIPPET 10000 8139 SNIPPET_NOT_RELEVANT b'4214bed2-fb67-11e5-886f-a037dba38301'
ACTION SNIPPET 10000 8142 SNIPPET_RELEVANT b'68d9d86a-5d86-11e5-b38e-06883aacba64'
ACTION DOC 10000 8162 EXAMINING_DOCUMENT b'68d9d86a-5d86-11e5-b38e-06883aacba64'
ACTION QUERY 10000 8172 End-of-life planning
ACTION SERP 10000 8177 EXAMINE_SERP
ACTION SNIPPET 10000 8180 SNIPPET_NOT_RELEVANT b'65477cd0-bff7-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 8183 SNIPPET_RELEVANT b'25dd5bb2-bee4-11e5-bcda-62a36b394160'
ACTION DOC 10000 8203 EXAMINING_DOCUMENT b'25dd5bb2-bee4-11e5-bcda-62a36b394160'
ACTION SNIPPET 10000 8206 SNIPPET_RELEVANT b'52378410b7985921a2b12be87228b763'
ACTION DOC 10000 8226 EXAMINING_DOCUMENT b'52378410b7985921a2b12be87228b763'
ACTION SNIPPET 10000 8229 SNIPPET_NOT_RELEVANT b'382d9e18bdd81614c1572774a1cbf433'
ACTION SNIPPET 10000 8232 SNIPPET_NOT_RELEVANT b'5cdb8c3530527dd93493c87e850b8fc7'
ACTION SNIPPET 10000 8235 SNIPPET_NOT_RELEVANT b'8a74998e6c543c1bc4cd759fba343cb3'
ACTION SNIPPET 10000 8238 SNIPPET_RELEVANT b'446d9206-baf5-11e5-829c-26ffb874a18d'
ACTION DOC 10000 8258 EXAMINING_DOCUMENT b'446d9206-baf5-11e5-829c-26ffb874a18d'
ACTION SNIPPET 10000 8261 SNIPPET_NOT_RELEVANT b'd34bd0341927b158c772e5268fb9e1b6'
ACTION SNIPPET 10000 8264 SNIPPET_RELEVANT b'57249980d780560e5afbc55e7af9ff37'
ACTION DOC 10000 8284 EXAMINING_DOCUMENT b'57249980d780560e5afbc55e7af9ff37'
ACTION QUERY 10000 8294 Palliative care vs euthanasia
ACTION SERP 10000 8299 EXAMINE_SERP
ACTION SNIPPET 10000 8302 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 8305 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 8308 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 8311 SEEN_PREVIOUSLY b'0102fbc0-8a46-11e6-875e-2c1bfe943b66'
ACTION SNIPPET 10000 8314 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 8317 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 8320 SEEN_PREVIOUSLY b'c12cde3a3e6d88bc962748a192cc16cd'
ACTION SNIPPET 10000 8323 SEEN_PREVIOUSLY b'e643d190-caf5-11e3-93eb-6c0037dde2ad'
