ACTION QUERY 10000 10 Alan Gross released by Cuba
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 3314 SNIPPET_RELEVANT b'6bc69337453c33dbb7766679564aaac4'
ACTION DOC 10000 3334 EXAMINING_DOCUMENT b'6bc69337453c33dbb7766679564aaac4'
ACTION MARK 10000 3337 CONSIDERED_RELEVANT b'6bc69337453c33dbb7766679564aaac4'
ACTION SNIPPET 10000 3340 SNIPPET_NOT_RELEVANT b'8a35f5f43c0ce90257fa0418fe910aa3'
ACTION SNIPPET 10000 3343 SNIPPET_RELEVANT b'94f0fe24-d667-11e5-b195-2e29a4e13425'
ACTION DOC 10000 3363 EXAMINING_DOCUMENT b'94f0fe24-d667-11e5-b195-2e29a4e13425'
ACTION SNIPPET 10000 3366 SNIPPET_NOT_RELEVANT b'028152e1598f1bcd99ed99b1044abce1'
ACTION SNIPPET 10000 3369 SNIPPET_RELEVANT b'5b2760c662042ed628b8d9a9b68d42f1'
ACTION DOC 10000 3389 EXAMINING_DOCUMENT b'5b2760c662042ed628b8d9a9b68d42f1'
ACTION SNIPPET 10000 3392 SEEN_PREVIOUSLY b'c83cbba7c047f39a9da7477f5788e928'
ACTION SNIPPET 10000 3395 SEEN_PREVIOUSLY b'255684fac624783a7425297114ad7db4'
ACTION SNIPPET 10000 3398 SNIPPET_NOT_RELEVANT b'1a872f52-8664-11e6-ac72-a29979381495'
ACTION SNIPPET 10000 3401 SNIPPET_NOT_RELEVANT b'97d109c00c1d2b972be6694a91d53d24'
ACTION SNIPPET 10000 3404 SNIPPET_RELEVANT b'1ff56392-52ff-11e7-91eb-9611861a988f'
ACTION DOC 10000 3424 EXAMINING_DOCUMENT b'1ff56392-52ff-11e7-91eb-9611861a988f'
ACTION SNIPPET 10000 3427 SNIPPET_RELEVANT b'e506bacb2d1c09a22bc8954ad089fe6c'
ACTION DOC 10000 3447 EXAMINING_DOCUMENT b'e506bacb2d1c09a22bc8954ad089fe6c'
ACTION SNIPPET 10000 3450 SEEN_PREVIOUSLY b'f9606fd0-f017-11e3-9ebc-2ee6f81ed217'
ACTION SNIPPET 10000 3453 SNIPPET_NOT_RELEVANT b'a3b5ce754250946bc314243aceeb6faa'
ACTION SNIPPET 10000 3456 SNIPPET_RELEVANT b'93933b09f1ef0df7597f41c9235270e6'
ACTION DOC 10000 3476 EXAMINING_DOCUMENT b'93933b09f1ef0df7597f41c9235270e6'
ACTION MARK 10000 3479 CONSIDERED_RELEVANT b'93933b09f1ef0df7597f41c9235270e6'
ACTION SNIPPET 10000 3482 SNIPPET_NOT_RELEVANT b'a88482f0-8702-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 3485 SNIPPET_NOT_RELEVANT b'ada44426-4a8f-11e5-846d-02792f854297'
ACTION SNIPPET 10000 3488 SNIPPET_NOT_RELEVANT b'48c8a898-8614-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 3491 SNIPPET_NOT_RELEVANT b'787f613a-860f-11e4-a702-fa31ff4ae98e'
ACTION SNIPPET 10000 3494 SNIPPET_NOT_RELEVANT b'699ece58af75b6166935d07bfc685658'
ACTION SNIPPET 10000 3497 SNIPPET_NOT_RELEVANT b'fa5610ae-9b8a-11e6-9980-50913d68eacb'
ACTION SNIPPET 10000 3500 SNIPPET_NOT_RELEVANT b'09df11d0e5993286d1cd39234c70794c'
ACTION SNIPPET 10000 3503 SNIPPET_NOT_RELEVANT b'bd34a4535e145942429a6ebf5f8922e9'
ACTION SNIPPET 10000 3506 SNIPPET_RELEVANT b'b1fe0303842466066360c1b399e1ab56'
ACTION DOC 10000 3526 EXAMINING_DOCUMENT b'b1fe0303842466066360c1b399e1ab56'
ACTION SNIPPET 10000 3529 SNIPPET_NOT_RELEVANT b'7625c4a4-e8f4-11e4-8581-633c536add4b'
ACTION SNIPPET 10000 3532 SNIPPET_NOT_RELEVANT b'551bd888-d9a9-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 3535 SNIPPET_RELEVANT b'3a11b6a45baf9b1fd14cf6369a73b74d'
ACTION DOC 10000 3555 EXAMINING_DOCUMENT b'3a11b6a45baf9b1fd14cf6369a73b74d'
ACTION SNIPPET 10000 3558 SNIPPET_RELEVANT b'd3abbb053af6a453038f1db791076f8b'
ACTION DOC 10000 3578 EXAMINING_DOCUMENT b'd3abbb053af6a453038f1db791076f8b'
ACTION SNIPPET 10000 3581 SNIPPET_NOT_RELEVANT b'2d4fa4c4-e016-11e5-846c-10191d1fc4ec'
ACTION SNIPPET 10000 3584 SEEN_PREVIOUSLY b'e19422d1710bf997024c9da25242cd8a'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3594 American released Cuba
ACTION SERP 10000 3599 EXAMINE_SERP
ACTION SNIPPET 10000 3602 SEEN_PREVIOUSLY b'99c2fde82f52b42142d3f512c1b3d2a4'
ACTION SNIPPET 10000 3605 SEEN_PREVIOUSLY b'a2840518-85f5-11e4-a702-fa31ff4ae98e'
ACTION SNIPPET 10000 3608 SEEN_PREVIOUSLY b'8e7efbae9a49c9301c683781ebe738cc'
ACTION SNIPPET 10000 3611 SEEN_PREVIOUSLY b'c83cbba7c047f39a9da7477f5788e928'
ACTION SNIPPET 10000 3614 SEEN_PREVIOUSLY b'255684fac624783a7425297114ad7db4'
ACTION SNIPPET 10000 3617 SEEN_PREVIOUSLY b'b35fbc5b3a2184b4156d19369b1f692c'
ACTION SNIPPET 10000 3620 SEEN_PREVIOUSLY b'08366538-8612-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 3623 SEEN_PREVIOUSLY b'e473b5c4-71ec-11e1-b747-ee64265ae6c6'
ACTION SNIPPET 10000 3626 SEEN_PREVIOUSLY b'e0a2794e-fc34-11e1-a31e-804fccb658f9'
ACTION SNIPPET 10000 3629 SEEN_PREVIOUSLY b'e19422d1710bf997024c9da25242cd8a'
ACTION SNIPPET 10000 3632 SEEN_PREVIOUSLY b'793bad94-8606-11e4-a702-fa31ff4ae98e'
ACTION SNIPPET 10000 3635 SEEN_PREVIOUSLY b'62aaf894-43d9-11e2-8c8f-fbebf7ccab4e'
ACTION SNIPPET 10000 3638 SNIPPET_NOT_RELEVANT b'df878826-0c09-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 3641 SNIPPET_RELEVANT b'0cad654657da60ee691f41108222b78b'
ACTION DOC 10000 3661 EXAMINING_DOCUMENT b'0cad654657da60ee691f41108222b78b'
ACTION SNIPPET 10000 3664 SNIPPET_NOT_RELEVANT b'a7c29b7731bd6259c4c8f63c9f51c1e8'
ACTION SNIPPET 10000 3667 SEEN_PREVIOUSLY b'70440abe-9a61-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 3670 SEEN_PREVIOUSLY b'0fd91d9e-984b-11e4-8005-1924ede3e54a'
ACTION SNIPPET 10000 3673 SEEN_PREVIOUSLY b'fd8a9be56d4a077b97ef934eb6612ce9'
ACTION SNIPPET 10000 3676 SNIPPET_RELEVANT b'f19267c9ee17f5789deb17f91cf928dd'
ACTION DOC 10000 3696 EXAMINING_DOCUMENT b'f19267c9ee17f5789deb17f91cf928dd'
ACTION SNIPPET 10000 3699 SEEN_PREVIOUSLY b'21afe738-951b-11e4-aabd-d0b93ff613d5'
ACTION SNIPPET 10000 3702 SEEN_PREVIOUSLY b'bdd86fa4-97b4-11e4-8005-1924ede3e54a'
ACTION SNIPPET 10000 3705 SEEN_PREVIOUSLY b'6510294e-5b46-11e3-a49b-90a0e156254b'
ACTION SNIPPET 10000 3708 SEEN_PREVIOUSLY b'3d9cb34c-5688-11e1-8fb4-e176e27720b6'
ACTION SNIPPET 10000 3711 SEEN_PREVIOUSLY b'50201842-56bd-11e3-ba82-16ed03681809'
ACTION SNIPPET 10000 3714 SEEN_PREVIOUSLY b'b6fd9c92dc01054ce3795fa44e92e42e'
ACTION SNIPPET 10000 3717 SEEN_PREVIOUSLY b'381eb70e6c6918ac4e811367f016877d'
ACTION SNIPPET 10000 3720 SEEN_PREVIOUSLY b'c51b3ed8-8614-11e4-a702-fa31ff4ae98e'
ACTION SNIPPET 10000 3723 SNIPPET_NOT_RELEVANT b'e3611e76-0434-11e2-8102-ebee9c66e190'
ACTION SNIPPET 10000 3726 SNIPPET_RELEVANT b'df54849ab2837554791ea603c4cce72e'
ACTION DOC 10000 3746 EXAMINING_DOCUMENT b'df54849ab2837554791ea603c4cce72e'
ACTION SNIPPET 10000 3749 SNIPPET_NOT_RELEVANT b'de9f18de935526364d1e5b8c2235a4bf'
ACTION SNIPPET 10000 3752 SNIPPET_NOT_RELEVANT b'497b096c66e90229a77248fdc5c5e66e'
ACTION SNIPPET 10000 3755 SEEN_PREVIOUSLY b'be0402e4dd3e41858c72b4aa283b9251'
ACTION SNIPPET 10000 3758 SEEN_PREVIOUSLY b'25ec12c6-0fb3-11e2-ba6c-07bd866eb71a'
ACTION SNIPPET 10000 3761 SNIPPET_NOT_RELEVANT b'b3fa4752-a33d-11e4-903f-9f2faf7cd9fe'
ACTION SNIPPET 10000 3764 SNIPPET_NOT_RELEVANT b'7af87be2-d8a6-11e4-b3f2-607bd612aeac'
ACTION SNIPPET 10000 3767 SNIPPET_NOT_RELEVANT b'a98a6aaf06d69e3902677af19180a2e2'
ACTION SNIPPET 10000 3770 SNIPPET_RELEVANT b'feb412df09f38b00d5ec73b2cf490ff9'
ACTION DOC 10000 3790 EXAMINING_DOCUMENT b'feb412df09f38b00d5ec73b2cf490ff9'
ACTION SNIPPET 10000 3793 SNIPPET_RELEVANT b'c8959bb4fd59f71d4a3c9769e733ea2b'
ACTION DOC 10000 3813 EXAMINING_DOCUMENT b'c8959bb4fd59f71d4a3c9769e733ea2b'
ACTION QUERY 10000 3823 Human rights Cuba
ACTION SERP 10000 3828 EXAMINE_SERP
ACTION SNIPPET 10000 3831 SEEN_PREVIOUSLY b'bdd86fa4-97b4-11e4-8005-1924ede3e54a'
ACTION SNIPPET 10000 3834 SNIPPET_RELEVANT b'1718930a-fd72-11e4-8b6c-0dcce21e223d'
ACTION DOC 10000 3854 EXAMINING_DOCUMENT b'1718930a-fd72-11e4-8b6c-0dcce21e223d'
ACTION SNIPPET 10000 3857 SNIPPET_NOT_RELEVANT b'33a202001465eda85e3c0b88c98ed312'
ACTION SNIPPET 10000 3860 SNIPPET_NOT_RELEVANT b'6b0eda50-ed59-11e5-bc08-3e03a5b41910'
ACTION SNIPPET 10000 3863 SNIPPET_RELEVANT b'548a4b871eab8755bc3469ad0cdb4650'
ACTION DOC 10000 3883 EXAMINING_DOCUMENT b'548a4b871eab8755bc3469ad0cdb4650'
ACTION SNIPPET 10000 3886 SNIPPET_RELEVANT b'e2a9bb1e-2a9d-4c88-b7c6-583eea3aa9fe'
ACTION DOC 10000 3906 EXAMINING_DOCUMENT b'e2a9bb1e-2a9d-4c88-b7c6-583eea3aa9fe'
ACTION SNIPPET 10000 3909 SNIPPET_RELEVANT b'a98f29e4-abc7-11e4-ad71-7b9eba0f87d6'
ACTION DOC 10000 3929 EXAMINING_DOCUMENT b'a98f29e4-abc7-11e4-ad71-7b9eba0f87d6'
ACTION MARK 10000 3932 CONSIDERED_RELEVANT b'a98f29e4-abc7-11e4-ad71-7b9eba0f87d6'
ACTION SNIPPET 10000 3935 SEEN_PREVIOUSLY b'a7184f665e59110d07aa3bb702a861ab'
ACTION SNIPPET 10000 3938 SNIPPET_RELEVANT b'cc2136991aa3a0c73f7f9c6f4431fee6'
ACTION DOC 10000 3958 EXAMINING_DOCUMENT b'cc2136991aa3a0c73f7f9c6f4431fee6'
ACTION SNIPPET 10000 3961 SNIPPET_RELEVANT b'c3757c2a-46e6-11e7-a196-a1bb629f64cb'
ACTION DOC 10000 3981 EXAMINING_DOCUMENT b'c3757c2a-46e6-11e7-a196-a1bb629f64cb'
ACTION SNIPPET 10000 3984 SNIPPET_RELEVANT b'48c8a898-8614-11e4-9534-f79a23c40e6c'
ACTION DOC 10000 4004 EXAMINING_DOCUMENT b'48c8a898-8614-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 4007 SNIPPET_RELEVANT b'a4d40f3c69a7f3b6893426079e93d7e5'
ACTION DOC 10000 4027 EXAMINING_DOCUMENT b'a4d40f3c69a7f3b6893426079e93d7e5'
ACTION SNIPPET 10000 4030 SNIPPET_RELEVANT b'230c2fe8-7e84-11e6-ad0e-ab0d12c779b1'
ACTION DOC 10000 4050 EXAMINING_DOCUMENT b'230c2fe8-7e84-11e6-ad0e-ab0d12c779b1'
ACTION SNIPPET 10000 4053 SNIPPET_RELEVANT b'1f1f81ec-41f8-11e5-846d-02792f854297'
ACTION DOC 10000 4073 EXAMINING_DOCUMENT b'1f1f81ec-41f8-11e5-846d-02792f854297'
ACTION SNIPPET 10000 4076 SNIPPET_NOT_RELEVANT b'ebf6cd9c-a0f9-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 4079 SNIPPET_NOT_RELEVANT b'1c933aa0a03917b3fe637997765d6030'
ACTION SNIPPET 10000 4082 SEEN_PREVIOUSLY b'931e4ff6-eef5-11e5-89c3-a647fcce95e0'
ACTION SNIPPET 10000 4085 SNIPPET_RELEVANT b'7cbc27a2-b169-11e5-9ab0-884d1cc4b33e'
ACTION DOC 10000 4105 EXAMINING_DOCUMENT b'7cbc27a2-b169-11e5-9ab0-884d1cc4b33e'
ACTION SNIPPET 10000 4108 SEEN_PREVIOUSLY b'cd4b477173b386d50733d6d626737fdd'
ACTION SNIPPET 10000 4111 SNIPPET_RELEVANT b'964118e2-5ac9-11e4-9d6c-756a229d8b18'
ACTION DOC 10000 4131 EXAMINING_DOCUMENT b'964118e2-5ac9-11e4-9d6c-756a229d8b18'
ACTION SNIPPET 10000 4134 SNIPPET_NOT_RELEVANT b'd30887b00afbe7c287c7b6f839e7859d'
ACTION SNIPPET 10000 4137 SNIPPET_RELEVANT b'ad4c0f3e-aba4-455d-883d-74fc96b4c1fb'
ACTION DOC 10000 4157 EXAMINING_DOCUMENT b'ad4c0f3e-aba4-455d-883d-74fc96b4c1fb'
ACTION QUERY 10000 4167 Embargo Cuba
ACTION SERP 10000 4172 EXAMINE_SERP
ACTION SNIPPET 10000 4175 SNIPPET_RELEVANT b'191c37864da49430d45859a3a9990e3c'
ACTION DOC 10000 4195 EXAMINING_DOCUMENT b'191c37864da49430d45859a3a9990e3c'
ACTION SNIPPET 10000 4198 SNIPPET_NOT_RELEVANT b'6991cd1e75f6e81e809f038ed27b140d'
ACTION SNIPPET 10000 4201 SNIPPET_NOT_RELEVANT b'10d39d3977e2562266db3160dc09a0e8'
ACTION SNIPPET 10000 4204 SNIPPET_NOT_RELEVANT b'8a35f5f43c0ce90257fa0418fe910aa3'
ACTION SNIPPET 10000 4207 SNIPPET_NOT_RELEVANT b'fa5610ae-9b8a-11e6-9980-50913d68eacb'
ACTION SNIPPET 10000 4210 SNIPPET_RELEVANT b'53f66d3c87a8cf8b73cf492ef1ca5bfd'
ACTION DOC 10000 4230 EXAMINING_DOCUMENT b'53f66d3c87a8cf8b73cf492ef1ca5bfd'
ACTION SNIPPET 10000 4233 SEEN_PREVIOUSLY b'964118e2-5ac9-11e4-9d6c-756a229d8b18'
ACTION SNIPPET 10000 4236 SNIPPET_RELEVANT b'3bff6a70-37a8-11e5-b673-1df005a0fb28'
ACTION DOC 10000 4256 EXAMINING_DOCUMENT b'3bff6a70-37a8-11e5-b673-1df005a0fb28'
ACTION SNIPPET 10000 4259 SNIPPET_NOT_RELEVANT b'974a9e01e76e30e1f225b4a7f4ec9660'
ACTION SNIPPET 10000 4262 SNIPPET_RELEVANT b'24177a17bd1c16a4507b4b3a29b4156f'
ACTION DOC 10000 4282 EXAMINING_DOCUMENT b'24177a17bd1c16a4507b4b3a29b4156f'
ACTION SNIPPET 10000 4285 SNIPPET_NOT_RELEVANT b'81b4a442ba24e3e514c7b2cfbd2112ec'
ACTION SNIPPET 10000 4288 SNIPPET_RELEVANT b'f117780bcc089179d9b4f4ae491d3739'
ACTION DOC 10000 4308 EXAMINING_DOCUMENT b'f117780bcc089179d9b4f4ae491d3739'
ACTION SNIPPET 10000 4311 SNIPPET_RELEVANT b'3fc441754f45cbaa453df80f1e4eef63'
ACTION DOC 10000 4331 EXAMINING_DOCUMENT b'3fc441754f45cbaa453df80f1e4eef63'
ACTION SNIPPET 10000 4334 SNIPPET_NOT_RELEVANT b'696fe7239b0b8b74e73845db749eaef3'
ACTION SNIPPET 10000 4337 SNIPPET_RELEVANT b'1197310e68d0fbafd1834c5c64698feb'
ACTION DOC 10000 4357 EXAMINING_DOCUMENT b'1197310e68d0fbafd1834c5c64698feb'
ACTION SNIPPET 10000 4360 SNIPPET_NOT_RELEVANT b'b7c87eba44f0dd6b77e3470fc2cfc830'
ACTION SNIPPET 10000 4363 SNIPPET_RELEVANT b'5fbeb0df6691f550f2a877b0e58dfe4e'
ACTION DOC 10000 4383 EXAMINING_DOCUMENT b'5fbeb0df6691f550f2a877b0e58dfe4e'
ACTION QUERY 10000 4393 US diplomatic ties Cuba
ACTION SERP 10000 4398 EXAMINE_SERP
ACTION SNIPPET 10000 4401 SNIPPET_NOT_RELEVANT b'd5b6640b4f4424d2da6243cf5c565e16'
ACTION SNIPPET 10000 4404 SNIPPET_NOT_RELEVANT b'13acb87a-1e8f-11e5-84d5-eb37ee8eaa61'
ACTION SNIPPET 10000 4407 SNIPPET_NOT_RELEVANT b'a8a498e613e331ecd047ce0e6f7ff002'
ACTION SNIPPET 10000 4410 SNIPPET_RELEVANT b'9eb8e6fa-fe50-11e4-8b6c-0dcce21e223d'
ACTION DOC 10000 4430 EXAMINING_DOCUMENT b'9eb8e6fa-fe50-11e4-8b6c-0dcce21e223d'
ACTION MARK 10000 4433 CONSIDERED_RELEVANT b'9eb8e6fa-fe50-11e4-8b6c-0dcce21e223d'
ACTION SNIPPET 10000 4436 SNIPPET_NOT_RELEVANT b'e36bc6b263c505a31d594d4117eff531'
ACTION SNIPPET 10000 4439 SNIPPET_RELEVANT b'7db7a2b0-e2ea-11e4-ae0f-f8c46aa8c3a4'
ACTION DOC 10000 4459 EXAMINING_DOCUMENT b'7db7a2b0-e2ea-11e4-ae0f-f8c46aa8c3a4'
ACTION SNIPPET 10000 4462 SNIPPET_NOT_RELEVANT b'1596d98a-2ecb-11e5-97ae-30a30cca95d7'
ACTION SNIPPET 10000 4465 SNIPPET_RELEVANT b'84410dd4-3c67-11e5-a312-1a6452ac77d2'
ACTION DOC 10000 4485 EXAMINING_DOCUMENT b'84410dd4-3c67-11e5-a312-1a6452ac77d2'
ACTION SNIPPET 10000 4488 SNIPPET_NOT_RELEVANT b'0591e5f4-a44e-11e5-8318-bd8caed8c588'
ACTION SNIPPET 10000 4491 SEEN_PREVIOUSLY b'3bff6a70-37a8-11e5-b673-1df005a0fb28'
ACTION SNIPPET 10000 4494 SNIPPET_NOT_RELEVANT b'03a62dfe-5847-11e3-ba82-16ed03681809'
ACTION SNIPPET 10000 4497 SNIPPET_RELEVANT b'd78ec48d-cd24-43de-a848-4f949352cb67'
ACTION DOC 10000 4517 EXAMINING_DOCUMENT b'd78ec48d-cd24-43de-a848-4f949352cb67'
ACTION SNIPPET 10000 4520 SNIPPET_RELEVANT b'4fdb8c6a-a30e-11e4-903f-9f2faf7cd9fe'
ACTION DOC 10000 4540 EXAMINING_DOCUMENT b'4fdb8c6a-a30e-11e4-903f-9f2faf7cd9fe'
ACTION SNIPPET 10000 4543 SNIPPET_RELEVANT b'028152e1598f1bcd99ed99b1044abce1'
ACTION DOC 10000 4563 EXAMINING_DOCUMENT b'028152e1598f1bcd99ed99b1044abce1'
ACTION SNIPPET 10000 4566 SNIPPET_NOT_RELEVANT b'01b65de2-c737-11e4-b2a1-bed1aaea2816'
ACTION SNIPPET 10000 4569 SNIPPET_RELEVANT b'05870872-eae5-11e5-a6f3-21ccdbc5f74e'
ACTION DOC 10000 4589 EXAMINING_DOCUMENT b'05870872-eae5-11e5-a6f3-21ccdbc5f74e'
ACTION SNIPPET 10000 4592 SNIPPET_NOT_RELEVANT b'de9f18de935526364d1e5b8c2235a4bf'
ACTION SNIPPET 10000 4595 SNIPPET_RELEVANT b'4ae9d7a0-96a4-11e4-927a-4fa2638cd1b0'
ACTION DOC 10000 4615 EXAMINING_DOCUMENT b'4ae9d7a0-96a4-11e4-927a-4fa2638cd1b0'
ACTION SNIPPET 10000 4618 SEEN_PREVIOUSLY b'1718930a-fd72-11e4-8b6c-0dcce21e223d'
ACTION SNIPPET 10000 4621 SNIPPET_NOT_RELEVANT b'29dbe48a-bc66-11e4-9dfb-03366e719af8'
ACTION SNIPPET 10000 4624 SNIPPET_NOT_RELEVANT b'cd7476aa-360c-11e5-ab7b-6416d97c73c2'
ACTION SNIPPET 10000 4627 SNIPPET_NOT_RELEVANT b'17225bd8-fff2-11e4-8b6c-0dcce21e223d'
ACTION SNIPPET 10000 4630 SNIPPET_NOT_RELEVANT b'a49cf255c811c6f22e68be177842fd0c'
ACTION SNIPPET 10000 4633 SNIPPET_NOT_RELEVANT b'd3834de6-1ffa-11e5-aeb9-a411a84c9d55'
ACTION SNIPPET 10000 4636 SNIPPET_NOT_RELEVANT b'c8b5c0de-86f2-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 4639 SNIPPET_NOT_RELEVANT b'8f7dbd2e-e2d9-11e4-81ea-0649268f729e'
ACTION SNIPPET 10000 4642 SNIPPET_NOT_RELEVANT b'3faff45c-a31d-11e4-91fc-7dff95a14458'
ACTION SNIPPET 10000 4645 SNIPPET_NOT_RELEVANT b'e1d569a6-92b0-11e4-a66f-0ca5037a597d'
ACTION QUERY 10000 4655 Gross detention
ACTION SERP 10000 4660 EXAMINE_SERP
ACTION SNIPPET 10000 4663 SEEN_PREVIOUSLY b'c9ccd178-7c3c-11e2-a044-676856536b40'
ACTION SNIPPET 10000 4666 SEEN_PREVIOUSLY b'25ec12c6-0fb3-11e2-ba6c-07bd866eb71a'
ACTION SNIPPET 10000 4669 SEEN_PREVIOUSLY b'e0a2794e-fc34-11e1-a31e-804fccb658f9'
ACTION SNIPPET 10000 4672 SEEN_PREVIOUSLY b'2286ce34-b3c4-11e4-854b-a38d13486ba1'
ACTION SNIPPET 10000 4675 SEEN_PREVIOUSLY b'e473b5c4-71ec-11e1-b747-ee64265ae6c6'
ACTION SNIPPET 10000 4678 SEEN_PREVIOUSLY b'9a5676e4-be92-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 4681 SNIPPET_RELEVANT b'a88482f0-8702-11e3-a5bd-844629433ba3'
ACTION DOC 10000 4701 EXAMINING_DOCUMENT b'a88482f0-8702-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 4704 SEEN_PREVIOUSLY b'6510294e-5b46-11e3-a49b-90a0e156254b'
ACTION SNIPPET 10000 4707 SNIPPET_RELEVANT b'18e31491bc432a623c8abaab8d1f8356'
ACTION DOC 10000 4727 EXAMINING_DOCUMENT b'18e31491bc432a623c8abaab8d1f8356'
ACTION SNIPPET 10000 4730 SNIPPET_NOT_RELEVANT b'ca41740ffa38cf079bda84e397ce0f47'
ACTION SNIPPET 10000 4733 SNIPPET_NOT_RELEVANT b'5468fb76-9344-11e3-83b9-1f024193bb84'
ACTION SNIPPET 10000 4736 SEEN_PREVIOUSLY b'e257c56e-8607-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 4739 SNIPPET_NOT_RELEVANT b'b9f07f30-57de-11e1-826c-a73fe4fb4eef'
ACTION SNIPPET 10000 4742 SNIPPET_NOT_RELEVANT b'bdbf8ffe595f266285b3b0f4340ad01f'
ACTION SNIPPET 10000 4745 SNIPPET_RELEVANT b'97d109c00c1d2b972be6694a91d53d24'
ACTION DOC 10000 4765 EXAMINING_DOCUMENT b'97d109c00c1d2b972be6694a91d53d24'
ACTION SNIPPET 10000 4768 SNIPPET_RELEVANT b'4a7fe72a-e406-11e2-aef3-339619eab080'
ACTION DOC 10000 4788 EXAMINING_DOCUMENT b'4a7fe72a-e406-11e2-aef3-339619eab080'
ACTION SNIPPET 10000 4791 SNIPPET_RELEVANT b'9a394168-862f-11e4-a702-fa31ff4ae98e'
ACTION DOC 10000 4811 EXAMINING_DOCUMENT b'9a394168-862f-11e4-a702-fa31ff4ae98e'
ACTION MARK 10000 4814 CONSIDERED_RELEVANT b'9a394168-862f-11e4-a702-fa31ff4ae98e'
ACTION SNIPPET 10000 4817 SNIPPET_RELEVANT b'e1e7acc6-751a-11e1-8fa6-9fcb4e001234'
ACTION DOC 10000 4837 EXAMINING_DOCUMENT b'e1e7acc6-751a-11e1-8fa6-9fcb4e001234'
ACTION SNIPPET 10000 4840 SNIPPET_NOT_RELEVANT b'6c805bb2-c930-11e1-aea8-34e2e47d1571'
ACTION SNIPPET 10000 4843 SNIPPET_NOT_RELEVANT b'3ad1e63c-8f9a-11e1-a14a-f021993376f7'
ACTION SNIPPET 10000 4846 SNIPPET_NOT_RELEVANT b'524081c4-2f20-11e5-8f36-18d1d501920d'
ACTION SNIPPET 10000 4849 SEEN_PREVIOUSLY b'cbb7347e-eb53-11e3-93d2-edd4be1f5d9e'
ACTION SNIPPET 10000 4852 SNIPPET_RELEVANT b'2d3e957c-5a54-11e6-9767-f6c947fd0cb8'
ACTION DOC 10000 4872 EXAMINING_DOCUMENT b'2d3e957c-5a54-11e6-9767-f6c947fd0cb8'
ACTION SNIPPET 10000 4875 SNIPPET_NOT_RELEVANT b'ccbd2b50-bfad-11e5-bcda-62a36b394160'
ACTION SNIPPET 10000 4878 SNIPPET_RELEVANT b'76fd30b2-3c84-11e1-a72c-c808ebbd31f5'
ACTION DOC 10000 4898 EXAMINING_DOCUMENT b'76fd30b2-3c84-11e1-a72c-c808ebbd31f5'
ACTION SNIPPET 10000 4901 SNIPPET_RELEVANT b'a3aa476c3aa9da536d387bd50bb3066d'
ACTION DOC 10000 4921 EXAMINING_DOCUMENT b'a3aa476c3aa9da536d387bd50bb3066d'
ACTION SNIPPET 10000 4924 SNIPPET_RELEVANT b'f27d59c4-6b0a-11e6-91cb-ecb5418830e9'
ACTION DOC 10000 4944 EXAMINING_DOCUMENT b'f27d59c4-6b0a-11e6-91cb-ecb5418830e9'
ACTION SNIPPET 10000 4947 SNIPPET_RELEVANT b'f692f04a-6890-11e6-99bf-f0cf3a6449a6'
ACTION DOC 10000 4967 EXAMINING_DOCUMENT b'f692f04a-6890-11e6-99bf-f0cf3a6449a6'
ACTION SNIPPET 10000 4970 SNIPPET_RELEVANT b'3e9d64990750750322a24fb007e76bc3'
ACTION DOC 10000 4990 EXAMINING_DOCUMENT b'3e9d64990750750322a24fb007e76bc3'
ACTION SNIPPET 10000 4993 SNIPPET_NOT_RELEVANT b'2129d1acf1f80f2176287bac19b382d6'
ACTION SNIPPET 10000 4996 SNIPPET_NOT_RELEVANT b'd4707921f8d9a72c471e9a9fce7872bd'
ACTION SNIPPET 10000 4999 SNIPPET_RELEVANT b'def59f60-b48b-11e4-854b-a38d13486ba1'
ACTION DOC 10000 5019 EXAMINING_DOCUMENT b'def59f60-b48b-11e4-854b-a38d13486ba1'
ACTION SNIPPET 10000 5022 SEEN_PREVIOUSLY b'ffee0314-3f0e-11e2-ae43-cf491b837f7b'
ACTION SNIPPET 10000 5025 SNIPPET_NOT_RELEVANT b'c026d1fe9c06b94952fb48a9c2db2e0e'
ACTION QUERY 10000 5035 Cuban Five release
ACTION SERP 10000 5040 EXAMINE_SERP
ACTION SNIPPET 10000 5043 SEEN_PREVIOUSLY b'896a73cba252280f805267293a7b684b'
ACTION SNIPPET 10000 5046 SEEN_PREVIOUSLY b'f19267c9ee17f5789deb17f91cf928dd'
