ACTION QUERY 10000 10 declining middle class in U.S.
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 3919 SNIPPET_RELEVANT b'032a67db21dbd54fb07785585a3746bd'
ACTION DOC 10000 3939 EXAMINING_DOCUMENT b'032a67db21dbd54fb07785585a3746bd'
ACTION QUERY 10000 3949 Education and the middle class
ACTION SERP 10000 3954 EXAMINE_SERP
ACTION SNIPPET 10000 3957 SNIPPET_NOT_RELEVANT b'e894ef88-68b3-11e7-8eb5-cbccc2e7bfbf'
ACTION SNIPPET 10000 3960 SNIPPET_NOT_RELEVANT b'75e24340083962732cd329170c6d5ccc'
ACTION SNIPPET 10000 3963 SEEN_PREVIOUSLY b'1ea70034bfd024bc1e9e8715beb66d4a'
ACTION SNIPPET 10000 3966 SNIPPET_RELEVANT b'2b2aa6c7b07f1f4ce06266889e7003d4'
ACTION DOC 10000 3986 EXAMINING_DOCUMENT b'2b2aa6c7b07f1f4ce06266889e7003d4'
ACTION SNIPPET 10000 3989 SEEN_PREVIOUSLY b'abcf15ca519d51724f3c628b5c34774c'
ACTION SNIPPET 10000 3992 SNIPPET_RELEVANT b'3cdb3fd66505f48b2e1e8c51255c9914'
ACTION DOC 10000 4012 EXAMINING_DOCUMENT b'3cdb3fd66505f48b2e1e8c51255c9914'
ACTION MARK 10000 4015 CONSIDERED_RELEVANT b'3cdb3fd66505f48b2e1e8c51255c9914'
ACTION SNIPPET 10000 4018 SNIPPET_NOT_RELEVANT b'eff286af2472890ecae6d4520dbd26c2'
ACTION SNIPPET 10000 4021 SNIPPET_RELEVANT b'b7389918-43ce-11e1-a8f8-11a9b9bc2717'
ACTION DOC 10000 4041 EXAMINING_DOCUMENT b'b7389918-43ce-11e1-a8f8-11a9b9bc2717'
ACTION SNIPPET 10000 4044 SNIPPET_RELEVANT b'02083b6c-131b-11e2-a16b-2c110031514a'
ACTION DOC 10000 4064 EXAMINING_DOCUMENT b'02083b6c-131b-11e2-a16b-2c110031514a'
ACTION SNIPPET 10000 4067 SNIPPET_NOT_RELEVANT b'6df88414-d11f-11e1-adf2-d56eb210cdcd'
ACTION QUERY 10000 4077 College education and the middle class
ACTION SERP 10000 4082 EXAMINE_SERP
ACTION SNIPPET 10000 4085 SNIPPET_NOT_RELEVANT b'75e24340083962732cd329170c6d5ccc'
ACTION SNIPPET 10000 4088 SNIPPET_NOT_RELEVANT b'2ce628d6-cf07-11e3-937f-d3026234b51c'
ACTION SNIPPET 10000 4091 SEEN_PREVIOUSLY b'abcf15ca519d51724f3c628b5c34774c'
ACTION SNIPPET 10000 4094 SNIPPET_NOT_RELEVANT b'238b524fd95a66060f682e9628246449'
ACTION SNIPPET 10000 4097 SNIPPET_RELEVANT b'c78123fa56d8d0ff08f6c04afacad191'
ACTION DOC 10000 4117 EXAMINING_DOCUMENT b'c78123fa56d8d0ff08f6c04afacad191'
ACTION SNIPPET 10000 4120 SEEN_PREVIOUSLY b'd20d6352-b385-11e4-886b-c22184f27c35'
ACTION SNIPPET 10000 4123 SNIPPET_RELEVANT b'a0f924c837ced23c9ce4fc29f41543c1'
ACTION DOC 10000 4143 EXAMINING_DOCUMENT b'a0f924c837ced23c9ce4fc29f41543c1'
ACTION SNIPPET 10000 4146 SEEN_PREVIOUSLY b'b7389918-43ce-11e1-a8f8-11a9b9bc2717'
ACTION SNIPPET 10000 4149 SNIPPET_NOT_RELEVANT b'd07a9177115602bb20576ce8f2a3792a'
ACTION SNIPPET 10000 4152 SNIPPET_RELEVANT b'e2f4603e5314bc8ca613bcb18bb56678'
ACTION DOC 10000 4172 EXAMINING_DOCUMENT b'e2f4603e5314bc8ca613bcb18bb56678'
ACTION QUERY 10000 4182 Student loan debt
ACTION SERP 10000 4187 EXAMINE_SERP
ACTION SNIPPET 10000 4190 SNIPPET_NOT_RELEVANT b'1e026ef6-7d15-11e1-b19e-2a1d7a793e3a'
ACTION SNIPPET 10000 4193 SNIPPET_RELEVANT b'6e64b808e44b7f61cf565a619d24aa22'
ACTION DOC 10000 4213 EXAMINING_DOCUMENT b'6e64b808e44b7f61cf565a619d24aa22'
ACTION SNIPPET 10000 4216 SNIPPET_RELEVANT b'b5c1053c-377b-11e3-80c6-7e6dd8d22d8f'
ACTION DOC 10000 4236 EXAMINING_DOCUMENT b'b5c1053c-377b-11e3-80c6-7e6dd8d22d8f'
ACTION SNIPPET 10000 4239 SNIPPET_NOT_RELEVANT b'e455b5ffd0526622266ff4ebb99ca074'
ACTION SNIPPET 10000 4242 SNIPPET_RELEVANT b'cce38fc390423bd586a226a9b0992967'
ACTION DOC 10000 4262 EXAMINING_DOCUMENT b'cce38fc390423bd586a226a9b0992967'
ACTION SNIPPET 10000 4265 SNIPPET_NOT_RELEVANT b'a65358d6c82b55e2e906b14897f182e8'
ACTION SNIPPET 10000 4268 SNIPPET_RELEVANT b'd67eb1432b1dfce683f61d75dc1d8734'
ACTION DOC 10000 4288 EXAMINING_DOCUMENT b'd67eb1432b1dfce683f61d75dc1d8734'
ACTION SNIPPET 10000 4291 SNIPPET_NOT_RELEVANT b'5bf8cc8c-5f0b-11e6-8e45-477372e89d78'
ACTION SNIPPET 10000 4294 SNIPPET_NOT_RELEVANT b'9b69dd42-c1b2-11e2-ab60-67bba7be7813'
ACTION SNIPPET 10000 4297 SNIPPET_NOT_RELEVANT b'1ec0c58a-eb50-11e3-b98c-72cef4a00499'
ACTION QUERY 10000 4307 Public policy and the middle class
ACTION SERP 10000 4312 EXAMINE_SERP
ACTION SNIPPET 10000 4315 SEEN_PREVIOUSLY b'0c988f34f87f3058d085cb19455f8dba'
ACTION SNIPPET 10000 4318 SEEN_PREVIOUSLY b'3ad5f940e80d0e140b3f606f96e0777c'
ACTION SNIPPET 10000 4321 SNIPPET_RELEVANT b'26e41824-fd9d-11e4-833c-a2de05b6b2a4'
ACTION DOC 10000 4341 EXAMINING_DOCUMENT b'26e41824-fd9d-11e4-833c-a2de05b6b2a4'
ACTION MARK 10000 4344 CONSIDERED_RELEVANT b'26e41824-fd9d-11e4-833c-a2de05b6b2a4'
ACTION SNIPPET 10000 4347 SNIPPET_NOT_RELEVANT b'2fb6215e7c05405f3b42733e5c72c2cf'
ACTION SNIPPET 10000 4350 SNIPPET_RELEVANT b'e894ef88-68b3-11e7-8eb5-cbccc2e7bfbf'
ACTION DOC 10000 4370 EXAMINING_DOCUMENT b'e894ef88-68b3-11e7-8eb5-cbccc2e7bfbf'
ACTION SNIPPET 10000 4373 SEEN_PREVIOUSLY b'46a77058-8d1c-11e4-a085-34e9b9f09a58'
ACTION SNIPPET 10000 4376 SNIPPET_RELEVANT b'ba46f8e49a547d20b07a14c620af8b7b'
ACTION DOC 10000 4396 EXAMINING_DOCUMENT b'ba46f8e49a547d20b07a14c620af8b7b'
ACTION MARK 10000 4399 CONSIDERED_RELEVANT b'ba46f8e49a547d20b07a14c620af8b7b'
ACTION SNIPPET 10000 4402 SEEN_PREVIOUSLY b'd20d6352-b385-11e4-886b-c22184f27c35'
ACTION SNIPPET 10000 4405 SEEN_PREVIOUSLY b'67d9a380ae5f440e918d458f3f1570e5'
ACTION SNIPPET 10000 4408 SNIPPET_RELEVANT b'c493c8b869364420c71e0c803a24e8b9'
ACTION DOC 10000 4428 EXAMINING_DOCUMENT b'c493c8b869364420c71e0c803a24e8b9'
ACTION QUERY 10000 4438 Tax policy and the middle class
ACTION SERP 10000 4443 EXAMINE_SERP
ACTION SNIPPET 10000 4446 SNIPPET_NOT_RELEVANT b'cc1c4bafb1ae9281105e14c4c0698f6e'
ACTION SNIPPET 10000 4449 SNIPPET_NOT_RELEVANT b'5f5f9345d486cf51b738b8269d74e18e'
ACTION SNIPPET 10000 4452 SNIPPET_RELEVANT b'44724b4563e7d2069b579a63d548b27a'
ACTION DOC 10000 4472 EXAMINING_DOCUMENT b'44724b4563e7d2069b579a63d548b27a'
ACTION SNIPPET 10000 4475 SNIPPET_RELEVANT b'dead22d4-d3ab-11e2-a73e-826d299ff459'
ACTION DOC 10000 4495 EXAMINING_DOCUMENT b'dead22d4-d3ab-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 4498 SEEN_PREVIOUSLY b'df94fa2e-48f5-11e1-9a35-ee3df431dcec'
ACTION SNIPPET 10000 4501 SNIPPET_RELEVANT b'956f34b291bd8df77be2d3c8afc20740'
ACTION DOC 10000 4521 EXAMINING_DOCUMENT b'956f34b291bd8df77be2d3c8afc20740'
ACTION SNIPPET 10000 4524 SNIPPET_NOT_RELEVANT b'2831f3dddef4ca08580680f9781a59b4'
ACTION SNIPPET 10000 4527 SNIPPET_RELEVANT b'5e306378-68de-11e3-a0b9-249bbb34602c'
ACTION DOC 10000 4547 EXAMINING_DOCUMENT b'5e306378-68de-11e3-a0b9-249bbb34602c'
ACTION SNIPPET 10000 4550 SEEN_PREVIOUSLY b'48833f98e540268215b8ca30213d5c45'
ACTION SNIPPET 10000 4553 SNIPPET_NOT_RELEVANT b'c6c3a52a-3370-11e2-bfd5-e202b6d7b501'
ACTION QUERY 10000 4563 Inflation
ACTION SERP 10000 4568 EXAMINE_SERP
ACTION SNIPPET 10000 4571 SNIPPET_RELEVANT b'707bc9e6-02c6-11e4-b8ff-89afd3fad6bd'
ACTION DOC 10000 4591 EXAMINING_DOCUMENT b'707bc9e6-02c6-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 4594 SNIPPET_NOT_RELEVANT b'9996519aa46f5a0ca2a1bbbfebdb78f9'
ACTION SNIPPET 10000 4597 SNIPPET_NOT_RELEVANT b'1add402273e2e0a957859ad332c94ead'
ACTION SNIPPET 10000 4600 SNIPPET_NOT_RELEVANT b'c7c11ad4-1796-11e2-a55c-39408fbe6a4b'
ACTION SNIPPET 10000 4603 SNIPPET_NOT_RELEVANT b'e80af6b6c11a2966a6fa7427877320f9'
ACTION SNIPPET 10000 4606 SNIPPET_NOT_RELEVANT b'84a9a2fe-7710-11e3-8963-b4b654bcc9b2'
ACTION SNIPPET 10000 4609 SNIPPET_NOT_RELEVANT b'cc2ffa81caa1604abd13728b4748d355'
ACTION SNIPPET 10000 4612 SNIPPET_NOT_RELEVANT b'30cdcb6c-e72c-11e1-a3d2-2a05679928ef'
ACTION SNIPPET 10000 4615 SNIPPET_NOT_RELEVANT b'61d4fdef71adc949118897949adfa2d2'
ACTION SNIPPET 10000 4618 SNIPPET_NOT_RELEVANT b'24b98d931569bae901c75347944af4d0'
ACTION QUERY 10000 4628 Affordable housing
ACTION SERP 10000 4633 EXAMINE_SERP
ACTION SNIPPET 10000 4636 SNIPPET_RELEVANT b'2cc83798-d25f-11e4-a62f-ee745911a4ff'
ACTION DOC 10000 4656 EXAMINING_DOCUMENT b'2cc83798-d25f-11e4-a62f-ee745911a4ff'
ACTION SNIPPET 10000 4659 SNIPPET_RELEVANT b'f902b7479d93b058047f5c7ef48eecbb'
ACTION DOC 10000 4679 EXAMINING_DOCUMENT b'f902b7479d93b058047f5c7ef48eecbb'
ACTION SNIPPET 10000 4682 SNIPPET_NOT_RELEVANT b'c43bf136-d50a-11e2-b05f-3ea3f0e7bb5a'
ACTION SNIPPET 10000 4685 SNIPPET_NOT_RELEVANT b'e67f6076b9f80104c0c2ee408022bad0'
ACTION SNIPPET 10000 4688 SNIPPET_NOT_RELEVANT b'a1e8570a-30bf-11e1-b034-d347de95dcfe'
ACTION SNIPPET 10000 4691 SNIPPET_NOT_RELEVANT b'eb51d7e4-5c5b-11e3-95c2-13623eb2b0e1'
ACTION SNIPPET 10000 4694 SNIPPET_RELEVANT b'db6003b421f739d2e8c0c3379a27b585'
ACTION DOC 10000 4714 EXAMINING_DOCUMENT b'db6003b421f739d2e8c0c3379a27b585'
ACTION SNIPPET 10000 4717 SNIPPET_RELEVANT b'80a7c764-5cbd-11e5-9757-e49273f05f65'
ACTION DOC 10000 4737 EXAMINING_DOCUMENT b'80a7c764-5cbd-11e5-9757-e49273f05f65'
ACTION SNIPPET 10000 4740 SNIPPET_RELEVANT b'3951bc7a50829107dd22c0b45ede1f11'
ACTION DOC 10000 4760 EXAMINING_DOCUMENT b'3951bc7a50829107dd22c0b45ede1f11'
ACTION SNIPPET 10000 4763 SNIPPET_RELEVANT b'89e337d0-bb1e-11e1-a171-6ccd2ec343ba'
ACTION DOC 10000 4783 EXAMINING_DOCUMENT b'89e337d0-bb1e-11e1-a171-6ccd2ec343ba'
ACTION QUERY 10000 4793 Retirement savings
ACTION SERP 10000 4798 EXAMINE_SERP
ACTION SNIPPET 10000 4801 SNIPPET_NOT_RELEVANT b'4313f24371aae7fd9d12fab12882ae01'
ACTION SNIPPET 10000 4804 SNIPPET_NOT_RELEVANT b'b7a9c85e-3b3e-11e3-b6a9-da62c264f40e'
ACTION SNIPPET 10000 4807 SNIPPET_NOT_RELEVANT b'8efbf9deeff0a622caa0e57ba56e574e'
ACTION SNIPPET 10000 4810 SNIPPET_RELEVANT b'6cd02562-cc93-11e3-95f7-7ecdde72d2ea'
ACTION DOC 10000 4830 EXAMINING_DOCUMENT b'6cd02562-cc93-11e3-95f7-7ecdde72d2ea'
ACTION SNIPPET 10000 4833 SNIPPET_NOT_RELEVANT b'f51484a94fc6447f56187933403f8ad0'
ACTION SNIPPET 10000 4836 SNIPPET_RELEVANT b'04ecd7a75af8ed9e60c8ff296be3ca24'
ACTION DOC 10000 4856 EXAMINING_DOCUMENT b'04ecd7a75af8ed9e60c8ff296be3ca24'
ACTION SNIPPET 10000 4859 SNIPPET_RELEVANT b'16d409b047be0e536c0496a6af9fa5e4'
ACTION DOC 10000 4879 EXAMINING_DOCUMENT b'16d409b047be0e536c0496a6af9fa5e4'
ACTION SNIPPET 10000 4882 SNIPPET_RELEVANT b'decbcf02-8d3e-11e3-95dd-36ff657a4dae'
ACTION DOC 10000 4902 EXAMINING_DOCUMENT b'decbcf02-8d3e-11e3-95dd-36ff657a4dae'
ACTION SNIPPET 10000 4905 SNIPPET_RELEVANT b'b36ed882-90e0-11e2-9cfd-36d6c9b5d7ad'
ACTION DOC 10000 4925 EXAMINING_DOCUMENT b'b36ed882-90e0-11e2-9cfd-36d6c9b5d7ad'
ACTION SNIPPET 10000 4928 SNIPPET_RELEVANT b'8e9b1321686644ca572261783ed257a9'
ACTION DOC 10000 4948 EXAMINING_DOCUMENT b'8e9b1321686644ca572261783ed257a9'
ACTION QUERY 10000 4958 The wealth of the super-rich
ACTION SERP 10000 4963 EXAMINE_SERP
ACTION SNIPPET 10000 4966 SNIPPET_NOT_RELEVANT b'57ca04d6b65541386fd22c99bed91046'
ACTION SNIPPET 10000 4969 SNIPPET_NOT_RELEVANT b'614a12cb67036d4aacbdcb782430aae1'
ACTION SNIPPET 10000 4972 SNIPPET_RELEVANT b'c43ea7f9b28355de757036825b851b06'
ACTION DOC 10000 4992 EXAMINING_DOCUMENT b'c43ea7f9b28355de757036825b851b06'
ACTION SNIPPET 10000 4995 SNIPPET_NOT_RELEVANT b'04fcd128-5a01-11e4-8264-deed989ae9a2'
ACTION SNIPPET 10000 4998 SNIPPET_RELEVANT b'eb506bef92af93b4067049b67b9963c8'
ACTION DOC 10000 5018 EXAMINING_DOCUMENT b'eb506bef92af93b4067049b67b9963c8'
ACTION SNIPPET 10000 5021 SNIPPET_NOT_RELEVANT b'0b65b2b080440edc95f1041e7e85d4a2'
ACTION SNIPPET 10000 5024 SNIPPET_NOT_RELEVANT b'5e9d75690e168dadae80cc06a5e6b2a0'
ACTION SNIPPET 10000 5027 SNIPPET_NOT_RELEVANT b'89ff20c92eee0c21f8f45a6573d5a60d'
ACTION SNIPPET 10000 5030 SNIPPET_RELEVANT b'5805cf936ce22fd1474f5bf2833590d3'
ACTION DOC 10000 5050 EXAMINING_DOCUMENT b'5805cf936ce22fd1474f5bf2833590d3'
ACTION SNIPPET 10000 5053 SEEN_PREVIOUSLY b'c766b5b873af98024fe0a4b0d2780e30'
ACTION QUERY 10000 5063 Income disparities based on race and gender
ACTION SERP 10000 5068 EXAMINE_SERP
ACTION SNIPPET 10000 5071 SNIPPET_NOT_RELEVANT b'd5402af99cf2d5dc395fd73398188b6c'
ACTION SNIPPET 10000 5074 SNIPPET_NOT_RELEVANT b'fa7429fd43e5d7f091819e09f620a786'
ACTION SNIPPET 10000 5077 SNIPPET_NOT_RELEVANT b'5bf789b878b1b5316452d18cf6219627'
ACTION SNIPPET 10000 5080 SNIPPET_NOT_RELEVANT b'1e6b055f3f9de1330a4cbd1de5d8908f'
ACTION SNIPPET 10000 5083 SNIPPET_NOT_RELEVANT b'b18689b82eea841dad19378a6e91bab7'
ACTION SNIPPET 10000 5086 SNIPPET_NOT_RELEVANT b'16a36466986c94de7a13113e971b8565'
ACTION SNIPPET 10000 5089 SNIPPET_RELEVANT b'93f7a00c-fb62-11e5-9140-e61d062438bb'
ACTION DOC 10000 5109 EXAMINING_DOCUMENT b'93f7a00c-fb62-11e5-9140-e61d062438bb'
ACTION SNIPPET 10000 5112 SNIPPET_NOT_RELEVANT b'1d8e36e9ded8af5296567d7dce2c5dee'
ACTION SNIPPET 10000 5115 SNIPPET_NOT_RELEVANT b'f7139e6116421d53d143066955b9fae4'
ACTION SNIPPET 10000 5118 SNIPPET_NOT_RELEVANT b'5c1437fe-01ea-11e4-8bb2-6b921949ecfa'
ACTION QUERY 10000 5128 Class mobility
ACTION SERP 10000 5133 EXAMINE_SERP
ACTION SNIPPET 10000 5136 SNIPPET_NOT_RELEVANT b'97bb455eebc73d2c01017586d7efa267'
ACTION SNIPPET 10000 5139 SEEN_PREVIOUSLY b'e894ef88-68b3-11e7-8eb5-cbccc2e7bfbf'
ACTION SNIPPET 10000 5142 SNIPPET_RELEVANT b'2cbd78644f68766293a4cfecc5559155'
ACTION DOC 10000 5162 EXAMINING_DOCUMENT b'2cbd78644f68766293a4cfecc5559155'
ACTION SNIPPET 10000 5165 SNIPPET_NOT_RELEVANT b'ad6ebef6-8929-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 5168 SNIPPET_NOT_RELEVANT b'30db31f6-0576-11e5-a428-c984eb077d4e'
ACTION SNIPPET 10000 5171 SNIPPET_NOT_RELEVANT b'244ddb44-3e20-11e6-a66f-aa6c1883b6b1'
ACTION SNIPPET 10000 5174 SNIPPET_RELEVANT b'13de2588-c9ea-11e1-a740-17536be91cc6'
ACTION DOC 10000 5194 EXAMINING_DOCUMENT b'13de2588-c9ea-11e1-a740-17536be91cc6'
ACTION SNIPPET 10000 5197 SNIPPET_RELEVANT b'7db9c172-00d9-11e6-9203-7b8670959b88'
ACTION DOC 10000 5217 EXAMINING_DOCUMENT b'7db9c172-00d9-11e6-9203-7b8670959b88'
ACTION SNIPPET 10000 5220 SNIPPET_NOT_RELEVANT b'6ad5df42-9810-11e4-8005-1924ede3e54a'
ACTION SNIPPET 10000 5223 SNIPPET_NOT_RELEVANT b'e845db4a-83a2-11e3-8099-9181471f7aaf'
ACTION QUERY 10000 5233 Economic opportunity
ACTION SERP 10000 5238 EXAMINE_SERP
ACTION SNIPPET 10000 5241 SNIPPET_RELEVANT b'969404adf46c61031e68daf27d9fc21b'
ACTION DOC 10000 5261 EXAMINING_DOCUMENT b'969404adf46c61031e68daf27d9fc21b'
ACTION SNIPPET 10000 5264 SNIPPET_RELEVANT b'552c9ba74d8c6fc72d9b933d398479b9'
ACTION DOC 10000 5284 EXAMINING_DOCUMENT b'552c9ba74d8c6fc72d9b933d398479b9'
ACTION SNIPPET 10000 5287 SNIPPET_NOT_RELEVANT b'e55c20ee-9d59-11e3-a050-dc3322a94fa7'
ACTION SNIPPET 10000 5290 SNIPPET_RELEVANT b'fc911526-ce98-11e1-8e56-dffbfbe1bd20'
ACTION DOC 10000 5310 EXAMINING_DOCUMENT b'fc911526-ce98-11e1-8e56-dffbfbe1bd20'
ACTION SNIPPET 10000 5313 SNIPPET_RELEVANT b'772e7978-bc52-11e4-bdfa-b8e8f594e6ee'
ACTION DOC 10000 5333 EXAMINING_DOCUMENT b'772e7978-bc52-11e4-bdfa-b8e8f594e6ee'
ACTION SNIPPET 10000 5336 SNIPPET_NOT_RELEVANT b'9d81f4dc-1669-11e3-804b-d3a1a3a18f2c'
ACTION SNIPPET 10000 5339 SNIPPET_NOT_RELEVANT b'55800e1f6229e8b16933a1ea624bb543'
ACTION SNIPPET 10000 5342 SNIPPET_NOT_RELEVANT b'9a8cdf2a-6257-11e1-b51c-01d913513d63'
ACTION SNIPPET 10000 5345 SNIPPET_NOT_RELEVANT b'd8605c2a25fe40a76852248fc0451fd1'
ACTION SNIPPET 10000 5348 SNIPPET_NOT_RELEVANT b'30db31f6-0576-11e5-a428-c984eb077d4e'
ACTION QUERY 10000 5358 Income inequality and democracy
ACTION SERP 10000 5363 EXAMINE_SERP
ACTION SNIPPET 10000 5366 SNIPPET_NOT_RELEVANT b'077ff780e35e392edb8f418dc6887aa0'
ACTION SNIPPET 10000 5369 SEEN_PREVIOUSLY b'64227471ad3c11835f5bc3cf6188a35c'
ACTION SNIPPET 10000 5372 SNIPPET_RELEVANT b'0d724e0af0d38edd612f48fdb67bcc70'
ACTION DOC 10000 5392 EXAMINING_DOCUMENT b'0d724e0af0d38edd612f48fdb67bcc70'
ACTION SNIPPET 10000 5395 SNIPPET_NOT_RELEVANT b'f807802a675d409f1fe9ff77e34d7106'
ACTION SNIPPET 10000 5398 SNIPPET_RELEVANT b'61c4411707762e9de26c60dd37a3014e'
ACTION DOC 10000 5418 EXAMINING_DOCUMENT b'61c4411707762e9de26c60dd37a3014e'
ACTION SNIPPET 10000 5421 SNIPPET_NOT_RELEVANT b'e038ba9cb2a17692f96d41f6a127f0e0'
ACTION SNIPPET 10000 5424 SNIPPET_NOT_RELEVANT b'1885094eb3d57afae5420fa1d03522e5'
ACTION SNIPPET 10000 5427 SNIPPET_RELEVANT b'548bdb40ccb46db8385f2baebd00798d'
ACTION DOC 10000 5447 EXAMINING_DOCUMENT b'548bdb40ccb46db8385f2baebd00798d'
ACTION SNIPPET 10000 5450 SNIPPET_RELEVANT b'2eeb51aadfd8bdc4bcd0e5177d156832'
ACTION DOC 10000 5470 EXAMINING_DOCUMENT b'2eeb51aadfd8bdc4bcd0e5177d156832'
ACTION SNIPPET 10000 5473 SNIPPET_NOT_RELEVANT b'eda2c5150305dd8cd5aa8e73137e9992'
ACTION QUERY 10000 5483 Capitalism and the middle class
ACTION SERP 10000 5488 EXAMINE_SERP
ACTION SNIPPET 10000 5491 SNIPPET_NOT_RELEVANT b'27fec888-600d-11e2-b05a-605528f6b712'
ACTION SNIPPET 10000 5494 SNIPPET_NOT_RELEVANT b'd6cae0086d3c0b50542c62b288a67d65'
ACTION SNIPPET 10000 5497 SNIPPET_RELEVANT b'd58daae37ae09b0c8219137c22cbdfbe'
ACTION DOC 10000 5517 EXAMINING_DOCUMENT b'd58daae37ae09b0c8219137c22cbdfbe'
ACTION SNIPPET 10000 5520 SNIPPET_RELEVANT b'5939c776-4070-11e1-a19a-cfb2335d5efa'
ACTION DOC 10000 5540 EXAMINING_DOCUMENT b'5939c776-4070-11e1-a19a-cfb2335d5efa'
ACTION SNIPPET 10000 5543 SEEN_PREVIOUSLY b'6da5aa84-36ea-11e1-9ee3-fd35588e7629'
ACTION SNIPPET 10000 5546 SEEN_PREVIOUSLY b'dead22d4-d3ab-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 5549 SNIPPET_NOT_RELEVANT b'ea75727a-a87a-11e3-8599-ce7295b6851c'
ACTION SNIPPET 10000 5552 SNIPPET_RELEVANT b'7589ceaa-6c35-11e4-9fb4-a622dae742a2'
ACTION DOC 10000 5572 EXAMINING_DOCUMENT b'7589ceaa-6c35-11e4-9fb4-a622dae742a2'
ACTION MARK 10000 5575 CONSIDERED_RELEVANT b'7589ceaa-6c35-11e4-9fb4-a622dae742a2'
ACTION SNIPPET 10000 5578 SNIPPET_NOT_RELEVANT b'09e04e3c-bf10-11e2-97d4-a479289a31f9'
ACTION SNIPPET 10000 5581 SNIPPET_RELEVANT b'23c0a9cc8d3420268e99f00b4c31fe7c'
ACTION DOC 10000 5601 EXAMINING_DOCUMENT b'23c0a9cc8d3420268e99f00b4c31fe7c'
ACTION QUERY 10000 5611 Corruption
ACTION SERP 10000 5616 EXAMINE_SERP
ACTION SNIPPET 10000 5619 SNIPPET_NOT_RELEVANT b'c0787ff1aef54c554d6ace8d32cdb431'
ACTION SNIPPET 10000 5622 SNIPPET_NOT_RELEVANT b'ae8e39b6c1bd8e188e52e0b4a72f75bc'
ACTION SNIPPET 10000 5625 SNIPPET_RELEVANT b'10a611dbac20e3b1c6676aad071bc7a6'
ACTION DOC 10000 5645 EXAMINING_DOCUMENT b'10a611dbac20e3b1c6676aad071bc7a6'
ACTION SNIPPET 10000 5648 SNIPPET_NOT_RELEVANT b'26e1e3cfbfc9531529fd50667b323cf1'
ACTION SNIPPET 10000 5651 SNIPPET_RELEVANT b'6ffb58124221851acd6608f204af0c07'
ACTION DOC 10000 5671 EXAMINING_DOCUMENT b'6ffb58124221851acd6608f204af0c07'
ACTION SNIPPET 10000 5674 SNIPPET_NOT_RELEVANT b'aa385acd2618893989050dc24de1250c'
ACTION SNIPPET 10000 5677 SNIPPET_RELEVANT b'3afe0dc23024f5c9194fd57803b70700'
ACTION DOC 10000 5697 EXAMINING_DOCUMENT b'3afe0dc23024f5c9194fd57803b70700'
ACTION SNIPPET 10000 5700 SNIPPET_RELEVANT b'10c22734-32b9-11e4-8f02-03c644b2d7d0'
ACTION DOC 10000 5720 EXAMINING_DOCUMENT b'10c22734-32b9-11e4-8f02-03c644b2d7d0'
ACTION SNIPPET 10000 5723 SNIPPET_RELEVANT b'31d73d14-d456-11e2-a73e-826d299ff459'
ACTION DOC 10000 5743 EXAMINING_DOCUMENT b'31d73d14-d456-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 5746 SNIPPET_RELEVANT b'b323b80c-2897-11e4-86ca-6f03cbd15c1a'
ACTION DOC 10000 5766 EXAMINING_DOCUMENT b'b323b80c-2897-11e4-86ca-6f03cbd15c1a'
ACTION QUERY 10000 5776 Economic growth and the middle class
ACTION SERP 10000 5781 EXAMINE_SERP
ACTION SNIPPET 10000 5784 SEEN_PREVIOUSLY b'26e41824-fd9d-11e4-833c-a2de05b6b2a4'
ACTION SNIPPET 10000 5787 SNIPPET_RELEVANT b'157b6808f9ffd762eb1ba4a401f520d8'
ACTION DOC 10000 5807 EXAMINING_DOCUMENT b'157b6808f9ffd762eb1ba4a401f520d8'
ACTION SNIPPET 10000 5810 SEEN_PREVIOUSLY b'ae5ad584-cf58-11e1-b630-190a983a2e0d'
ACTION SNIPPET 10000 5813 SNIPPET_RELEVANT b'0f6f644e-75f2-11e2-aa12-e6cf1d31106b'
ACTION DOC 10000 5833 EXAMINING_DOCUMENT b'0f6f644e-75f2-11e2-aa12-e6cf1d31106b'
ACTION MARK 10000 5836 CONSIDERED_RELEVANT b'0f6f644e-75f2-11e2-aa12-e6cf1d31106b'
ACTION SNIPPET 10000 5839 SNIPPET_NOT_RELEVANT b'b6ed30628a06876137e04ba67248239f'
ACTION SNIPPET 10000 5842 SNIPPET_RELEVANT b'5b513f9e-47b8-11e2-b6f0-e851e741d196'
ACTION DOC 10000 5862 EXAMINING_DOCUMENT b'5b513f9e-47b8-11e2-b6f0-e851e741d196'
ACTION SNIPPET 10000 5865 SNIPPET_NOT_RELEVANT b'1d02a022-9dc7-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 5868 SNIPPET_NOT_RELEVANT b'907254905e50961a3dc4643762e2c8bd'
ACTION SNIPPET 10000 5871 SNIPPET_RELEVANT b'0ff92690-17be-11e6-971a-dadf9ab18869'
