ACTION QUERY 10000 10 mercy killing
ACTION SERP 10000 7026 EXAMINE_SERP
ACTION SNIPPET 10000 7029 SEEN_PREVIOUSLY b'c7f57fce-3e98-11e4-9587-5dafd96295f0'
ACTION SNIPPET 10000 7032 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 7035 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 7038 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 7041 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 7044 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 7047 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 7050 SNIPPET_NOT_RELEVANT b'472f9858-82a4-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 7053 SNIPPET_NOT_RELEVANT b'f3b7f422-6f08-11e2-8b8d-e0b59a1b8e2a'
ACTION SNIPPET 10000 7056 SEEN_PREVIOUSLY b'3b23d34a69f5e5fa7f8509fbfcbcb921'
ACTION SNIPPET 10000 7059 SEEN_PREVIOUSLY b'5b8dda0700885400162493bd909d1ff4'
ACTION SNIPPET 10000 7062 SEEN_PREVIOUSLY b'78c65680-39ab-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 7065 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 7068 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 7071 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 7074 SNIPPET_NOT_RELEVANT b'16609b5b4dd942180a407b7c56c0ac24'
ACTION SNIPPET 10000 7077 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 7080 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 7083 SEEN_PREVIOUSLY b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 7086 SEEN_PREVIOUSLY b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION QUERY 10000 7096 Slipping into a coma
ACTION SERP 10000 7101 EXAMINE_SERP
ACTION SNIPPET 10000 7104 SNIPPET_NOT_RELEVANT b'd20e51b649a5614f33d87471fe4d3650'
ACTION SNIPPET 10000 7107 SNIPPET_NOT_RELEVANT b'cbfa5904-57ff-11e7-9e18-968f6ad1e1d3'
ACTION SNIPPET 10000 7110 SNIPPET_RELEVANT b'e5990777276cfebd43c4e1b5ec9bf4e7'
ACTION DOC 10000 7130 EXAMINING_DOCUMENT b'e5990777276cfebd43c4e1b5ec9bf4e7'
ACTION SNIPPET 10000 7133 SNIPPET_NOT_RELEVANT b'19b697abf9924450ef2173e127ce071f'
ACTION SNIPPET 10000 7136 SNIPPET_RELEVANT b'42f4ed1f5dcab525369f5a6ddfbbc30e'
ACTION DOC 10000 7156 EXAMINING_DOCUMENT b'42f4ed1f5dcab525369f5a6ddfbbc30e'
ACTION SNIPPET 10000 7159 SNIPPET_NOT_RELEVANT b'addad412-2fde-11e5-8353-1215475949f4'
ACTION SNIPPET 10000 7162 SNIPPET_NOT_RELEVANT b'bd0352304f5766849e3f3e89a9d8ea45'
ACTION SNIPPET 10000 7165 SNIPPET_NOT_RELEVANT b'19b7b06905a174e0ca0ee1a7c95f4b6e'
ACTION SNIPPET 10000 7168 SNIPPET_NOT_RELEVANT b'4befc0ac-622b-11e1-beb4-e7eb4319b8bc'
ACTION SNIPPET 10000 7171 SNIPPET_NOT_RELEVANT b'8ce5be40-7537-11e5-8248-98e0f5a2e830'
ACTION SNIPPET 10000 7174 SNIPPET_RELEVANT b'd6ec25fb8ab88b337d079b28b2cb88b6'
ACTION DOC 10000 7194 EXAMINING_DOCUMENT b'd6ec25fb8ab88b337d079b28b2cb88b6'
ACTION SNIPPET 10000 7197 SNIPPET_RELEVANT b'615c567a2108687590dbe2ad737c7fe7'
ACTION DOC 10000 7217 EXAMINING_DOCUMENT b'615c567a2108687590dbe2ad737c7fe7'
ACTION SNIPPET 10000 7220 SNIPPET_NOT_RELEVANT b'3e985fd55841e9dda47a6051dacd01ac'
ACTION SNIPPET 10000 7223 SNIPPET_RELEVANT b'0182446ba2a36b00143f31475869b01b'
ACTION DOC 10000 7243 EXAMINING_DOCUMENT b'0182446ba2a36b00143f31475869b01b'
ACTION SNIPPET 10000 7246 SNIPPET_RELEVANT b'3db7f872-5287-11e7-a973-3dae94ed3eb7'
ACTION DOC 10000 7266 EXAMINING_DOCUMENT b'3db7f872-5287-11e7-a973-3dae94ed3eb7'
ACTION SNIPPET 10000 7269 SNIPPET_RELEVANT b'cea7d09a904235cd93ac729ca97a3609'
ACTION DOC 10000 7289 EXAMINING_DOCUMENT b'cea7d09a904235cd93ac729ca97a3609'
ACTION SNIPPET 10000 7292 SNIPPET_RELEVANT b'04b094a6-52d1-11e5-933e-7d06c647a395'
ACTION DOC 10000 7312 EXAMINING_DOCUMENT b'04b094a6-52d1-11e5-933e-7d06c647a395'
ACTION SNIPPET 10000 7315 SNIPPET_RELEVANT b'21de5d66a46c27a21bebc9902f3b3cdd'
ACTION DOC 10000 7335 EXAMINING_DOCUMENT b'21de5d66a46c27a21bebc9902f3b3cdd'
ACTION SNIPPET 10000 7338 SNIPPET_NOT_RELEVANT b'7124c33a-19c2-11e4-9e3b-7f2f110c6265'
ACTION SNIPPET 10000 7341 SNIPPET_RELEVANT b'2b3b6f6a-75ae-11e5-a958-d889faf561dc'
ACTION DOC 10000 7361 EXAMINING_DOCUMENT b'2b3b6f6a-75ae-11e5-a958-d889faf561dc'
ACTION QUERY 10000 7371 Pain relief
ACTION SERP 10000 7376 EXAMINE_SERP
ACTION SNIPPET 10000 7379 SNIPPET_NOT_RELEVANT b'0e164cc4-9694-11e4-8385-866293322c2f'
ACTION SNIPPET 10000 7382 SNIPPET_RELEVANT b'395d7c98-7a85-11e4-b821-503cc7efed9e'
ACTION DOC 10000 7402 EXAMINING_DOCUMENT b'395d7c98-7a85-11e4-b821-503cc7efed9e'
ACTION SNIPPET 10000 7405 SNIPPET_RELEVANT b'651521c2-2c06-11e1-9952-55d90a4e2d6d'
ACTION DOC 10000 7425 EXAMINING_DOCUMENT b'651521c2-2c06-11e1-9952-55d90a4e2d6d'
ACTION SNIPPET 10000 7428 SNIPPET_NOT_RELEVANT b'86e5ba36-89c0-11e3-833c-33098f9e5267'
ACTION SNIPPET 10000 7431 SNIPPET_NOT_RELEVANT b'c9811672-2aaf-11e2-b4e0-346287b7e56c'
ACTION SNIPPET 10000 7434 SNIPPET_NOT_RELEVANT b'fe060798-9fd6-11e3-b8d8-94577ff66b28'
ACTION SNIPPET 10000 7437 SNIPPET_RELEVANT b'f1d885bc-a879-11e3-8d62-419db477a0e6'
ACTION DOC 10000 7457 EXAMINING_DOCUMENT b'f1d885bc-a879-11e3-8d62-419db477a0e6'
ACTION SNIPPET 10000 7460 SNIPPET_NOT_RELEVANT b'700dc502-695a-11e6-ba32-5a4bf5aad4fa'
ACTION SNIPPET 10000 7463 SNIPPET_RELEVANT b'89428df0-7806-11e5-b9c1-f03c48c96ac2'
ACTION DOC 10000 7483 EXAMINING_DOCUMENT b'89428df0-7806-11e5-b9c1-f03c48c96ac2'
ACTION SNIPPET 10000 7486 SNIPPET_NOT_RELEVANT b'fc4439fe5ff19324b9a69c765835e3ac'
ACTION SNIPPET 10000 7489 SNIPPET_NOT_RELEVANT b'97b302032a185a9f0094c34233bdc7a6'
ACTION SNIPPET 10000 7492 SNIPPET_RELEVANT b'e71f0e2a-f957-11e6-be05-1a3817ac21a5'
ACTION DOC 10000 7512 EXAMINING_DOCUMENT b'e71f0e2a-f957-11e6-be05-1a3817ac21a5'
ACTION SNIPPET 10000 7515 SNIPPET_RELEVANT b'84da9dcc-f2c9-11e1-adc6-87dfa8eff430'
ACTION DOC 10000 7535 EXAMINING_DOCUMENT b'84da9dcc-f2c9-11e1-adc6-87dfa8eff430'
ACTION SNIPPET 10000 7538 SNIPPET_NOT_RELEVANT b'db576178-7fe7-11e4-81fd-8c4814dfa9d7'
ACTION SNIPPET 10000 7541 SNIPPET_RELEVANT b'ac1a05ea-a5da-11e5-8318-bd8caed8c588'
ACTION DOC 10000 7561 EXAMINING_DOCUMENT b'ac1a05ea-a5da-11e5-8318-bd8caed8c588'
ACTION SNIPPET 10000 7564 SNIPPET_NOT_RELEVANT b'2679a782-6a25-11e1-acc6-32fefc7ccd67'
ACTION SNIPPET 10000 7567 SNIPPET_RELEVANT b'5b6622b3a04cbfe7aa64d424add1a0ab'
ACTION DOC 10000 7587 EXAMINING_DOCUMENT b'5b6622b3a04cbfe7aa64d424add1a0ab'
ACTION SNIPPET 10000 7590 SNIPPET_RELEVANT b'c866b583cb6dae78903ad72d036a230a'
ACTION DOC 10000 7610 EXAMINING_DOCUMENT b'c866b583cb6dae78903ad72d036a230a'
ACTION SNIPPET 10000 7613 SNIPPET_RELEVANT b'6c7c515e574a4cebb2672995ccde88a4'
ACTION DOC 10000 7633 EXAMINING_DOCUMENT b'6c7c515e574a4cebb2672995ccde88a4'
ACTION SNIPPET 10000 7636 SNIPPET_NOT_RELEVANT b'91436946-c4db-11e3-b574-f8748871856a'
ACTION QUERY 10000 7646 Ethical considerations of euthanasia
ACTION SERP 10000 7651 EXAMINE_SERP
ACTION SNIPPET 10000 7654 SNIPPET_NOT_RELEVANT b'472f9858-82a4-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 7657 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 7660 SEEN_PREVIOUSLY b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 7663 SEEN_PREVIOUSLY b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 7666 SNIPPET_RELEVANT b'2f4f05b6-bb6a-11e4-b274-e5209a3bc9a9'
ACTION DOC 10000 7686 EXAMINING_DOCUMENT b'2f4f05b6-bb6a-11e4-b274-e5209a3bc9a9'
ACTION SNIPPET 10000 7689 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 7692 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 7695 SNIPPET_NOT_RELEVANT b'1affbb66934840658ca57e727e77719d'
ACTION SNIPPET 10000 7698 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 7701 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 7704 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 7707 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 7710 SEEN_PREVIOUSLY b'3b23d34a69f5e5fa7f8509fbfcbcb921'
ACTION SNIPPET 10000 7713 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 7716 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 7719 SEEN_PREVIOUSLY b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 7722 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 7725 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 7728 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 7731 SNIPPET_NOT_RELEVANT b'a88bade6-6cdf-11e4-a31c-77759fc1eacc'
ACTION QUERY 10000 7741 Voluntary euthanasia laws
ACTION SERP 10000 7746 EXAMINE_SERP
ACTION SNIPPET 10000 7749 SEEN_PREVIOUSLY b'5b8dda0700885400162493bd909d1ff4'
ACTION SNIPPET 10000 7752 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 7755 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 7758 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 7761 SNIPPET_NOT_RELEVANT b'786ea10d70017958ccd4828b3dea62f0'
ACTION SNIPPET 10000 7764 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 7767 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 7770 SEEN_PREVIOUSLY b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 7773 SEEN_PREVIOUSLY b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 7776 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 7779 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 7782 SEEN_PREVIOUSLY b'0a3fb74ea12d1470573e0d72ea3d679e'
ACTION SNIPPET 10000 7785 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 7788 SEEN_PREVIOUSLY b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 7791 SEEN_PREVIOUSLY b'4ddb2cf6-94cb-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 7794 SEEN_PREVIOUSLY b'3b23d34a69f5e5fa7f8509fbfcbcb921'
ACTION SNIPPET 10000 7797 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 7800 SNIPPET_NOT_RELEVANT b'fadb59846594a0f97d99a8851521963b'
ACTION SNIPPET 10000 7803 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 7806 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION QUERY 10000 7816 Physician-assisted dying debate
ACTION SERP 10000 7821 EXAMINE_SERP
ACTION SNIPPET 10000 7824 SNIPPET_NOT_RELEVANT b'0ee402ce-898e-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 7827 SEEN_PREVIOUSLY b'fef0f232a9bd94bdb96bac48c7705503'
ACTION SNIPPET 10000 7830 SEEN_PREVIOUSLY b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 7833 SEEN_PREVIOUSLY b'8354bba8-9d09-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 7836 SNIPPET_RELEVANT b'20003770abe988ccc6fd77b6570863eb'
ACTION DOC 10000 7856 EXAMINING_DOCUMENT b'20003770abe988ccc6fd77b6570863eb'
ACTION SNIPPET 10000 7859 SNIPPET_NOT_RELEVANT b'6882d1e6-9629-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 7862 SEEN_PREVIOUSLY b'efc75078-5df0-11e4-8b9e-2ccdac31a031'
ACTION SNIPPET 10000 7865 SNIPPET_RELEVANT b'e77b2c7f152ee383dd9dbc32c94d47c9'
ACTION DOC 10000 7885 EXAMINING_DOCUMENT b'e77b2c7f152ee383dd9dbc32c94d47c9'
ACTION MARK 10000 7888 CONSIDERED_RELEVANT b'e77b2c7f152ee383dd9dbc32c94d47c9'
ACTION SNIPPET 10000 7891 SNIPPET_NOT_RELEVANT b'6aac7310-a1e5-11e6-8864-6f892cad0865'
ACTION SNIPPET 10000 7894 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 7897 SEEN_PREVIOUSLY b'60cb2ab0-8b35-11e6-8cdc-4fbb1973b506'
ACTION SNIPPET 10000 7900 SNIPPET_NOT_RELEVANT b'54dff274-ab58-11e6-8f19-21a1c65d2043'
ACTION SNIPPET 10000 7903 SNIPPET_NOT_RELEVANT b'8595f73050fa979635b4f200b2900c48'
ACTION SNIPPET 10000 7906 SNIPPET_RELEVANT b'7418cbd913cf1866f2d69ada02c9f28b'
ACTION DOC 10000 7926 EXAMINING_DOCUMENT b'7418cbd913cf1866f2d69ada02c9f28b'
ACTION SNIPPET 10000 7929 SNIPPET_NOT_RELEVANT b'a74eb79990e5ed87d8504fffbbec231c'
ACTION SNIPPET 10000 7932 SNIPPET_NOT_RELEVANT b'977908c5979835678afb1ea08431695d'
ACTION SNIPPET 10000 7935 SNIPPET_NOT_RELEVANT b'dc4b55d326a06cf4c6ffff3108de098d'
ACTION SNIPPET 10000 7938 SNIPPET_NOT_RELEVANT b'e1eee8cde8d921be5ac58eaf79a3c512'
ACTION SNIPPET 10000 7941 SNIPPET_NOT_RELEVANT b'459f9ca0bf1691426e7a3e49384c1d73'
ACTION SNIPPET 10000 7944 SNIPPET_NOT_RELEVANT b'13c591e42ac9dfad06e8ca628010b460'
ACTION QUERY 10000 7954 Life support
ACTION SERP 10000 7959 EXAMINE_SERP
ACTION SNIPPET 10000 7962 SNIPPET_RELEVANT b'010e73a6-86ca-11e3-916e-e01534b1e132'
ACTION DOC 10000 7982 EXAMINING_DOCUMENT b'010e73a6-86ca-11e3-916e-e01534b1e132'
ACTION MARK 10000 7985 CONSIDERED_RELEVANT b'010e73a6-86ca-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 7988 SNIPPET_NOT_RELEVANT b'61663efc-853d-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 7991 SNIPPET_RELEVANT b'0ae49ca13d53cce48fb925ff4466641f'
ACTION DOC 10000 8011 EXAMINING_DOCUMENT b'0ae49ca13d53cce48fb925ff4466641f'
ACTION SNIPPET 10000 8014 SNIPPET_RELEVANT b'17fb5a00-1a89-11e3-a628-7e6dde8f889d'
ACTION DOC 10000 8034 EXAMINING_DOCUMENT b'17fb5a00-1a89-11e3-a628-7e6dde8f889d'
ACTION SNIPPET 10000 8037 SNIPPET_NOT_RELEVANT b'f3ae6936-4d50-11e7-a186-60c031eab644'
ACTION SNIPPET 10000 8040 SNIPPET_RELEVANT b'6607d05c-ba7b-11e2-92f3-f291801936b8'
ACTION DOC 10000 8060 EXAMINING_DOCUMENT b'6607d05c-ba7b-11e2-92f3-f291801936b8'
ACTION SNIPPET 10000 8063 SNIPPET_NOT_RELEVANT b'59c69422647f5ba488eda00ba745768b'
ACTION SNIPPET 10000 8066 SNIPPET_NOT_RELEVANT b'319e429189a031cdf859d432df961189'
ACTION SNIPPET 10000 8069 SNIPPET_NOT_RELEVANT b'68edc85a-f729-11e6-be05-1a3817ac21a5'
ACTION SNIPPET 10000 8072 SNIPPET_RELEVANT b'388fff12-2dab-11e2-9ac2-1c61452669c3'
ACTION DOC 10000 8092 EXAMINING_DOCUMENT b'388fff12-2dab-11e2-9ac2-1c61452669c3'
ACTION SNIPPET 10000 8095 SNIPPET_NOT_RELEVANT b'8e63aa17c3c5b09efb5c1871541460e1'
ACTION SNIPPET 10000 8098 SNIPPET_NOT_RELEVANT b'164e16390dd2209f4e5c5b52373becdf'
ACTION SNIPPET 10000 8101 SNIPPET_RELEVANT b'fe8ffca18794f78fd94503992a9faa4f'
ACTION DOC 10000 8121 EXAMINING_DOCUMENT b'fe8ffca18794f78fd94503992a9faa4f'
ACTION SNIPPET 10000 8124 SNIPPET_NOT_RELEVANT b'af554ac8-0382-11e3-a07f-49ddc7417125'
ACTION SNIPPET 10000 8127 SNIPPET_NOT_RELEVANT b'c31662fed85ec39aa7f198c537b17d90'
ACTION SNIPPET 10000 8130 SNIPPET_RELEVANT b'092d180e-96fb-11e2-97cd-3d8c1afe4f0f'
ACTION DOC 10000 8150 EXAMINING_DOCUMENT b'092d180e-96fb-11e2-97cd-3d8c1afe4f0f'
ACTION SNIPPET 10000 8153 SNIPPET_RELEVANT b'6a0518baa871d8aaa259a179e68e1342'
ACTION DOC 10000 8173 EXAMINING_DOCUMENT b'6a0518baa871d8aaa259a179e68e1342'
ACTION SNIPPET 10000 8176 SNIPPET_RELEVANT b'fa4ea490701fd407fb5863ae95c038df'
ACTION DOC 10000 8196 EXAMINING_DOCUMENT b'fa4ea490701fd407fb5863ae95c038df'
ACTION SNIPPET 10000 8199 SNIPPET_NOT_RELEVANT b'ec97c756-2086-11e7-be2a-3a1fb24d4671'
ACTION SNIPPET 10000 8202 SNIPPET_RELEVANT b'1bb554f05701414dfc3c6d809d48163c'
ACTION DOC 10000 8222 EXAMINING_DOCUMENT b'1bb554f05701414dfc3c6d809d48163c'
ACTION QUERY 10000 8232 Assisted death
ACTION SERP 10000 8237 EXAMINE_SERP
ACTION SNIPPET 10000 8240 SNIPPET_RELEVANT b'98e074b4-cb7c-11e1-aea8-34e2e47d1571'
ACTION DOC 10000 8260 EXAMINING_DOCUMENT b'98e074b4-cb7c-11e1-aea8-34e2e47d1571'
ACTION SNIPPET 10000 8263 SEEN_PREVIOUSLY b'ee83bd4163ef02ab042c4bdfcffec37b'
ACTION SNIPPET 10000 8266 SEEN_PREVIOUSLY b'3f66d42d39666f2e0d7f760fdaf662c1'
ACTION SNIPPET 10000 8269 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 8272 SNIPPET_NOT_RELEVANT b'0ee402ce-898e-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 8275 SEEN_PREVIOUSLY b'0e45f82e68a8b05a569661188461d6cf'
ACTION SNIPPET 10000 8278 SEEN_PREVIOUSLY b'94116b4072bcb367802dc06d4fbdbfa5'
ACTION SNIPPET 10000 8281 SEEN_PREVIOUSLY b'2be6ec0c303185dad81b5a7b234553e2'
ACTION SNIPPET 10000 8284 SNIPPET_RELEVANT b'9daa4688-5562-11e4-809b-8cc0a295c773'
ACTION DOC 10000 8304 EXAMINING_DOCUMENT b'9daa4688-5562-11e4-809b-8cc0a295c773'
ACTION SNIPPET 10000 8307 SEEN_PREVIOUSLY b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 8310 SNIPPET_NOT_RELEVANT b'3f02a864-4231-11e7-9869-bac8b446820a'
ACTION SNIPPET 10000 8313 SEEN_PREVIOUSLY b'8354bba8-9d09-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 8316 SEEN_PREVIOUSLY b'efc75078-5df0-11e4-8b9e-2ccdac31a031'
ACTION SNIPPET 10000 8319 SNIPPET_NOT_RELEVANT b'179cd326-70ff-11e5-8248-98e0f5a2e830'
ACTION SNIPPET 10000 8322 SEEN_PREVIOUSLY b'fef0f232a9bd94bdb96bac48c7705503'
ACTION SNIPPET 10000 8325 SNIPPET_RELEVANT b'68ed1d9749978b7880a80ae1753f2c62'
ACTION DOC 10000 8345 EXAMINING_DOCUMENT b'68ed1d9749978b7880a80ae1753f2c62'
ACTION MARK 10000 8348 CONSIDERED_RELEVANT b'68ed1d9749978b7880a80ae1753f2c62'
ACTION SNIPPET 10000 8351 SEEN_PREVIOUSLY b'cd2d9628fa1c61700a073dd3c213b812'
ACTION SNIPPET 10000 8354 SEEN_PREVIOUSLY b'8f134150-266e-11e5-b72c-2b7d516e1e0e'
ACTION SNIPPET 10000 8357 SNIPPET_NOT_RELEVANT b'1074448e-6e12-11e5-b31c-d80d62b53e28'
ACTION SNIPPET 10000 8360 SNIPPET_RELEVANT b'285588f8-562e-11e4-809b-8cc0a295c773'
ACTION DOC 10000 8380 EXAMINING_DOCUMENT b'285588f8-562e-11e4-809b-8cc0a295c773'
ACTION MARK 10000 8383 CONSIDERED_RELEVANT b'285588f8-562e-11e4-809b-8cc0a295c773'
ACTION QUERY 10000 8393 Assisted dying
ACTION SERP 10000 8398 EXAMINE_SERP
ACTION SNIPPET 10000 8401 SEEN_PREVIOUSLY b'3f66d42d39666f2e0d7f760fdaf662c1'
ACTION SNIPPET 10000 8404 SEEN_PREVIOUSLY b'ee83bd4163ef02ab042c4bdfcffec37b'
ACTION SNIPPET 10000 8407 SNIPPET_NOT_RELEVANT b'0ee402ce-898e-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 8410 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 8413 SEEN_PREVIOUSLY b'b34b8f6a-4ce7-11e5-902f-39e9219e574b'
ACTION SNIPPET 10000 8416 SNIPPET_RELEVANT b'fe92ea74-e14b-11e5-846c-10191d1fc4ec'
ACTION DOC 10000 8436 EXAMINING_DOCUMENT b'fe92ea74-e14b-11e5-846c-10191d1fc4ec'
ACTION SNIPPET 10000 8439 SEEN_PREVIOUSLY b'3b23d34a69f5e5fa7f8509fbfcbcb921'
ACTION SNIPPET 10000 8442 SEEN_PREVIOUSLY b'a5dfaf5c-d5a7-11e5-be55-2cc3c1e4b76b'
ACTION SNIPPET 10000 8445 SEEN_PREVIOUSLY b'94116b4072bcb367802dc06d4fbdbfa5'
ACTION SNIPPET 10000 8448 SEEN_PREVIOUSLY b'2be6ec0c303185dad81b5a7b234553e2'
ACTION SNIPPET 10000 8451 SNIPPET_RELEVANT b'9ccfa324-9234-11e5-befa-99ceebcbb272'
ACTION DOC 10000 8471 EXAMINING_DOCUMENT b'9ccfa324-9234-11e5-befa-99ceebcbb272'
ACTION SNIPPET 10000 8474 SEEN_PREVIOUSLY b'0e45f82e68a8b05a569661188461d6cf'
ACTION SNIPPET 10000 8477 SNIPPET_RELEVANT b'6aac7310-a1e5-11e6-8864-6f892cad0865'
ACTION DOC 10000 8497 EXAMINING_DOCUMENT b'6aac7310-a1e5-11e6-8864-6f892cad0865'
ACTION SNIPPET 10000 8500 SNIPPET_RELEVANT b'3f02a864-4231-11e7-9869-bac8b446820a'
ACTION DOC 10000 8520 EXAMINING_DOCUMENT b'3f02a864-4231-11e7-9869-bac8b446820a'
ACTION SNIPPET 10000 8523 SEEN_PREVIOUSLY b'8354bba8-9d09-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 8526 SEEN_PREVIOUSLY b'1556eab2-7360-11e5-8d93-0af317ed58c9'
ACTION SNIPPET 10000 8529 SNIPPET_RELEVANT b'54dff274-ab58-11e6-8f19-21a1c65d2043'
ACTION DOC 10000 8549 EXAMINING_DOCUMENT b'54dff274-ab58-11e6-8f19-21a1c65d2043'
ACTION SNIPPET 10000 8552 SEEN_PREVIOUSLY b'1a1278fa-9fab-11e6-8d63-3e0a660f1f04'
ACTION SNIPPET 10000 8555 SEEN_PREVIOUSLY b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 8558 SEEN_PREVIOUSLY b'fef0f232a9bd94bdb96bac48c7705503'
ACTION QUERY 10000 8568 Slippery slope argument
ACTION SERP 10000 8573 EXAMINE_SERP
ACTION SNIPPET 10000 8576 SNIPPET_NOT_RELEVANT b'fc3a6b08-d887-11e4-bf0b-f648b95a6488'
ACTION SNIPPET 10000 8579 SEEN_PREVIOUSLY b'0bf2af30-30dc-11e6-ab9d-1da2b0f24f93'
ACTION SNIPPET 10000 8582 SNIPPET_RELEVANT b'8b20006785d8f925b6dc908b3e954e06'
