ACTION QUERY 10000 10 Amazon rain forest
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 5210 SNIPPET_NOT_RELEVANT b'1571644'
ACTION QUERY 10000 5220 Amazonian land tenure systems
ACTION SERP 10000 5225 EXAMINE_SERP
ACTION SNIPPET 10000 5228 SEEN_PREVIOUSLY b'340492'
ACTION SNIPPET 10000 5231 SEEN_PREVIOUSLY b'329931'
ACTION SNIPPET 10000 5234 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 5237 SEEN_PREVIOUSLY b'323354'
ACTION SNIPPET 10000 5240 SEEN_PREVIOUSLY b'933699'
ACTION SNIPPET 10000 5243 SEEN_PREVIOUSLY b'212037'
ACTION SNIPPET 10000 5246 SEEN_PREVIOUSLY b'1841566'
ACTION SNIPPET 10000 5249 SEEN_PREVIOUSLY b'197909'
ACTION SNIPPET 10000 5252 SEEN_PREVIOUSLY b'203677'
ACTION SNIPPET 10000 5255 SEEN_PREVIOUSLY b'212733'
ACTION SNIPPET 10000 5258 SNIPPET_RELEVANT b'844715'
ACTION DOC 10000 5278 EXAMINING_DOCUMENT b'844715'
ACTION QUERY 10000 5288 Amazonian energy systems
ACTION SERP 10000 5293 EXAMINE_SERP
ACTION SNIPPET 10000 5296 SEEN_PREVIOUSLY b'1112763'
ACTION SNIPPET 10000 5299 SEEN_PREVIOUSLY b'340492'
ACTION SNIPPET 10000 5302 SEEN_PREVIOUSLY b'933699'
ACTION SNIPPET 10000 5305 SNIPPET_NOT_RELEVANT b'753571'
ACTION SNIPPET 10000 5308 SEEN_PREVIOUSLY b'1841566'
ACTION SNIPPET 10000 5311 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 5314 SEEN_PREVIOUSLY b'203677'
ACTION SNIPPET 10000 5317 SEEN_PREVIOUSLY b'212733'
ACTION SNIPPET 10000 5320 SEEN_PREVIOUSLY b'1552597'
ACTION SNIPPET 10000 5323 SNIPPET_RELEVANT b'317378'
ACTION DOC 10000 5343 EXAMINING_DOCUMENT b'317378'
ACTION QUERY 10000 5353 Amazonian indigenous cultures and biodiversity
ACTION SERP 10000 5358 EXAMINE_SERP
ACTION SNIPPET 10000 5361 SEEN_PREVIOUSLY b'1841566'
ACTION SNIPPET 10000 5364 SEEN_PREVIOUSLY b'1162719'
ACTION SNIPPET 10000 5367 SNIPPET_NOT_RELEVANT b'1281693'
ACTION SNIPPET 10000 5370 SEEN_PREVIOUSLY b'323354'
ACTION SNIPPET 10000 5373 SNIPPET_NOT_RELEVANT b'900997'
ACTION SNIPPET 10000 5376 SNIPPET_NOT_RELEVANT b'1214872'
ACTION SNIPPET 10000 5379 SNIPPET_NOT_RELEVANT b'1090694'
ACTION SNIPPET 10000 5382 SNIPPET_NOT_RELEVANT b'1287135'
ACTION SNIPPET 10000 5385 SNIPPET_RELEVANT b'659620'
ACTION DOC 10000 5405 EXAMINING_DOCUMENT b'659620'
ACTION QUERY 10000 5415 Amazonian mining impacts
ACTION SERP 10000 5420 EXAMINE_SERP
ACTION SNIPPET 10000 5423 SEEN_PREVIOUSLY b'394026'
ACTION SNIPPET 10000 5426 SEEN_PREVIOUSLY b'933699'
ACTION SNIPPET 10000 5429 SEEN_PREVIOUSLY b'197909'
ACTION SNIPPET 10000 5432 SEEN_PREVIOUSLY b'1207948'
ACTION SNIPPET 10000 5435 SEEN_PREVIOUSLY b'1841566'
ACTION SNIPPET 10000 5438 SEEN_PREVIOUSLY b'203677'
ACTION SNIPPET 10000 5441 SEEN_PREVIOUSLY b'212733'
ACTION SNIPPET 10000 5444 SEEN_PREVIOUSLY b'1552597'
ACTION SNIPPET 10000 5447 SEEN_PREVIOUSLY b'340492'
ACTION SNIPPET 10000 5450 SEEN_PREVIOUSLY b'1577723'
ACTION SNIPPET 10000 5453 SNIPPET_NOT_RELEVANT b'1530153'
ACTION SNIPPET 10000 5456 SEEN_PREVIOUSLY b'132539'
ACTION SNIPPET 10000 5459 SEEN_PREVIOUSLY b'214258'
ACTION SNIPPET 10000 5462 SEEN_PREVIOUSLY b'334035'
ACTION SNIPPET 10000 5465 SNIPPET_RELEVANT b'102237'
ACTION DOC 10000 5485 EXAMINING_DOCUMENT b'102237'
ACTION QUERY 10000 5495 Amazonian palm oil production
ACTION SERP 10000 5500 EXAMINE_SERP
ACTION SNIPPET 10000 5503 SEEN_PREVIOUSLY b'1207948'
ACTION SNIPPET 10000 5506 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 5509 SEEN_PREVIOUSLY b'214258'
ACTION SNIPPET 10000 5512 SEEN_PREVIOUSLY b'197909'
ACTION SNIPPET 10000 5515 SEEN_PREVIOUSLY b'340492'
ACTION SNIPPET 10000 5518 SNIPPET_NOT_RELEVANT b'220037'
ACTION SNIPPET 10000 5521 SNIPPET_NOT_RELEVANT b'310611'
ACTION SNIPPET 10000 5524 SNIPPET_RELEVANT b'211787'
ACTION DOC 10000 5544 EXAMINING_DOCUMENT b'211787'
ACTION SNIPPET 10000 5547 SNIPPET_RELEVANT b'206537'
ACTION DOC 10000 5567 EXAMINING_DOCUMENT b'206537'
ACTION QUERY 10000 5577 Invasive species in the Amazon
ACTION SERP 10000 5582 EXAMINE_SERP
ACTION SNIPPET 10000 5585 SNIPPET_RELEVANT b'664473'
ACTION DOC 10000 5605 EXAMINING_DOCUMENT b'664473'
ACTION SNIPPET 10000 5608 SNIPPET_NOT_RELEVANT b'535680'
ACTION SNIPPET 10000 5611 SNIPPET_RELEVANT b'1009272'
ACTION DOC 10000 5631 EXAMINING_DOCUMENT b'1009272'
ACTION QUERY 10000 5641 Logging roads and access to Amazon rain forest
ACTION SERP 10000 5646 EXAMINE_SERP
ACTION SNIPPET 10000 5649 SEEN_PREVIOUSLY b'977022'
ACTION SNIPPET 10000 5652 SEEN_PREVIOUSLY b'965231'
ACTION SNIPPET 10000 5655 SEEN_PREVIOUSLY b'1500392'
ACTION SNIPPET 10000 5658 SEEN_PREVIOUSLY b'945272'
ACTION SNIPPET 10000 5661 SEEN_PREVIOUSLY b'969998'
ACTION SNIPPET 10000 5664 SEEN_PREVIOUSLY b'390057'
ACTION SNIPPET 10000 5667 SEEN_PREVIOUSLY b'197909'
ACTION SNIPPET 10000 5670 SEEN_PREVIOUSLY b'224951'
ACTION SNIPPET 10000 5673 SEEN_PREVIOUSLY b'426266'
ACTION SNIPPET 10000 5676 SNIPPET_NOT_RELEVANT b'535988'
ACTION SNIPPET 10000 5679 SEEN_PREVIOUSLY b'1224353'
ACTION SNIPPET 10000 5682 SEEN_PREVIOUSLY b'1523526'
ACTION SNIPPET 10000 5685 SEEN_PREVIOUSLY b'530836'
ACTION SNIPPET 10000 5688 SEEN_PREVIOUSLY b'946607'
ACTION SNIPPET 10000 5691 SEEN_PREVIOUSLY b'44416'
ACTION QUERY 10000 5701 Amazonian sustainable development
ACTION SERP 10000 5706 EXAMINE_SERP
ACTION SNIPPET 10000 5709 SEEN_PREVIOUSLY b'1577723'
ACTION SNIPPET 10000 5712 SEEN_PREVIOUSLY b'340492'
ACTION SNIPPET 10000 5715 SEEN_PREVIOUSLY b'1471407'
ACTION SNIPPET 10000 5718 SEEN_PREVIOUSLY b'1207948'
ACTION SNIPPET 10000 5721 SEEN_PREVIOUSLY b'945272'
ACTION SNIPPET 10000 5724 SEEN_PREVIOUSLY b'132539'
ACTION SNIPPET 10000 5727 SEEN_PREVIOUSLY b'273473'
ACTION SNIPPET 10000 5730 SEEN_PREVIOUSLY b'1841566'
ACTION SNIPPET 10000 5733 SEEN_PREVIOUSLY b'78500'
ACTION SNIPPET 10000 5736 SEEN_PREVIOUSLY b'394026'
ACTION SNIPPET 10000 5739 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 5742 SEEN_PREVIOUSLY b'203677'
ACTION SNIPPET 10000 5745 SEEN_PREVIOUSLY b'212733'
ACTION SNIPPET 10000 5748 SEEN_PREVIOUSLY b'844715'
ACTION SNIPPET 10000 5751 SEEN_PREVIOUSLY b'1552597'
ACTION QUERY 10000 5761 Amazonian water resource management
ACTION SERP 10000 5766 EXAMINE_SERP
ACTION SNIPPET 10000 5769 SEEN_PREVIOUSLY b'132539'
ACTION SNIPPET 10000 5772 SEEN_PREVIOUSLY b'340492'
ACTION SNIPPET 10000 5775 SEEN_PREVIOUSLY b'273473'
ACTION SNIPPET 10000 5778 SEEN_PREVIOUSLY b'197909'
ACTION SNIPPET 10000 5781 SEEN_PREVIOUSLY b'1577723'
ACTION SNIPPET 10000 5784 SNIPPET_RELEVANT b'84371'
ACTION DOC 10000 5804 EXAMINING_DOCUMENT b'84371'
ACTION SNIPPET 10000 5807 SNIPPET_NOT_RELEVANT b'1530153'
ACTION SNIPPET 10000 5810 SEEN_PREVIOUSLY b'394026'
ACTION SNIPPET 10000 5813 SEEN_PREVIOUSLY b'1841566'
ACTION QUERY 10000 5823 Amazonian hydrological cycle
ACTION SERP 10000 5828 EXAMINE_SERP
ACTION SNIPPET 10000 5831 SNIPPET_NOT_RELEVANT b'1690081'
ACTION SNIPPET 10000 5834 SEEN_PREVIOUSLY b'933699'
ACTION SNIPPET 10000 5837 SEEN_PREVIOUSLY b'197909'
ACTION SNIPPET 10000 5840 SNIPPET_NOT_RELEVANT b'22194'
ACTION SNIPPET 10000 5843 SNIPPET_NOT_RELEVANT b'93839'
ACTION SNIPPET 10000 5846 SNIPPET_NOT_RELEVANT b'454747'
ACTION SNIPPET 10000 5849 SEEN_PREVIOUSLY b'1841566'
ACTION SNIPPET 10000 5852 SEEN_PREVIOUSLY b'203677'
ACTION SNIPPET 10000 5855 SEEN_PREVIOUSLY b'212733'
ACTION SNIPPET 10000 5858 SEEN_PREVIOUSLY b'1552597'
ACTION SNIPPET 10000 5861 SNIPPET_NOT_RELEVANT b'451377'
ACTION SNIPPET 10000 5864 SEEN_PREVIOUSLY b'340492'
ACTION SNIPPET 10000 5867 SEEN_PREVIOUSLY b'1577723'
ACTION SNIPPET 10000 5870 SNIPPET_NOT_RELEVANT b'1530153'
ACTION SNIPPET 10000 5873 SEEN_PREVIOUSLY b'132539'
ACTION QUERY 10000 5883 Amazonian illegal timber trade
ACTION SERP 10000 5888 EXAMINE_SERP
ACTION SNIPPET 10000 5891 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 5894 SEEN_PREVIOUSLY b'945272'
ACTION SNIPPET 10000 5897 SNIPPET_NOT_RELEVANT b'1423279'
ACTION SNIPPET 10000 5900 SNIPPET_NOT_RELEVANT b'1177957'
ACTION SNIPPET 10000 5903 SEEN_PREVIOUSLY b'340492'
ACTION SNIPPET 10000 5906 SNIPPET_RELEVANT b'1710100'
ACTION DOC 10000 5926 EXAMINING_DOCUMENT b'1710100'
ACTION SNIPPET 10000 5929 SNIPPET_RELEVANT b'1356233'
ACTION DOC 10000 5949 EXAMINING_DOCUMENT b'1356233'
ACTION QUERY 10000 5959 Amazonian satellite forest mapping
ACTION SERP 10000 5964 EXAMINE_SERP
ACTION SNIPPET 10000 5967 SEEN_PREVIOUSLY b'214258'
ACTION SNIPPET 10000 5970 SEEN_PREVIOUSLY b'283773'
ACTION SNIPPET 10000 5973 SEEN_PREVIOUSLY b'203677'
ACTION SNIPPET 10000 5976 SNIPPET_NOT_RELEVANT b'1513114'
ACTION SNIPPET 10000 5979 SEEN_PREVIOUSLY b'340492'
ACTION SNIPPET 10000 5982 SEEN_PREVIOUSLY b'933699'
ACTION SNIPPET 10000 5985 SEEN_PREVIOUSLY b'236170'
ACTION SNIPPET 10000 5988 SEEN_PREVIOUSLY b'212733'
ACTION SNIPPET 10000 5991 SEEN_PREVIOUSLY b'394026'
ACTION SNIPPET 10000 5994 SNIPPET_NOT_RELEVANT b'916776'
ACTION SNIPPET 10000 5997 SEEN_PREVIOUSLY b'1577723'
ACTION SNIPPET 10000 6000 SEEN_PREVIOUSLY b'334035'
ACTION SNIPPET 10000 6003 SNIPPET_NOT_RELEVANT b'1054112'
ACTION SNIPPET 10000 6006 SEEN_PREVIOUSLY b'132539'
ACTION SNIPPET 10000 6009 SNIPPET_NOT_RELEVANT b'1550054'
ACTION QUERY 10000 6019 Amazonian forest landscape restoration
ACTION SERP 10000 6024 EXAMINE_SERP
ACTION SNIPPET 10000 6027 SEEN_PREVIOUSLY b'203677'
ACTION SNIPPET 10000 6030 SEEN_PREVIOUSLY b'340492'
ACTION SNIPPET 10000 6033 SEEN_PREVIOUSLY b'933699'
ACTION SNIPPET 10000 6036 SNIPPET_RELEVANT b'796992'
ACTION DOC 10000 6056 EXAMINING_DOCUMENT b'796992'
ACTION SNIPPET 10000 6059 SNIPPET_RELEVANT b'797252'
ACTION DOC 10000 6079 EXAMINING_DOCUMENT b'797252'
ACTION QUERY 10000 6089 Amazonian forest communities
ACTION SERP 10000 6094 EXAMINE_SERP
ACTION SNIPPET 10000 6097 SEEN_PREVIOUSLY b'1577723'
ACTION SNIPPET 10000 6100 SEEN_PREVIOUSLY b'203677'
ACTION SNIPPET 10000 6103 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 6106 SEEN_PREVIOUSLY b'340492'
ACTION SNIPPET 10000 6109 SEEN_PREVIOUSLY b'933699'
ACTION SNIPPET 10000 6112 SEEN_PREVIOUSLY b'212733'
ACTION SNIPPET 10000 6115 SEEN_PREVIOUSLY b'323354'
ACTION SNIPPET 10000 6118 SEEN_PREVIOUSLY b'334035'
ACTION SNIPPET 10000 6121 SEEN_PREVIOUSLY b'132539'
ACTION SNIPPET 10000 6124 SEEN_PREVIOUSLY b'197909'
ACTION SNIPPET 10000 6127 SEEN_PREVIOUSLY b'212037'
ACTION SNIPPET 10000 6130 SEEN_PREVIOUSLY b'214258'
ACTION SNIPPET 10000 6133 SNIPPET_RELEVANT b'108432'
ACTION DOC 10000 6153 EXAMINING_DOCUMENT b'108432'
ACTION QUERY 10000 6163 Amazonian forest ecology
ACTION SERP 10000 6168 EXAMINE_SERP
ACTION SNIPPET 10000 6171 SEEN_PREVIOUSLY b'273473'
ACTION SNIPPET 10000 6174 SEEN_PREVIOUSLY b'340492'
ACTION SNIPPET 10000 6177 SEEN_PREVIOUSLY b'132539'
ACTION SNIPPET 10000 6180 SEEN_PREVIOUSLY b'394026'
ACTION SNIPPET 10000 6183 SEEN_PREVIOUSLY b'323354'
ACTION SNIPPET 10000 6186 SEEN_PREVIOUSLY b'300990'
ACTION SNIPPET 10000 6189 SEEN_PREVIOUSLY b'1471407'
ACTION SNIPPET 10000 6192 SEEN_PREVIOUSLY b'203677'
ACTION SNIPPET 10000 6195 SEEN_PREVIOUSLY b'189126'
ACTION SNIPPET 10000 6198 SEEN_PREVIOUSLY b'933699'
ACTION SNIPPET 10000 6201 SEEN_PREVIOUSLY b'212733'
ACTION SNIPPET 10000 6204 SEEN_PREVIOUSLY b'1577723'
ACTION SNIPPET 10000 6207 SEEN_PREVIOUSLY b'1207948'
ACTION SNIPPET 10000 6210 SEEN_PREVIOUSLY b'334035'
ACTION SNIPPET 10000 6213 SNIPPET_RELEVANT b'580069'
ACTION DOC 10000 6233 EXAMINING_DOCUMENT b'580069'
ACTION QUERY 10000 6243 Amazonian agribusiness
ACTION SERP 10000 6248 EXAMINE_SERP
ACTION SNIPPET 10000 6251 SEEN_PREVIOUSLY b'1841566'
ACTION SNIPPET 10000 6254 SNIPPET_NOT_RELEVANT b'1584090'
ACTION SNIPPET 10000 6257 SNIPPET_NOT_RELEVANT b'60487'
ACTION SNIPPET 10000 6260 SEEN_PREVIOUSLY b'203677'
ACTION SNIPPET 10000 6263 SEEN_PREVIOUSLY b'212733'
ACTION SNIPPET 10000 6266 SEEN_PREVIOUSLY b'1552597'
ACTION SNIPPET 10000 6269 SEEN_PREVIOUSLY b'933699'
ACTION SNIPPET 10000 6272 SEEN_PREVIOUSLY b'340492'
ACTION SNIPPET 10000 6275 SEEN_PREVIOUSLY b'1577723'
ACTION SNIPPET 10000 6278 SNIPPET_NOT_RELEVANT b'1530153'
ACTION SNIPPET 10000 6281 SEEN_PREVIOUSLY b'132539'
ACTION SNIPPET 10000 6284 SEEN_PREVIOUSLY b'214258'
ACTION SNIPPET 10000 6287 SNIPPET_RELEVANT b'1114972'
ACTION DOC 10000 6307 EXAMINING_DOCUMENT b'1114972'
ACTION QUERY 10000 6317 Amazonian land speculation
ACTION SERP 10000 6322 EXAMINE_SERP
ACTION SNIPPET 10000 6325 SEEN_PREVIOUSLY b'323354'
ACTION SNIPPET 10000 6328 SEEN_PREVIOUSLY b'340492'
ACTION SNIPPET 10000 6331 SNIPPET_RELEVANT b'210198'
ACTION DOC 10000 6351 EXAMINING_DOCUMENT b'210198'
ACTION MARK 10000 6354 CONSIDERED_RELEVANT b'210198'
ACTION SNIPPET 10000 6357 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 6360 SEEN_PREVIOUSLY b'283773'
ACTION SNIPPET 10000 6363 SEEN_PREVIOUSLY b'212037'
ACTION SNIPPET 10000 6366 SNIPPET_RELEVANT b'216415'
ACTION DOC 10000 6386 EXAMINING_DOCUMENT b'216415'
ACTION MARK 10000 6389 CONSIDERED_RELEVANT b'216415'
ACTION SNIPPET 10000 6392 SEEN_PREVIOUSLY b'1841566'
ACTION SNIPPET 10000 6395 SEEN_PREVIOUSLY b'197909'
ACTION SNIPPET 10000 6398 SNIPPET_RELEVANT b'1794546'
ACTION DOC 10000 6418 EXAMINING_DOCUMENT b'1794546'
ACTION SNIPPET 10000 6421 SEEN_PREVIOUSLY b'203677'
ACTION SNIPPET 10000 6424 SEEN_PREVIOUSLY b'212733'
ACTION SNIPPET 10000 6427 SEEN_PREVIOUSLY b'844715'
ACTION SNIPPET 10000 6430 SEEN_PREVIOUSLY b'1552597'
ACTION SNIPPET 10000 6433 SNIPPET_RELEVANT b'1794299'
ACTION DOC 10000 6453 EXAMINING_DOCUMENT b'1794299'
ACTION QUERY 10000 6463 Amazonian soil degradation
ACTION SERP 10000 6468 EXAMINE_SERP
ACTION SNIPPET 10000 6471 SNIPPET_RELEVANT b'517931'
ACTION DOC 10000 6491 EXAMINING_DOCUMENT b'517931'
ACTION SNIPPET 10000 6494 SNIPPET_RELEVANT b'182232'
ACTION DOC 10000 6514 EXAMINING_DOCUMENT b'182232'
ACTION QUERY 10000 6524 Amazonian forest carbon stocks
ACTION SERP 10000 6529 EXAMINE_SERP
ACTION SNIPPET 10000 6532 SEEN_PREVIOUSLY b'236170'
ACTION SNIPPET 10000 6535 SEEN_PREVIOUSLY b'203677'
ACTION SNIPPET 10000 6538 SEEN_PREVIOUSLY b'273473'
ACTION SNIPPET 10000 6541 SEEN_PREVIOUSLY b'283773'
ACTION SNIPPET 10000 6544 SEEN_PREVIOUSLY b'340492'
ACTION SNIPPET 10000 6547 SEEN_PREVIOUSLY b'933699'
ACTION SNIPPET 10000 6550 SEEN_PREVIOUSLY b'212733'
ACTION SNIPPET 10000 6553 SEEN_PREVIOUSLY b'1577723'
ACTION SNIPPET 10000 6556 SNIPPET_NOT_RELEVANT b'1199855'
ACTION SNIPPET 10000 6559 SEEN_PREVIOUSLY b'334035'
ACTION SNIPPET 10000 6562 SEEN_PREVIOUSLY b'132539'
ACTION SNIPPET 10000 6565 SEEN_PREVIOUSLY b'220124'
ACTION SNIPPET 10000 6568 SEEN_PREVIOUSLY b'202180'
ACTION SNIPPET 10000 6571 SEEN_PREVIOUSLY b'197909'
ACTION SNIPPET 10000 6574 SEEN_PREVIOUSLY b'212037'
ACTION QUERY 10000 6584 Amazonian silk production
ACTION SERP 10000 6589 EXAMINE_SERP
ACTION SNIPPET 10000 6592 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 6595 SEEN_PREVIOUSLY b'340492'
ACTION SNIPPET 10000 6598 SEEN_PREVIOUSLY b'1577723'
ACTION SNIPPET 10000 6601 SEEN_PREVIOUSLY b'214258'
ACTION SNIPPET 10000 6604 SEEN_PREVIOUSLY b'197909'
ACTION SNIPPET 10000 6607 SEEN_PREVIOUSLY b'1841566'
ACTION SNIPPET 10000 6610 SEEN_PREVIOUSLY b'1207948'
ACTION SNIPPET 10000 6613 SEEN_PREVIOUSLY b'203677'
ACTION SNIPPET 10000 6616 SEEN_PREVIOUSLY b'212733'
ACTION SNIPPET 10000 6619 SEEN_PREVIOUSLY b'1552597'
ACTION SNIPPET 10000 6622 SEEN_PREVIOUSLY b'933699'
ACTION SNIPPET 10000 6625 SNIPPET_NOT_RELEVANT b'1530153'
ACTION SNIPPET 10000 6628 SEEN_PREVIOUSLY b'132539'
ACTION SNIPPET 10000 6631 SEEN_PREVIOUSLY b'334035'
ACTION SNIPPET 10000 6634 SNIPPET_RELEVANT b'1843297'
ACTION DOC 10000 6654 EXAMINING_DOCUMENT b'1843297'
ACTION QUERY 10000 6664 Amazonian conservation incentives
ACTION SERP 10000 6669 EXAMINE_SERP
ACTION SNIPPET 10000 6672 SEEN_PREVIOUSLY b'203677'
ACTION SNIPPET 10000 6675 SEEN_PREVIOUSLY b'132539'
ACTION SNIPPET 10000 6678 SEEN_PREVIOUSLY b'273473'
ACTION SNIPPET 10000 6681 SEEN_PREVIOUSLY b'283773'
ACTION SNIPPET 10000 6684 SEEN_PREVIOUSLY b'1471407'
ACTION SNIPPET 10000 6687 SEEN_PREVIOUSLY b'340492'
ACTION SNIPPET 10000 6690 SEEN_PREVIOUSLY b'1841566'
ACTION SNIPPET 10000 6693 SEEN_PREVIOUSLY b'1013462'
ACTION SNIPPET 10000 6696 SEEN_PREVIOUSLY b'1772332'
ACTION SNIPPET 10000 6699 SEEN_PREVIOUSLY b'212733'
ACTION SNIPPET 10000 6702 SEEN_PREVIOUSLY b'1552597'
ACTION SNIPPET 10000 6705 SEEN_PREVIOUSLY b'933699'
ACTION SNIPPET 10000 6708 SEEN_PREVIOUSLY b'1577723'
ACTION SNIPPET 10000 6711 SEEN_PREVIOUSLY b'844715'
ACTION SNIPPET 10000 6714 SEEN_PREVIOUSLY b'796992'
ACTION QUERY 10000 6724 Amazon river transportation
ACTION SERP 10000 6729 EXAMINE_SERP
ACTION SNIPPET 10000 6732 SNIPPET_NOT_RELEVANT b'1138738'
ACTION SNIPPET 10000 6735 SEEN_PREVIOUSLY b'224951'
ACTION SNIPPET 10000 6738 SNIPPET_RELEVANT b'1820502'
ACTION DOC 10000 6758 EXAMINING_DOCUMENT b'1820502'
ACTION SNIPPET 10000 6761 SNIPPET_NOT_RELEVANT b'1335855'
ACTION SNIPPET 10000 6764 SNIPPET_NOT_RELEVANT b'591738'
ACTION SNIPPET 10000 6767 SEEN_PREVIOUSLY b'401219'
ACTION SNIPPET 10000 6770 SNIPPET_NOT_RELEVANT b'1288085'
ACTION SNIPPET 10000 6773 SNIPPET_RELEVANT b'124665'
ACTION DOC 10000 6793 EXAMINING_DOCUMENT b'124665'
ACTION QUERY 10000 6803 Amazonian sustainable fisheries
ACTION SERP 10000 6808 EXAMINE_SERP
ACTION SNIPPET 10000 6811 SEEN_PREVIOUSLY b'1471407'
ACTION SNIPPET 10000 6814 SEEN_PREVIOUSLY b'340492'
ACTION SNIPPET 10000 6817 SNIPPET_NOT_RELEVANT b'603627'
ACTION SNIPPET 10000 6820 SEEN_PREVIOUSLY b'1577723'
ACTION SNIPPET 10000 6823 SNIPPET_NOT_RELEVANT b'761892'
ACTION SNIPPET 10000 6826 SNIPPET_NOT_RELEVANT b'1606284'
ACTION SNIPPET 10000 6829 SNIPPET_NOT_RELEVANT b'968793'
ACTION SNIPPET 10000 6832 SNIPPET_NOT_RELEVANT b'804572'
ACTION SNIPPET 10000 6835 SNIPPET_NOT_RELEVANT b'804312'
ACTION SNIPPET 10000 6838 SNIPPET_RELEVANT b'1803171'
ACTION DOC 10000 6858 EXAMINING_DOCUMENT b'1803171'
ACTION QUERY 10000 6868 Amazonian forest bioenergy
ACTION SERP 10000 6873 EXAMINE_SERP
ACTION SNIPPET 10000 6876 SEEN_PREVIOUSLY b'203677'
ACTION SNIPPET 10000 6879 SEEN_PREVIOUSLY b'340492'
ACTION SNIPPET 10000 6882 SEEN_PREVIOUSLY b'933699'
ACTION SNIPPET 10000 6885 SEEN_PREVIOUSLY b'212733'
ACTION SNIPPET 10000 6888 SEEN_PREVIOUSLY b'1577723'
ACTION SNIPPET 10000 6891 SEEN_PREVIOUSLY b'334035'
ACTION SNIPPET 10000 6894 SNIPPET_NOT_RELEVANT b'1848367'
ACTION SNIPPET 10000 6897 SEEN_PREVIOUSLY b'132539'
ACTION SNIPPET 10000 6900 SEEN_PREVIOUSLY b'197909'
ACTION SNIPPET 10000 6903 SEEN_PREVIOUSLY b'212037'
ACTION SNIPPET 10000 6906 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 6909 SEEN_PREVIOUSLY b'214258'
ACTION SNIPPET 10000 6912 SEEN_PREVIOUSLY b'108432'
ACTION SNIPPET 10000 6915 SEEN_PREVIOUSLY b'273473'
ACTION SNIPPET 10000 6918 SEEN_PREVIOUSLY b'323354'
ACTION QUERY 10000 6928 Amazonian popular resistance movements
ACTION SERP 10000 6933 EXAMINE_SERP
ACTION SNIPPET 10000 6936 SEEN_PREVIOUSLY b'394026'
ACTION SNIPPET 10000 6939 SEEN_PREVIOUSLY b'239426'
ACTION SNIPPET 10000 6942 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 6945 SEEN_PREVIOUSLY b'1841566'
ACTION SNIPPET 10000 6948 SNIPPET_NOT_RELEVANT b'1660311'
ACTION SNIPPET 10000 6951 SEEN_PREVIOUSLY b'273473'
ACTION SNIPPET 10000 6954 SNIPPET_NOT_RELEVANT b'1325292'
ACTION SNIPPET 10000 6957 SEEN_PREVIOUSLY b'203677'
ACTION SNIPPET 10000 6960 SEEN_PREVIOUSLY b'212733'
ACTION SNIPPET 10000 6963 SEEN_PREVIOUSLY b'1552597'
ACTION SNIPPET 10000 6966 SNIPPET_NOT_RELEVANT b'1634061'
ACTION SNIPPET 10000 6969 SNIPPET_RELEVANT b'897247'
ACTION DOC 10000 6989 EXAMINING_DOCUMENT b'897247'
ACTION QUERY 10000 6999 Amazonian water issues
ACTION SERP 10000 7004 EXAMINE_SERP
ACTION SNIPPET 10000 7007 SEEN_PREVIOUSLY b'212733'
ACTION SNIPPET 10000 7010 SEEN_PREVIOUSLY b'132539'
ACTION SNIPPET 10000 7013 SEEN_PREVIOUSLY b'1577723'
ACTION SNIPPET 10000 7016 SEEN_PREVIOUSLY b'1841566'
ACTION SNIPPET 10000 7019 SEEN_PREVIOUSLY b'197909'
ACTION SNIPPET 10000 7022 SEEN_PREVIOUSLY b'273473'
ACTION SNIPPET 10000 7025 SNIPPET_NOT_RELEVANT b'72215'
ACTION SNIPPET 10000 7028 SEEN_PREVIOUSLY b'212037'
ACTION SNIPPET 10000 7031 SEEN_PREVIOUSLY b'203677'
ACTION SNIPPET 10000 7034 SEEN_PREVIOUSLY b'580069'
ACTION SNIPPET 10000 7037 SEEN_PREVIOUSLY b'1207948'
ACTION SNIPPET 10000 7040 SEEN_PREVIOUSLY b'283772'
ACTION SNIPPET 10000 7043 SEEN_PREVIOUSLY b'1552597'
ACTION SNIPPET 10000 7046 SEEN_PREVIOUSLY b'933699'
ACTION SNIPPET 10000 7049 SEEN_PREVIOUSLY b'340492'
ACTION QUERY 10000 7059 Amazonian integrated landscape management
ACTION SERP 10000 7064 EXAMINE_SERP
ACTION SNIPPET 10000 7067 SEEN_PREVIOUSLY b'933699'
ACTION SNIPPET 10000 7070 SNIPPET_NOT_RELEVANT b'1530153'
ACTION SNIPPET 10000 7073 SNIPPET_NOT_RELEVANT b'753571'
ACTION SNIPPET 10000 7076 SEEN_PREVIOUSLY b'340492'
