ACTION QUERY 10000 10 piracy
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 5425 SEEN_PREVIOUSLY b'154480'
ACTION SNIPPET 10000 5428 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 5431 SNIPPET_NOT_RELEVANT b'1799443'
ACTION SNIPPET 10000 5434 SEEN_PREVIOUSLY b'821163'
ACTION SNIPPET 10000 5437 SEEN_PREVIOUSLY b'821300'
ACTION SNIPPET 10000 5440 SEEN_PREVIOUSLY b'744005'
ACTION SNIPPET 10000 5443 SEEN_PREVIOUSLY b'264411'
ACTION QUERY 10000 5453 Piracy risk assessment
ACTION SERP 10000 5458 EXAMINE_SERP
ACTION SNIPPET 10000 5461 SEEN_PREVIOUSLY b'264411'
ACTION SNIPPET 10000 5464 SEEN_PREVIOUSLY b'445714'
ACTION SNIPPET 10000 5467 SNIPPET_RELEVANT b'1697161'
ACTION DOC 10000 5487 EXAMINING_DOCUMENT b'1697161'
ACTION MARK 10000 5490 CONSIDERED_RELEVANT b'1697161'
ACTION SNIPPET 10000 5493 SEEN_PREVIOUSLY b'569010'
ACTION SNIPPET 10000 5496 SEEN_PREVIOUSLY b'154480'
ACTION SNIPPET 10000 5499 SEEN_PREVIOUSLY b'235047'
ACTION SNIPPET 10000 5502 SEEN_PREVIOUSLY b'1597860'
ACTION SNIPPET 10000 5505 SEEN_PREVIOUSLY b'744005'
ACTION SNIPPET 10000 5508 SNIPPET_RELEVANT b'1775314'
ACTION DOC 10000 5528 EXAMINING_DOCUMENT b'1775314'
ACTION SNIPPET 10000 5531 SNIPPET_NOT_RELEVANT b'1445297'
ACTION QUERY 10000 5541 Piracy awareness
ACTION SERP 10000 5546 EXAMINE_SERP
ACTION SNIPPET 10000 5549 SNIPPET_NOT_RELEVANT b'944052'
ACTION SNIPPET 10000 5552 SEEN_PREVIOUSLY b'264411'
ACTION SNIPPET 10000 5555 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 5558 SEEN_PREVIOUSLY b'1597860'
ACTION SNIPPET 10000 5561 SEEN_PREVIOUSLY b'445714'
ACTION SNIPPET 10000 5564 SEEN_PREVIOUSLY b'569010'
ACTION SNIPPET 10000 5567 SEEN_PREVIOUSLY b'744005'
ACTION SNIPPET 10000 5570 SEEN_PREVIOUSLY b'821300'
ACTION SNIPPET 10000 5573 SEEN_PREVIOUSLY b'821163'
ACTION SNIPPET 10000 5576 SNIPPET_NOT_RELEVANT b'980684'
ACTION QUERY 10000 5586 Piracy prevention
ACTION SERP 10000 5591 EXAMINE_SERP
ACTION SNIPPET 10000 5594 SEEN_PREVIOUSLY b'264411'
ACTION SNIPPET 10000 5597 SNIPPET_NOT_RELEVANT b'1703396'
ACTION SNIPPET 10000 5600 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 5603 SEEN_PREVIOUSLY b'1597860'
ACTION SNIPPET 10000 5606 SEEN_PREVIOUSLY b'1354255'
ACTION SNIPPET 10000 5609 SNIPPET_NOT_RELEVANT b'1355646'
ACTION SNIPPET 10000 5612 SNIPPET_NOT_RELEVANT b'1456641'
ACTION SNIPPET 10000 5615 SEEN_PREVIOUSLY b'445714'
ACTION SNIPPET 10000 5618 SEEN_PREVIOUSLY b'1449689'
ACTION SNIPPET 10000 5621 SEEN_PREVIOUSLY b'1027308'
ACTION QUERY 10000 5631 Piracy education
ACTION SERP 10000 5636 EXAMINE_SERP
ACTION SNIPPET 10000 5639 SEEN_PREVIOUSLY b'1354255'
ACTION SNIPPET 10000 5642 SEEN_PREVIOUSLY b'1546828'
ACTION SNIPPET 10000 5645 SNIPPET_RELEVANT b'1704054'
ACTION DOC 10000 5665 EXAMINING_DOCUMENT b'1704054'
ACTION SNIPPET 10000 5668 SNIPPET_NOT_RELEVANT b'1355646'
ACTION SNIPPET 10000 5671 SNIPPET_RELEVANT b'811996'
ACTION DOC 10000 5691 EXAMINING_DOCUMENT b'811996'
ACTION SNIPPET 10000 5694 SEEN_PREVIOUSLY b'1597860'
ACTION SNIPPET 10000 5697 SEEN_PREVIOUSLY b'744005'
ACTION SNIPPET 10000 5700 SNIPPET_NOT_RELEVANT b'1352674'
ACTION SNIPPET 10000 5703 SEEN_PREVIOUSLY b'264411'
ACTION SNIPPET 10000 5706 SNIPPET_NOT_RELEVANT b'879715'
ACTION QUERY 10000 5716 Piracy law US
ACTION SERP 10000 5721 EXAMINE_SERP
ACTION SNIPPET 10000 5724 SNIPPET_RELEVANT b'864461'
ACTION DOC 10000 5744 EXAMINING_DOCUMENT b'864461'
ACTION SNIPPET 10000 5747 SNIPPET_RELEVANT b'52130'
ACTION DOC 10000 5767 EXAMINING_DOCUMENT b'52130'
ACTION SNIPPET 10000 5770 SEEN_PREVIOUSLY b'1390715'
ACTION SNIPPET 10000 5773 SNIPPET_NOT_RELEVANT b'530934'
ACTION SNIPPET 10000 5776 SEEN_PREVIOUSLY b'1197017'
ACTION SNIPPET 10000 5779 SEEN_PREVIOUSLY b'1683219'
ACTION SNIPPET 10000 5782 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 5785 SEEN_PREVIOUSLY b'821300'
ACTION SNIPPET 10000 5788 SEEN_PREVIOUSLY b'821163'
ACTION SNIPPET 10000 5791 SNIPPET_NOT_RELEVANT b'241938'
ACTION QUERY 10000 5801 Piracy punishment
ACTION SERP 10000 5806 EXAMINE_SERP
ACTION SNIPPET 10000 5809 SEEN_PREVIOUSLY b'923393'
ACTION SNIPPET 10000 5812 SNIPPET_NOT_RELEVANT b'183712'
ACTION SNIPPET 10000 5815 SNIPPET_RELEVANT b'1799443'
ACTION DOC 10000 5835 EXAMINING_DOCUMENT b'1799443'
ACTION SNIPPET 10000 5838 SNIPPET_RELEVANT b'943947'
ACTION DOC 10000 5858 EXAMINING_DOCUMENT b'943947'
ACTION SNIPPET 10000 5861 SEEN_PREVIOUSLY b'154480'
ACTION SNIPPET 10000 5864 SNIPPET_NOT_RELEVANT b'530934'
ACTION SNIPPET 10000 5867 SNIPPET_NOT_RELEVANT b'1565177'
ACTION SNIPPET 10000 5870 SNIPPET_NOT_RELEVANT b'5235'
ACTION SNIPPET 10000 5873 SNIPPET_RELEVANT b'5235'
ACTION DOC 10000 5893 EXAMINING_DOCUMENT b'5235'
ACTION SNIPPET 10000 5896 SEEN_PREVIOUSLY b'264411'
ACTION QUERY 10000 5906 Pro-piracy
ACTION SERP 10000 5911 EMPTY_SERP
ACTION QUERY 10000 5921 Piracy and terrorism
ACTION SERP 10000 5926 EXAMINE_SERP
ACTION SNIPPET 10000 5929 SEEN_PREVIOUSLY b'1683219'
ACTION SNIPPET 10000 5932 SEEN_PREVIOUSLY b'1573004'
ACTION SNIPPET 10000 5935 SNIPPET_NOT_RELEVANT b'264396'
ACTION SNIPPET 10000 5938 SEEN_PREVIOUSLY b'1651936'
ACTION SNIPPET 10000 5941 SNIPPET_NOT_RELEVANT b'1333111'
ACTION SNIPPET 10000 5944 SNIPPET_RELEVANT b'1475759'
ACTION DOC 10000 5964 EXAMINING_DOCUMENT b'1475759'
ACTION MARK 10000 5967 CONSIDERED_RELEVANT b'1475759'
ACTION SNIPPET 10000 5970 SEEN_PREVIOUSLY b'1697161'
ACTION SNIPPET 10000 5973 SNIPPET_NOT_RELEVANT b'1333777'
ACTION SNIPPET 10000 5976 SNIPPET_RELEVANT b'231786'
ACTION DOC 10000 5996 EXAMINING_DOCUMENT b'231786'
ACTION SNIPPET 10000 5999 SNIPPET_NOT_RELEVANT b'735994'
ACTION QUERY 10000 6009 Piracy act
ACTION SERP 10000 6014 EXAMINE_SERP
ACTION SNIPPET 10000 6017 SEEN_PREVIOUSLY b'1597860'
ACTION SNIPPET 10000 6020 SEEN_PREVIOUSLY b'1201545'
ACTION SNIPPET 10000 6023 SEEN_PREVIOUSLY b'1354255'
ACTION SNIPPET 10000 6026 SEEN_PREVIOUSLY b'1453527'
ACTION SNIPPET 10000 6029 SEEN_PREVIOUSLY b'1454790'
ACTION SNIPPET 10000 6032 SNIPPET_RELEVANT b'1481077'
ACTION DOC 10000 6052 EXAMINING_DOCUMENT b'1481077'
ACTION SNIPPET 10000 6055 SNIPPET_RELEVANT b'530934'
ACTION DOC 10000 6075 EXAMINING_DOCUMENT b'530934'
ACTION SNIPPET 10000 6078 SNIPPET_RELEVANT b'1591787'
ACTION DOC 10000 6098 EXAMINING_DOCUMENT b'1591787'
ACTION SNIPPET 10000 6101 SNIPPET_RELEVANT b'1456641'
ACTION DOC 10000 6121 EXAMINING_DOCUMENT b'1456641'
ACTION SNIPPET 10000 6124 SNIPPET_RELEVANT b'241938'
ACTION DOC 10000 6144 EXAMINING_DOCUMENT b'241938'
ACTION QUERY 10000 6154 Piracy and the internet
ACTION SERP 10000 6159 EXAMINE_SERP
ACTION SNIPPET 10000 6162 SEEN_PREVIOUSLY b'1197017'
ACTION SNIPPET 10000 6165 SEEN_PREVIOUSLY b'1552104'
ACTION SNIPPET 10000 6168 SEEN_PREVIOUSLY b'1354255'
ACTION SNIPPET 10000 6171 SEEN_PREVIOUSLY b'821300'
ACTION SNIPPET 10000 6174 SEEN_PREVIOUSLY b'821163'
ACTION SNIPPET 10000 6177 SEEN_PREVIOUSLY b'1355754'
ACTION SNIPPET 10000 6180 SEEN_PREVIOUSLY b'1201545'
ACTION SNIPPET 10000 6183 SEEN_PREVIOUSLY b'937508'
ACTION SNIPPET 10000 6186 SNIPPET_RELEVANT b'1576327'
ACTION DOC 10000 6206 EXAMINING_DOCUMENT b'1576327'
ACTION SNIPPET 10000 6209 SNIPPET_NOT_RELEVANT b'1223000'
ACTION QUERY 10000 6219 Piracy and technology
ACTION SERP 10000 6224 EXAMINE_SERP
ACTION SNIPPET 10000 6227 SEEN_PREVIOUSLY b'1456641'
ACTION SNIPPET 10000 6230 SNIPPET_RELEVANT b'446384'
ACTION DOC 10000 6250 EXAMINING_DOCUMENT b'446384'
ACTION SNIPPET 10000 6253 SNIPPET_NOT_RELEVANT b'1375699'
ACTION SNIPPET 10000 6256 SNIPPET_NOT_RELEVANT b'1121161'
ACTION SNIPPET 10000 6259 SEEN_PREVIOUSLY b'1648074'
ACTION SNIPPET 10000 6262 SEEN_PREVIOUSLY b'1486216'
ACTION SNIPPET 10000 6265 SEEN_PREVIOUSLY b'1354255'
ACTION SNIPPET 10000 6268 SEEN_PREVIOUSLY b'1481077'
ACTION SNIPPET 10000 6271 SEEN_PREVIOUSLY b'1552104'
ACTION SNIPPET 10000 6274 SNIPPET_RELEVANT b'1445297'
ACTION DOC 10000 6294 EXAMINING_DOCUMENT b'1445297'
ACTION QUERY 10000 6304 Piracy and innovation
ACTION SERP 10000 6309 EXAMINE_SERP
ACTION SNIPPET 10000 6312 SEEN_PREVIOUSLY b'446384'
ACTION SNIPPET 10000 6315 SEEN_PREVIOUSLY b'199887'
ACTION SNIPPET 10000 6318 SNIPPET_NOT_RELEVANT b'1469346'
ACTION SNIPPET 10000 6321 SNIPPET_NOT_RELEVANT b'1375699'
ACTION SNIPPET 10000 6324 SNIPPET_NOT_RELEVANT b'1562936'
ACTION SNIPPET 10000 6327 SEEN_PREVIOUSLY b'1449689'
ACTION SNIPPET 10000 6330 SNIPPET_RELEVANT b'1703396'
ACTION DOC 10000 6350 EXAMINING_DOCUMENT b'1703396'
ACTION SNIPPET 10000 6353 SEEN_PREVIOUSLY b'1597860'
ACTION SNIPPET 10000 6356 SEEN_PREVIOUSLY b'1648074'
ACTION SNIPPET 10000 6359 SEEN_PREVIOUSLY b'1552104'
ACTION QUERY 10000 6369 Piracy and globalization
ACTION SERP 10000 6374 EXAMINE_SERP
ACTION SNIPPET 10000 6377 SEEN_PREVIOUSLY b'1573004'
ACTION SNIPPET 10000 6380 SEEN_PREVIOUSLY b'1552104'
ACTION SNIPPET 10000 6383 SEEN_PREVIOUSLY b'1651936'
ACTION SNIPPET 10000 6386 SEEN_PREVIOUSLY b'1704054'
ACTION SNIPPET 10000 6389 SEEN_PREVIOUSLY b'235047'
ACTION SNIPPET 10000 6392 SEEN_PREVIOUSLY b'1197017'
ACTION SNIPPET 10000 6395 SNIPPET_RELEVANT b'1229635'
ACTION DOC 10000 6415 EXAMINING_DOCUMENT b'1229635'
ACTION SNIPPET 10000 6418 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 6421 SNIPPET_NOT_RELEVANT b'200172'
ACTION SNIPPET 10000 6424 SEEN_PREVIOUSLY b'744005'
ACTION QUERY 10000 6434 Piracy and cinema
ACTION SERP 10000 6439 EXAMINE_SERP
ACTION SNIPPET 10000 6442 SEEN_PREVIOUSLY b'1546828'
ACTION SNIPPET 10000 6445 SEEN_PREVIOUSLY b'235047'
ACTION SNIPPET 10000 6448 SEEN_PREVIOUSLY b'1697916'
ACTION SNIPPET 10000 6451 SNIPPET_RELEVANT b'1132072'
ACTION DOC 10000 6471 EXAMINING_DOCUMENT b'1132072'
ACTION SNIPPET 10000 6474 SNIPPET_NOT_RELEVANT b'1093262'
ACTION SNIPPET 10000 6477 SNIPPET_NOT_RELEVANT b'1512984'
ACTION SNIPPET 10000 6480 SEEN_PREVIOUSLY b'1799443'
ACTION SNIPPET 10000 6483 SNIPPET_RELEVANT b'942179'
ACTION DOC 10000 6503 EXAMINING_DOCUMENT b'942179'
ACTION SNIPPET 10000 6506 SNIPPET_NOT_RELEVANT b'1808669'
ACTION SNIPPET 10000 6509 SEEN_PREVIOUSLY b'445714'
ACTION QUERY 10000 6519 Piracy and music industry
ACTION SERP 10000 6524 EXAMINE_SERP
ACTION SNIPPET 10000 6527 SEEN_PREVIOUSLY b'1486216'
ACTION SNIPPET 10000 6530 SEEN_PREVIOUSLY b'937508'
ACTION SNIPPET 10000 6533 SNIPPET_RELEVANT b'1121161'
ACTION DOC 10000 6553 EXAMINING_DOCUMENT b'1121161'
ACTION SNIPPET 10000 6556 SNIPPET_RELEVANT b'1517794'
ACTION DOC 10000 6576 EXAMINING_DOCUMENT b'1517794'
ACTION SNIPPET 10000 6579 SNIPPET_RELEVANT b'1088890'
ACTION DOC 10000 6599 EXAMINING_DOCUMENT b'1088890'
ACTION SNIPPET 10000 6602 SNIPPET_RELEVANT b'1445315'
ACTION DOC 10000 6622 EXAMINING_DOCUMENT b'1445315'
ACTION SNIPPET 10000 6625 SEEN_PREVIOUSLY b'1355754'
ACTION SNIPPET 10000 6628 SNIPPET_RELEVANT b'1508719'
ACTION DOC 10000 6648 EXAMINING_DOCUMENT b'1508719'
ACTION SNIPPET 10000 6651 SEEN_PREVIOUSLY b'1456641'
ACTION SNIPPET 10000 6654 SEEN_PREVIOUSLY b'1080059'
ACTION QUERY 10000 6664 Piracy and video games
ACTION SERP 10000 6669 EXAMINE_SERP
ACTION SNIPPET 10000 6672 SEEN_PREVIOUSLY b'1354255'
ACTION SNIPPET 10000 6675 SEEN_PREVIOUSLY b'1704054'
ACTION SNIPPET 10000 6678 SEEN_PREVIOUSLY b'445714'
ACTION SNIPPET 10000 6681 SEEN_PREVIOUSLY b'1351943'
ACTION SNIPPET 10000 6684 SEEN_PREVIOUSLY b'1481077'
ACTION SNIPPET 10000 6687 SNIPPET_RELEVANT b'1251335'
ACTION DOC 10000 6707 EXAMINING_DOCUMENT b'1251335'
ACTION SNIPPET 10000 6710 SNIPPET_NOT_RELEVANT b'1407273'
ACTION SNIPPET 10000 6713 SNIPPET_NOT_RELEVANT b'655779'
ACTION SNIPPET 10000 6716 SEEN_PREVIOUSLY b'860134'
ACTION SNIPPET 10000 6719 SNIPPET_RELEVANT b'467699'
ACTION DOC 10000 6739 EXAMINING_DOCUMENT b'467699'
ACTION QUERY 10000 6749 Piracy and TV
ACTION SERP 10000 6754 EXAMINE_SERP
ACTION SNIPPET 10000 6757 SEEN_PREVIOUSLY b'1390715'
ACTION SNIPPET 10000 6760 SEEN_PREVIOUSLY b'943947'
ACTION SNIPPET 10000 6763 SEEN_PREVIOUSLY b'1453527'
ACTION SNIPPET 10000 6766 SNIPPET_NOT_RELEVANT b'1321052'
ACTION SNIPPET 10000 6769 SEEN_PREVIOUSLY b'445714'
ACTION SNIPPET 10000 6772 SNIPPET_RELEVANT b'180001'
ACTION DOC 10000 6792 EXAMINING_DOCUMENT b'180001'
ACTION SNIPPET 10000 6795 SEEN_PREVIOUSLY b'154480'
ACTION SNIPPET 10000 6798 SNIPPET_NOT_RELEVANT b'180377'
ACTION SNIPPET 10000 6801 SEEN_PREVIOUSLY b'235047'
ACTION SNIPPET 10000 6804 SNIPPET_RELEVANT b'1760694'
ACTION DOC 10000 6824 EXAMINING_DOCUMENT b'1760694'
ACTION QUERY 10000 6834 Piracy and intellectual property rights
ACTION SERP 10000 6839 EXAMINE_SERP
ACTION SNIPPET 10000 6842 SEEN_PREVIOUSLY b'744005'
ACTION SNIPPET 10000 6845 SEEN_PREVIOUSLY b'404494'
ACTION SNIPPET 10000 6848 SEEN_PREVIOUSLY b'1704054'
ACTION SNIPPET 10000 6851 SNIPPET_NOT_RELEVANT b'119258'
ACTION SNIPPET 10000 6854 SNIPPET_NOT_RELEVANT b'1565177'
ACTION SNIPPET 10000 6857 SEEN_PREVIOUSLY b'241938'
ACTION SNIPPET 10000 6860 SEEN_PREVIOUSLY b'199887'
ACTION SNIPPET 10000 6863 SEEN_PREVIOUSLY b'122685'
ACTION SNIPPET 10000 6866 SNIPPET_NOT_RELEVANT b'745747'
ACTION SNIPPET 10000 6869 SNIPPET_NOT_RELEVANT b'1709114'
ACTION QUERY 10000 6879 Piracy and the economy
ACTION SERP 10000 6884 EXAMINE_SERP
ACTION SNIPPET 10000 6887 SEEN_PREVIOUSLY b'1651936'
ACTION SNIPPET 10000 6890 SNIPPET_NOT_RELEVANT b'1229634'
ACTION SNIPPET 10000 6893 SNIPPET_RELEVANT b'1737661'
ACTION DOC 10000 6913 EXAMINING_DOCUMENT b'1737661'
ACTION SNIPPET 10000 6916 SEEN_PREVIOUSLY b'1632625'
ACTION SNIPPET 10000 6919 SEEN_PREVIOUSLY b'235047'
ACTION SNIPPET 10000 6922 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 6925 SEEN_PREVIOUSLY b'199887'
ACTION SNIPPET 10000 6928 SNIPPET_RELEVANT b'1512984'
ACTION DOC 10000 6948 EXAMINING_DOCUMENT b'1512984'
ACTION SNIPPET 10000 6951 SEEN_PREVIOUSLY b'1597860'
ACTION SNIPPET 10000 6954 SEEN_PREVIOUSLY b'569010'
ACTION QUERY 10000 6964 Piracy and creativity
ACTION SERP 10000 6969 EXAMINE_SERP
ACTION SNIPPET 10000 6972 SEEN_PREVIOUSLY b'921228'
ACTION SNIPPET 10000 6975 SEEN_PREVIOUSLY b'1783759'
ACTION SNIPPET 10000 6978 SNIPPET_RELEVANT b'1270717'
ACTION DOC 10000 6998 EXAMINING_DOCUMENT b'1270717'
ACTION SNIPPET 10000 7001 SEEN_PREVIOUSLY b'744005'
ACTION SNIPPET 10000 7004 SNIPPET_RELEVANT b'1460878'
ACTION DOC 10000 7024 EXAMINING_DOCUMENT b'1460878'
ACTION SNIPPET 10000 7027 SEEN_PREVIOUSLY b'446384'
ACTION SNIPPET 10000 7030 SNIPPET_RELEVANT b'742595'
ACTION DOC 10000 7050 EXAMINING_DOCUMENT b'742595'
ACTION SNIPPET 10000 7053 SNIPPET_NOT_RELEVANT b'1527861'
ACTION SNIPPET 10000 7056 SEEN_PREVIOUSLY b'235047'
ACTION SNIPPET 10000 7059 SEEN_PREVIOUSLY b'1597860'
ACTION QUERY 10000 7069 Piracy aging
ACTION SERP 10000 7074 EXAMINE_SERP
ACTION SNIPPET 10000 7077 SNIPPET_RELEVANT b'165188'
ACTION DOC 10000 7097 EXAMINING_DOCUMENT b'165188'
ACTION SNIPPET 10000 7100 SEEN_PREVIOUSLY b'1597860'
ACTION SNIPPET 10000 7103 SNIPPET_RELEVANT b'1407273'
ACTION DOC 10000 7123 EXAMINING_DOCUMENT b'1407273'
ACTION SNIPPET 10000 7126 SEEN_PREVIOUSLY b'235047'
ACTION SNIPPET 10000 7129 SEEN_PREVIOUSLY b'264411'
ACTION SNIPPET 10000 7132 SNIPPET_NOT_RELEVANT b'1686016'
ACTION SNIPPET 10000 7135 SNIPPET_NOT_RELEVANT b'479872'
ACTION SNIPPET 10000 7138 SNIPPET_NOT_RELEVANT b'200649'
ACTION SNIPPET 10000 7141 SEEN_PREVIOUSLY b'569010'
ACTION SNIPPET 10000 7144 SEEN_PREVIOUSLY b'821163'
ACTION QUERY 10000 7154 Piracy impact
ACTION SERP 10000 7159 EXAMINE_SERP
ACTION SNIPPET 10000 7162 SNIPPET_NOT_RELEVANT b'1793653'
ACTION SNIPPET 10000 7165 SEEN_PREVIOUSLY b'1597860'
ACTION SNIPPET 10000 7168 SEEN_PREVIOUSLY b'569010'
ACTION SNIPPET 10000 7171 SNIPPET_RELEVANT b'1837512'
ACTION DOC 10000 7191 EXAMINING_DOCUMENT b'1837512'
ACTION SNIPPET 10000 7194 SEEN_PREVIOUSLY b'264411'
ACTION SNIPPET 10000 7197 SEEN_PREVIOUSLY b'1772600'
ACTION SNIPPET 10000 7200 SEEN_PREVIOUSLY b'235047'
ACTION SNIPPET 10000 7203 SEEN_PREVIOUSLY b'1704054'
ACTION SNIPPET 10000 7206 SEEN_PREVIOUSLY b'744005'
ACTION SNIPPET 10000 7209 SEEN_PREVIOUSLY b'821163'
ACTION QUERY 10000 7219 Piracy DVD
ACTION SERP 10000 7224 EXAMINE_SERP
ACTION SNIPPET 10000 7227 SEEN_PREVIOUSLY b'1512984'
ACTION SNIPPET 10000 7230 SEEN_PREVIOUSLY b'1572306'
ACTION SNIPPET 10000 7233 SEEN_PREVIOUSLY b'1799443'
ACTION SNIPPET 10000 7236 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 7239 SEEN_PREVIOUSLY b'1772600'
ACTION SNIPPET 10000 7242 SEEN_PREVIOUSLY b'1454790'
ACTION SNIPPET 10000 7245 SNIPPET_NOT_RELEVANT b'1660221'
ACTION SNIPPET 10000 7248 SNIPPET_RELEVANT b'1665044'
ACTION DOC 10000 7268 EXAMINING_DOCUMENT b'1665044'
ACTION SNIPPET 10000 7271 SNIPPET_RELEVANT b'1313954'
ACTION DOC 10000 7291 EXAMINING_DOCUMENT b'1313954'
ACTION SNIPPET 10000 7294 SNIPPET_RELEVANT b'1175285'
ACTION DOC 10000 7314 EXAMINING_DOCUMENT b'1175285'
ACTION QUERY 10000 7324 Piracy forensics
ACTION SERP 10000 7329 EXAMINE_SERP
ACTION SNIPPET 10000 7332 SEEN_PREVIOUSLY b'264411'
ACTION SNIPPET 10000 7335 SNIPPET_RELEVANT b'1015013'
ACTION DOC 10000 7355 EXAMINING_DOCUMENT b'1015013'
ACTION SNIPPET 10000 7358 SEEN_PREVIOUSLY b'569010'
ACTION SNIPPET 10000 7361 SEEN_PREVIOUSLY b'821300'
ACTION SNIPPET 10000 7364 SEEN_PREVIOUSLY b'821163'
ACTION SNIPPET 10000 7367 SEEN_PREVIOUSLY b'154480'
ACTION SNIPPET 10000 7370 SEEN_PREVIOUSLY b'1453527'
ACTION SNIPPET 10000 7373 SEEN_PREVIOUSLY b'445714'
ACTION SNIPPET 10000 7376 SNIPPET_RELEVANT b'1352674'
ACTION DOC 10000 7396 EXAMINING_DOCUMENT b'1352674'
ACTION SNIPPET 10000 7399 SNIPPET_NOT_RELEVANT b'944052'
ACTION QUERY 10000 7409 Piracy ethics
ACTION SERP 10000 7414 EXAMINE_SERP
ACTION SNIPPET 10000 7417 SEEN_PREVIOUSLY b'1354255'
ACTION SNIPPET 10000 7420 SEEN_PREVIOUSLY b'264411'
ACTION SNIPPET 10000 7423 SNIPPET_RELEVANT b'75024'
ACTION DOC 10000 7443 EXAMINING_DOCUMENT b'75024'
ACTION SNIPPET 10000 7446 SNIPPET_RELEVANT b'1004341'
ACTION DOC 10000 7466 EXAMINING_DOCUMENT b'1004341'
ACTION SNIPPET 10000 7469 SEEN_PREVIOUSLY b'445714'
ACTION SNIPPET 10000 7472 SNIPPET_NOT_RELEVANT b'545713'
ACTION SNIPPET 10000 7475 SNIPPET_NOT_RELEVANT b'933666'
ACTION SNIPPET 10000 7478 SEEN_PREVIOUSLY b'744005'
ACTION SNIPPET 10000 7481 SEEN_PREVIOUSLY b'1355353'
ACTION SNIPPET 10000 7484 SEEN_PREVIOUSLY b'1597860'
ACTION QUERY 10000 7494 Piracy Europa universalis
ACTION SERP 10000 7499 EXAMINE_SERP
ACTION SNIPPET 10000 7502 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 7505 SEEN_PREVIOUSLY b'235047'
ACTION SNIPPET 10000 7508 SNIPPET_NOT_RELEVANT b'1062051'
ACTION SNIPPET 10000 7511 SEEN_PREVIOUSLY b'1697916'
ACTION SNIPPET 10000 7514 SNIPPET_RELEVANT b'772406'
ACTION DOC 10000 7534 EXAMINING_DOCUMENT b'772406'
ACTION SNIPPET 10000 7537 SEEN_PREVIOUSLY b'264411'
ACTION SNIPPET 10000 7540 SEEN_PREVIOUSLY b'1597860'
ACTION SNIPPET 10000 7543 SNIPPET_NOT_RELEVANT b'503850'
ACTION SNIPPET 10000 7546 SEEN_PREVIOUSLY b'744005'
ACTION SNIPPET 10000 7549 SNIPPET_NOT_RELEVANT b'64200'
ACTION QUERY 10000 7559 Piracy global
ACTION SERP 10000 7564 EXAMINE_SERP
ACTION SNIPPET 10000 7567 SEEN_PREVIOUSLY b'1552104'
ACTION SNIPPET 10000 7570 SEEN_PREVIOUSLY b'1573004'
ACTION SNIPPET 10000 7573 SEEN_PREVIOUSLY b'1651936'
ACTION SNIPPET 10000 7576 SEEN_PREVIOUSLY b'1197017'
ACTION SNIPPET 10000 7579 SEEN_PREVIOUSLY b'1229635'
ACTION SNIPPET 10000 7582 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 7585 SEEN_PREVIOUSLY b'1704054'
ACTION SNIPPET 10000 7588 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 7591 SEEN_PREVIOUSLY b'235047'
ACTION SNIPPET 10000 7594 SEEN_PREVIOUSLY b'744005'
ACTION QUERY 10000 7604 Piracy god of war
ACTION SERP 10000 7609 EXAMINE_SERP
ACTION SNIPPET 10000 7612 SEEN_PREVIOUSLY b'1683219'
ACTION SNIPPET 10000 7615 SEEN_PREVIOUSLY b'264411'
ACTION SNIPPET 10000 7618 SEEN_PREVIOUSLY b'1121161'
ACTION SNIPPET 10000 7621 SNIPPET_RELEVANT b'479872'
ACTION DOC 10000 7641 EXAMINING_DOCUMENT b'479872'
ACTION SNIPPET 10000 7644 SEEN_PREVIOUSLY b'235047'
ACTION SNIPPET 10000 7647 SEEN_PREVIOUSLY b'1597860'
ACTION SNIPPET 10000 7650 SEEN_PREVIOUSLY b'569010'
ACTION SNIPPET 10000 7653 SEEN_PREVIOUSLY b'744005'
ACTION SNIPPET 10000 7656 SNIPPET_RELEVANT b'1110988'
ACTION DOC 10000 7676 EXAMINING_DOCUMENT b'1110988'
ACTION SNIPPET 10000 7679 SEEN_PREVIOUSLY b'1027308'
ACTION QUERY 10000 7689 Piracy game of thrones
ACTION SERP 10000 7694 EXAMINE_SERP
ACTION SNIPPET 10000 7697 SNIPPET_NOT_RELEVANT b'1727114'
ACTION SNIPPET 10000 7700 SEEN_PREVIOUSLY b'1390715'
ACTION SNIPPET 10000 7703 SEEN_PREVIOUSLY b'1697916'
ACTION SNIPPET 10000 7706 SEEN_PREVIOUSLY b'235047'
ACTION SNIPPET 10000 7709 SNIPPET_RELEVANT b'1760461'
ACTION DOC 10000 7729 EXAMINING_DOCUMENT b'1760461'
