ACTION QUERY 10000 10 diabetes and toxic chemicals
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 3430 EXAMINING_DOCUMENT b'3a9f5dfccfcc1d73eb435540d7ceb3c2'
ACTION SNIPPET 10000 3433 SNIPPET_NOT_RELEVANT b'884d662c-147a-11e4-9285-4243a40ddc97'
ACTION SNIPPET 10000 3436 SEEN_PREVIOUSLY b'0a9f0accf84065d0c9572c4f4c3ede41'
ACTION SNIPPET 10000 3439 SEEN_PREVIOUSLY b'e15b6936-6f2d-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 3442 SEEN_PREVIOUSLY b'28689b94-faca-11e6-be05-1a3817ac21a5'
ACTION SNIPPET 10000 3445 SEEN_PREVIOUSLY b'193c1c42-fed7-11e2-8294-0ee5075b840d'
ACTION SNIPPET 10000 3448 SEEN_PREVIOUSLY b'732e0b20-714a-11e4-8808-afaa1e3a33ef'
ACTION SNIPPET 10000 3451 SEEN_PREVIOUSLY b'7b63be9e-414a-11e1-8f2d-87a67739d0d2'
ACTION SNIPPET 10000 3454 SEEN_PREVIOUSLY b'0831a908-6e84-11e4-ad12-3734c461eab6'
ACTION SNIPPET 10000 3457 SEEN_PREVIOUSLY b'49d0877c9ebbdee90e988f19722e1a7e'
ACTION SNIPPET 10000 3460 SEEN_PREVIOUSLY b'96510ca11daee94cba9e57373996012a'
ACTION SNIPPET 10000 3463 SEEN_PREVIOUSLY b'bdb74c43a631ca19bc6f9287bfbf8b7a'
ACTION SNIPPET 10000 3466 SEEN_PREVIOUSLY b'1aa5169e-8d3f-11e5-baf4-bdf37355da0c'
ACTION SNIPPET 10000 3469 SEEN_PREVIOUSLY b'6810d13a-0481-11e5-8bda-c7b4e9a8f7ac'
ACTION SNIPPET 10000 3472 SEEN_PREVIOUSLY b'4ce6dc26-059f-11e7-ad5b-d22680e18d10'
ACTION SNIPPET 10000 3475 SNIPPET_RELEVANT b'8196d4f79d8e97591dc7c0bb163477e0'
ACTION DOC 10000 3495 EXAMINING_DOCUMENT b'8196d4f79d8e97591dc7c0bb163477e0'
ACTION SNIPPET 10000 3498 SNIPPET_RELEVANT b'3238a578-0133-11e2-b257-e1c2b3548a4a'
ACTION DOC 10000 3518 EXAMINING_DOCUMENT b'3238a578-0133-11e2-b257-e1c2b3548a4a'
ACTION SNIPPET 10000 3521 SNIPPET_RELEVANT b'98d1b122-cf20-11e4-8a46-b1dc9be5a8ff'
ACTION DOC 10000 3541 EXAMINING_DOCUMENT b'98d1b122-cf20-11e4-8a46-b1dc9be5a8ff'
ACTION SNIPPET 10000 3544 SNIPPET_RELEVANT b'16c1128c-f20e-11e1-adc6-87dfa8eff430'
ACTION DOC 10000 3564 EXAMINING_DOCUMENT b'16c1128c-f20e-11e1-adc6-87dfa8eff430'
ACTION SNIPPET 10000 3567 SEEN_PREVIOUSLY b'be56c92c-1484-11e2-ba83-a7a396e6b2a7'
ACTION SNIPPET 10000 3570 SNIPPET_RELEVANT b'dd28a10cf66fa50aa6a9749537fe6f3b'
ACTION DOC 10000 3590 EXAMINING_DOCUMENT b'dd28a10cf66fa50aa6a9749537fe6f3b'
ACTION QUERY 10000 3600 Diabetes and chromium
ACTION SERP 10000 3605 EXAMINE_SERP
ACTION SNIPPET 10000 3608 SNIPPET_RELEVANT b'15d52864-d817-11e2-a9f2-42ee3912ae0e'
ACTION DOC 10000 3628 EXAMINING_DOCUMENT b'15d52864-d817-11e2-a9f2-42ee3912ae0e'
ACTION SNIPPET 10000 3631 SNIPPET_NOT_RELEVANT b'c3955fd8-b950-11e5-85cd-5ad59bc19432'
ACTION SNIPPET 10000 3634 SNIPPET_NOT_RELEVANT b'8468c746-aacb-11e2-a8b9-2a63d75b5459'
ACTION SNIPPET 10000 3637 SNIPPET_RELEVANT b'05f4e514-7a4d-11e3-b1c5-739e63e9c9a7'
ACTION DOC 10000 3657 EXAMINING_DOCUMENT b'05f4e514-7a4d-11e3-b1c5-739e63e9c9a7'
ACTION SNIPPET 10000 3660 SNIPPET_RELEVANT b'23a9620e-21b0-11e5-aeb9-a411a84c9d55'
ACTION DOC 10000 3680 EXAMINING_DOCUMENT b'23a9620e-21b0-11e5-aeb9-a411a84c9d55'
ACTION SNIPPET 10000 3683 SNIPPET_NOT_RELEVANT b'12f24b442180d727dbeef0ca905715b1'
ACTION SNIPPET 10000 3686 SNIPPET_RELEVANT b'd1f59e3c-9306-11e5-b5e4-279b4501e8a6'
ACTION DOC 10000 3706 EXAMINING_DOCUMENT b'd1f59e3c-9306-11e5-b5e4-279b4501e8a6'
ACTION SNIPPET 10000 3709 SNIPPET_RELEVANT b'5cb23536-f399-11e2-aa2e-4088616498b4'
ACTION DOC 10000 3729 EXAMINING_DOCUMENT b'5cb23536-f399-11e2-aa2e-4088616498b4'
ACTION SNIPPET 10000 3732 SNIPPET_NOT_RELEVANT b'9c728abf83747c4e74e1743a06dbc8bc'
ACTION SNIPPET 10000 3735 SEEN_PREVIOUSLY b'0a9f0accf84065d0c9572c4f4c3ede41'
ACTION SNIPPET 10000 3738 SEEN_PREVIOUSLY b'e15b6936-6f2d-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 3741 SEEN_PREVIOUSLY b'28689b94-faca-11e6-be05-1a3817ac21a5'
ACTION SNIPPET 10000 3744 SEEN_PREVIOUSLY b'193c1c42-fed7-11e2-8294-0ee5075b840d'
ACTION SNIPPET 10000 3747 SEEN_PREVIOUSLY b'732e0b20-714a-11e4-8808-afaa1e3a33ef'
ACTION SNIPPET 10000 3750 SEEN_PREVIOUSLY b'7b63be9e-414a-11e1-8f2d-87a67739d0d2'
ACTION SNIPPET 10000 3753 SEEN_PREVIOUSLY b'0831a908-6e84-11e4-ad12-3734c461eab6'
ACTION SNIPPET 10000 3756 SEEN_PREVIOUSLY b'49d0877c9ebbdee90e988f19722e1a7e'
ACTION SNIPPET 10000 3759 SEEN_PREVIOUSLY b'96510ca11daee94cba9e57373996012a'
ACTION SNIPPET 10000 3762 SEEN_PREVIOUSLY b'bdb74c43a631ca19bc6f9287bfbf8b7a'
ACTION SNIPPET 10000 3765 SEEN_PREVIOUSLY b'1aa5169e-8d3f-11e5-baf4-bdf37355da0c'
ACTION SNIPPET 10000 3768 SEEN_PREVIOUSLY b'6810d13a-0481-11e5-8bda-c7b4e9a8f7ac'
ACTION SNIPPET 10000 3771 SEEN_PREVIOUSLY b'4ce6dc26-059f-11e7-ad5b-d22680e18d10'
ACTION SNIPPET 10000 3774 SEEN_PREVIOUSLY b'8196d4f79d8e97591dc7c0bb163477e0'
ACTION SNIPPET 10000 3777 SEEN_PREVIOUSLY b'98d1b122-cf20-11e4-8a46-b1dc9be5a8ff'
ACTION SNIPPET 10000 3780 SEEN_PREVIOUSLY b'16c1128c-f20e-11e1-adc6-87dfa8eff430'
ACTION SNIPPET 10000 3783 SEEN_PREVIOUSLY b'be56c92c-1484-11e2-ba83-a7a396e6b2a7'
ACTION SNIPPET 10000 3786 SEEN_PREVIOUSLY b'dd28a10cf66fa50aa6a9749537fe6f3b'
ACTION SNIPPET 10000 3789 SNIPPET_NOT_RELEVANT b'361c3b00-5854-11e2-9fa9-5fbdc9530eb9'
ACTION SNIPPET 10000 3792 SNIPPET_NOT_RELEVANT b'dcd31ab029835fbe8d31dabb1c5b54a8'
ACTION QUERY 10000 3802 Diabetes and nickel
ACTION SERP 10000 3807 EXAMINE_SERP
ACTION SNIPPET 10000 3810 SNIPPET_NOT_RELEVANT b'0287e67de9714eb51503d3b314392439'
ACTION SNIPPET 10000 3813 SNIPPET_RELEVANT b'b40836c2-0acd-11e4-b8e5-d0de80767fc2'
ACTION DOC 10000 3833 EXAMINING_DOCUMENT b'b40836c2-0acd-11e4-b8e5-d0de80767fc2'
ACTION SNIPPET 10000 3836 SNIPPET_RELEVANT b'6aa404da-8b1b-11e2-9f54-f3fdd70acad2'
ACTION DOC 10000 3856 EXAMINING_DOCUMENT b'6aa404da-8b1b-11e2-9f54-f3fdd70acad2'
ACTION SNIPPET 10000 3859 SNIPPET_NOT_RELEVANT b'441ba352843c6182707aeb3ac248ea49'
ACTION SNIPPET 10000 3862 SNIPPET_RELEVANT b'37071eda8a18d30af016c9b04547fab0'
ACTION DOC 10000 3882 EXAMINING_DOCUMENT b'37071eda8a18d30af016c9b04547fab0'
ACTION SNIPPET 10000 3885 SNIPPET_NOT_RELEVANT b'02d03266-cbd4-11e3-93eb-6c0037dde2ad'
ACTION SNIPPET 10000 3888 SNIPPET_RELEVANT b'6c3e7d9a76fff7706cb44d72b84acced'
ACTION DOC 10000 3908 EXAMINING_DOCUMENT b'6c3e7d9a76fff7706cb44d72b84acced'
ACTION SNIPPET 10000 3911 SNIPPET_RELEVANT b'd3dff63a8fba74c949640cae49dce088'
ACTION DOC 10000 3931 EXAMINING_DOCUMENT b'd3dff63a8fba74c949640cae49dce088'
ACTION SNIPPET 10000 3934 SNIPPET_NOT_RELEVANT b'd21d807c971bdbc2a70a0971d9921454'
ACTION SNIPPET 10000 3937 SNIPPET_RELEVANT b'7c1c89e7760c53406994ea0aecf3214c'
ACTION DOC 10000 3957 EXAMINING_DOCUMENT b'7c1c89e7760c53406994ea0aecf3214c'
ACTION SNIPPET 10000 3960 SNIPPET_NOT_RELEVANT b'079bf31776eed9b48d4fbd709d7a8dc3'
ACTION SNIPPET 10000 3963 SNIPPET_RELEVANT b'be20cc1c-8b5a-11e2-b63f-f53fb9f2fcb4'
ACTION DOC 10000 3983 EXAMINING_DOCUMENT b'be20cc1c-8b5a-11e2-b63f-f53fb9f2fcb4'
ACTION SNIPPET 10000 3986 SNIPPET_NOT_RELEVANT b'f1d196f64b120593f3a1edabcdc88ee9'
ACTION SNIPPET 10000 3989 SEEN_PREVIOUSLY b'0a9f0accf84065d0c9572c4f4c3ede41'
ACTION SNIPPET 10000 3992 SEEN_PREVIOUSLY b'e15b6936-6f2d-11e4-893f-86bd390a3340'
ACTION QUERY 10000 4002 Diabetes and tin
ACTION SERP 10000 4007 EXAMINE_SERP
ACTION SNIPPET 10000 4010 SNIPPET_NOT_RELEVANT b'1a4999de-c970-11e3-93eb-6c0037dde2ad'
ACTION SNIPPET 10000 4013 SNIPPET_NOT_RELEVANT b'351bc7ba-c08e-11e6-b527-949c5893595e'
ACTION SNIPPET 10000 4016 SNIPPET_NOT_RELEVANT b'917a0902-2447-11e5-b77f-eb13a215f593'
ACTION SNIPPET 10000 4019 SNIPPET_NOT_RELEVANT b'c59b0660-8010-11e2-a350-49866afab584'
ACTION SNIPPET 10000 4022 SNIPPET_RELEVANT b'b3355d62c5a6543a0ef724fb09aec2eb'
ACTION DOC 10000 4042 EXAMINING_DOCUMENT b'b3355d62c5a6543a0ef724fb09aec2eb'
ACTION SNIPPET 10000 4045 SNIPPET_NOT_RELEVANT b'f2a8dc02faf329f05ac5a173536de62e'
ACTION SNIPPET 10000 4048 SNIPPET_RELEVANT b'37adb2ec-f3b3-11e6-8d72-263470bf0401'
ACTION DOC 10000 4068 EXAMINING_DOCUMENT b'37adb2ec-f3b3-11e6-8d72-263470bf0401'
ACTION SNIPPET 10000 4071 SNIPPET_NOT_RELEVANT b'827d89d5f13000ced56002fa411b0ab7'
ACTION SNIPPET 10000 4074 SEEN_PREVIOUSLY b'0a9f0accf84065d0c9572c4f4c3ede41'
ACTION SNIPPET 10000 4077 SEEN_PREVIOUSLY b'e15b6936-6f2d-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 4080 SEEN_PREVIOUSLY b'28689b94-faca-11e6-be05-1a3817ac21a5'
ACTION SNIPPET 10000 4083 SNIPPET_NOT_RELEVANT b'2d97f54e-3a16-11e6-9ccd-d6005beac8b3'
ACTION SNIPPET 10000 4086 SEEN_PREVIOUSLY b'193c1c42-fed7-11e2-8294-0ee5075b840d'
ACTION SNIPPET 10000 4089 SEEN_PREVIOUSLY b'732e0b20-714a-11e4-8808-afaa1e3a33ef'
ACTION SNIPPET 10000 4092 SNIPPET_RELEVANT b'bfdf74b6ca021e54fec9050154ffd9ee'
ACTION DOC 10000 4112 EXAMINING_DOCUMENT b'bfdf74b6ca021e54fec9050154ffd9ee'
ACTION SNIPPET 10000 4115 SEEN_PREVIOUSLY b'7b63be9e-414a-11e1-8f2d-87a67739d0d2'
ACTION SNIPPET 10000 4118 SEEN_PREVIOUSLY b'0831a908-6e84-11e4-ad12-3734c461eab6'
ACTION SNIPPET 10000 4121 SNIPPET_RELEVANT b'b7d294e9d43e1c89bb47ebe4808d8c54'
ACTION DOC 10000 4141 EXAMINING_DOCUMENT b'b7d294e9d43e1c89bb47ebe4808d8c54'
ACTION SNIPPET 10000 4144 SEEN_PREVIOUSLY b'49d0877c9ebbdee90e988f19722e1a7e'
ACTION SNIPPET 10000 4147 SNIPPET_RELEVANT b'39e1a9f6-8bed-11e2-b63f-f53fb9f2fcb4'
ACTION DOC 10000 4167 EXAMINING_DOCUMENT b'39e1a9f6-8bed-11e2-b63f-f53fb9f2fcb4'
ACTION SNIPPET 10000 4170 SEEN_PREVIOUSLY b'96510ca11daee94cba9e57373996012a'
ACTION SNIPPET 10000 4173 SEEN_PREVIOUSLY b'bdb74c43a631ca19bc6f9287bfbf8b7a'
ACTION SNIPPET 10000 4176 SEEN_PREVIOUSLY b'1aa5169e-8d3f-11e5-baf4-bdf37355da0c'
ACTION SNIPPET 10000 4179 SEEN_PREVIOUSLY b'6810d13a-0481-11e5-8bda-c7b4e9a8f7ac'
ACTION SNIPPET 10000 4182 SNIPPET_NOT_RELEVANT b'3a1fb970355dd4f87c5bb53d4a247525'
ACTION SNIPPET 10000 4185 SEEN_PREVIOUSLY b'4ce6dc26-059f-11e7-ad5b-d22680e18d10'
ACTION SNIPPET 10000 4188 SEEN_PREVIOUSLY b'8196d4f79d8e97591dc7c0bb163477e0'
ACTION SNIPPET 10000 4191 SEEN_PREVIOUSLY b'98d1b122-cf20-11e4-8a46-b1dc9be5a8ff'
ACTION SNIPPET 10000 4194 SEEN_PREVIOUSLY b'16c1128c-f20e-11e1-adc6-87dfa8eff430'
ACTION QUERY 10000 4204 Diabetes and bisphenol A
ACTION SERP 10000 4209 EXAMINE_SERP
ACTION SNIPPET 10000 4212 SEEN_PREVIOUSLY b'7473c01a-c314-11e6-9a51-cd56ea1c2bb7'
ACTION SNIPPET 10000 4215 SEEN_PREVIOUSLY b'd717f0c1fc6d38027db187188a4ab86e'
ACTION SNIPPET 10000 4218 SNIPPET_RELEVANT b'9f361cc2-6f76-11e1-b747-ee64265ae6c6'
ACTION DOC 10000 4238 EXAMINING_DOCUMENT b'9f361cc2-6f76-11e1-b747-ee64265ae6c6'
ACTION SNIPPET 10000 4241 SNIPPET_NOT_RELEVANT b'9d9a7744-df91-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 4244 SNIPPET_RELEVANT b'eeb36dfe-d05b-11e1-aa14-708bac2c7ee9'
ACTION DOC 10000 4264 EXAMINING_DOCUMENT b'eeb36dfe-d05b-11e1-aa14-708bac2c7ee9'
ACTION SNIPPET 10000 4267 SNIPPET_NOT_RELEVANT b'a9ecc37e-9a7e-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 4270 SEEN_PREVIOUSLY b'cc7f9cfcb92e7bd496e1e97812daf5fb'
ACTION SNIPPET 10000 4273 SEEN_PREVIOUSLY b'0a9f0accf84065d0c9572c4f4c3ede41'
ACTION SNIPPET 10000 4276 SEEN_PREVIOUSLY b'e15b6936-6f2d-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 4279 SEEN_PREVIOUSLY b'28689b94-faca-11e6-be05-1a3817ac21a5'
ACTION SNIPPET 10000 4282 SEEN_PREVIOUSLY b'193c1c42-fed7-11e2-8294-0ee5075b840d'
ACTION SNIPPET 10000 4285 SEEN_PREVIOUSLY b'732e0b20-714a-11e4-8808-afaa1e3a33ef'
ACTION SNIPPET 10000 4288 SEEN_PREVIOUSLY b'7b63be9e-414a-11e1-8f2d-87a67739d0d2'
ACTION SNIPPET 10000 4291 SEEN_PREVIOUSLY b'0831a908-6e84-11e4-ad12-3734c461eab6'
ACTION SNIPPET 10000 4294 SEEN_PREVIOUSLY b'1ed744e0-3613-11e5-b673-1df005a0fb28'
ACTION SNIPPET 10000 4297 SEEN_PREVIOUSLY b'49d0877c9ebbdee90e988f19722e1a7e'
ACTION SNIPPET 10000 4300 SNIPPET_NOT_RELEVANT b'29ca2f18-b0db-11e1-a474-1d6470acef29'
ACTION SNIPPET 10000 4303 SEEN_PREVIOUSLY b'96510ca11daee94cba9e57373996012a'
ACTION SNIPPET 10000 4306 SEEN_PREVIOUSLY b'bdb74c43a631ca19bc6f9287bfbf8b7a'
ACTION SNIPPET 10000 4309 SEEN_PREVIOUSLY b'1aa5169e-8d3f-11e5-baf4-bdf37355da0c'
ACTION SNIPPET 10000 4312 SEEN_PREVIOUSLY b'6810d13a-0481-11e5-8bda-c7b4e9a8f7ac'
ACTION SNIPPET 10000 4315 SEEN_PREVIOUSLY b'4ce6dc26-059f-11e7-ad5b-d22680e18d10'
ACTION SNIPPET 10000 4318 SEEN_PREVIOUSLY b'8196d4f79d8e97591dc7c0bb163477e0'
ACTION SNIPPET 10000 4321 SEEN_PREVIOUSLY b'98d1b122-cf20-11e4-8a46-b1dc9be5a8ff'
ACTION SNIPPET 10000 4324 SEEN_PREVIOUSLY b'16c1128c-f20e-11e1-adc6-87dfa8eff430'
ACTION SNIPPET 10000 4327 SEEN_PREVIOUSLY b'be56c92c-1484-11e2-ba83-a7a396e6b2a7'
ACTION SNIPPET 10000 4330 SEEN_PREVIOUSLY b'dd28a10cf66fa50aa6a9749537fe6f3b'
ACTION SNIPPET 10000 4333 SNIPPET_NOT_RELEVANT b'361c3b00-5854-11e2-9fa9-5fbdc9530eb9'
ACTION SNIPPET 10000 4336 SNIPPET_NOT_RELEVANT b'dcd31ab029835fbe8d31dabb1c5b54a8'
ACTION SNIPPET 10000 4339 SNIPPET_NOT_RELEVANT b'dec2abd8-476f-11e5-8e7d-9c033e6745d8'
ACTION SNIPPET 10000 4342 SNIPPET_NOT_RELEVANT b'709bbc14f19282a2d7c8112e2af2c6e0'
ACTION SNIPPET 10000 4345 SNIPPET_NOT_RELEVANT b'bc61dd8f1968a89f4c6815e4450b6d4f'
ACTION SNIPPET 10000 4348 SNIPPET_NOT_RELEVANT b'c3b47f6c719fe7ccf9aca7a47f69efe0'
ACTION SNIPPET 10000 4351 SNIPPET_NOT_RELEVANT b'9b3c0974-6f2d-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 4354 SNIPPET_RELEVANT b'316a8782-50ba-11e4-8c24-487e92bc997b'
ACTION DOC 10000 4374 EXAMINING_DOCUMENT b'316a8782-50ba-11e4-8c24-487e92bc997b'
ACTION SNIPPET 10000 4377 SEEN_PREVIOUSLY b'969f21c69d4e7ad601528af617691408'
ACTION SNIPPET 10000 4380 SNIPPET_RELEVANT b'25654cb2-2ecb-11e4-9b98-848790384093'
ACTION DOC 10000 4400 EXAMINING_DOCUMENT b'25654cb2-2ecb-11e4-9b98-848790384093'
ACTION QUERY 10000 4410 Diabetes and perfluorinated chemicals
ACTION SERP 10000 4415 EXAMINE_SERP
ACTION SNIPPET 10000 4418 SEEN_PREVIOUSLY b'7473c01a-c314-11e6-9a51-cd56ea1c2bb7'
ACTION SNIPPET 10000 4421 SNIPPET_NOT_RELEVANT b'6319a72a-310f-11e3-9c68-1cf643210300'
ACTION SNIPPET 10000 4424 SNIPPET_NOT_RELEVANT b'8b4a05c589753ecd9f9065cef07c7545'
ACTION SNIPPET 10000 4427 SNIPPET_NOT_RELEVANT b'c10916c2-70ce-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 4430 SNIPPET_NOT_RELEVANT b'556a72f2-28c7-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 4433 SNIPPET_RELEVANT b'e5425e56-fa1c-11e2-8752-b41d7ed1f685'
ACTION DOC 10000 4453 EXAMINING_DOCUMENT b'e5425e56-fa1c-11e2-8752-b41d7ed1f685'
ACTION SNIPPET 10000 4456 SNIPPET_RELEVANT b'77e3efd4-6f94-11e4-8808-afaa1e3a33ef'
ACTION DOC 10000 4476 EXAMINING_DOCUMENT b'77e3efd4-6f94-11e4-8808-afaa1e3a33ef'
ACTION SNIPPET 10000 4479 SNIPPET_RELEVANT b'5acb68ea-fbeb-11e3-8176-f2c941cf35f1'
ACTION DOC 10000 4499 EXAMINING_DOCUMENT b'5acb68ea-fbeb-11e3-8176-f2c941cf35f1'
ACTION SNIPPET 10000 4502 SNIPPET_RELEVANT b'c60b50be-e573-11e2-aef3-339619eab080'
ACTION DOC 10000 4522 EXAMINING_DOCUMENT b'c60b50be-e573-11e2-aef3-339619eab080'
ACTION SNIPPET 10000 4525 SNIPPET_NOT_RELEVANT b'7df08ed8-7cd9-11e1-a01f-52d5c6187537'
ACTION SNIPPET 10000 4528 SNIPPET_NOT_RELEVANT b'e98fec32baa7055bdb9fbfcc2a970b58'
ACTION SNIPPET 10000 4531 SNIPPET_NOT_RELEVANT b'15acba0c-8311-11e1-88da-a261c82602c1'
ACTION SNIPPET 10000 4534 SNIPPET_RELEVANT b'f9bceef4-5202-11e2-839d-d54cc6e49b63'
ACTION DOC 10000 4554 EXAMINING_DOCUMENT b'f9bceef4-5202-11e2-839d-d54cc6e49b63'
ACTION SNIPPET 10000 4557 SNIPPET_NOT_RELEVANT b'b3fca6706c299e826e5e7d0b531bfde2'
ACTION SNIPPET 10000 4560 SNIPPET_RELEVANT b'db91dfca-8678-11e2-999e-5f8e0410cb9d'
ACTION DOC 10000 4580 EXAMINING_DOCUMENT b'db91dfca-8678-11e2-999e-5f8e0410cb9d'
ACTION SNIPPET 10000 4583 SNIPPET_RELEVANT b'f13d099a-5b13-11e5-b38e-06883aacba64'
ACTION DOC 10000 4603 EXAMINING_DOCUMENT b'f13d099a-5b13-11e5-b38e-06883aacba64'
ACTION QUERY 10000 4613 Diabetes and organochlorines
ACTION SERP 10000 4618 EXAMINE_SERP
ACTION SNIPPET 10000 4621 SEEN_PREVIOUSLY b'0a9f0accf84065d0c9572c4f4c3ede41'
ACTION SNIPPET 10000 4624 SEEN_PREVIOUSLY b'e15b6936-6f2d-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 4627 SEEN_PREVIOUSLY b'28689b94-faca-11e6-be05-1a3817ac21a5'
ACTION SNIPPET 10000 4630 SEEN_PREVIOUSLY b'193c1c42-fed7-11e2-8294-0ee5075b840d'
ACTION SNIPPET 10000 4633 SEEN_PREVIOUSLY b'732e0b20-714a-11e4-8808-afaa1e3a33ef'
ACTION SNIPPET 10000 4636 SEEN_PREVIOUSLY b'7b63be9e-414a-11e1-8f2d-87a67739d0d2'
ACTION SNIPPET 10000 4639 SEEN_PREVIOUSLY b'0831a908-6e84-11e4-ad12-3734c461eab6'
ACTION SNIPPET 10000 4642 SEEN_PREVIOUSLY b'49d0877c9ebbdee90e988f19722e1a7e'
ACTION SNIPPET 10000 4645 SEEN_PREVIOUSLY b'96510ca11daee94cba9e57373996012a'
ACTION SNIPPET 10000 4648 SEEN_PREVIOUSLY b'bdb74c43a631ca19bc6f9287bfbf8b7a'
ACTION SNIPPET 10000 4651 SEEN_PREVIOUSLY b'1aa5169e-8d3f-11e5-baf4-bdf37355da0c'
ACTION SNIPPET 10000 4654 SEEN_PREVIOUSLY b'6810d13a-0481-11e5-8bda-c7b4e9a8f7ac'
ACTION SNIPPET 10000 4657 SEEN_PREVIOUSLY b'4ce6dc26-059f-11e7-ad5b-d22680e18d10'
ACTION SNIPPET 10000 4660 SEEN_PREVIOUSLY b'8196d4f79d8e97591dc7c0bb163477e0'
ACTION SNIPPET 10000 4663 SEEN_PREVIOUSLY b'98d1b122-cf20-11e4-8a46-b1dc9be5a8ff'
ACTION SNIPPET 10000 4666 SEEN_PREVIOUSLY b'16c1128c-f20e-11e1-adc6-87dfa8eff430'
ACTION SNIPPET 10000 4669 SEEN_PREVIOUSLY b'be56c92c-1484-11e2-ba83-a7a396e6b2a7'
ACTION SNIPPET 10000 4672 SEEN_PREVIOUSLY b'dd28a10cf66fa50aa6a9749537fe6f3b'
ACTION SNIPPET 10000 4675 SNIPPET_RELEVANT b'361c3b00-5854-11e2-9fa9-5fbdc9530eb9'
ACTION DOC 10000 4695 EXAMINING_DOCUMENT b'361c3b00-5854-11e2-9fa9-5fbdc9530eb9'
ACTION SNIPPET 10000 4698 SNIPPET_RELEVANT b'dcd31ab029835fbe8d31dabb1c5b54a8'
ACTION DOC 10000 4718 EXAMINING_DOCUMENT b'dcd31ab029835fbe8d31dabb1c5b54a8'
ACTION SNIPPET 10000 4721 SNIPPET_RELEVANT b'dec2abd8-476f-11e5-8e7d-9c033e6745d8'
ACTION DOC 10000 4741 EXAMINING_DOCUMENT b'dec2abd8-476f-11e5-8e7d-9c033e6745d8'
ACTION SNIPPET 10000 4744 SNIPPET_NOT_RELEVANT b'709bbc14f19282a2d7c8112e2af2c6e0'
ACTION SNIPPET 10000 4747 SNIPPET_NOT_RELEVANT b'bc61dd8f1968a89f4c6815e4450b6d4f'
ACTION SNIPPET 10000 4750 SNIPPET_RELEVANT b'c3b47f6c719fe7ccf9aca7a47f69efe0'
ACTION DOC 10000 4770 EXAMINING_DOCUMENT b'c3b47f6c719fe7ccf9aca7a47f69efe0'
ACTION SNIPPET 10000 4773 SNIPPET_NOT_RELEVANT b'9b3c0974-6f2d-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 4776 SEEN_PREVIOUSLY b'316a8782-50ba-11e4-8c24-487e92bc997b'
ACTION SNIPPET 10000 4779 SEEN_PREVIOUSLY b'969f21c69d4e7ad601528af617691408'
ACTION SNIPPET 10000 4782 SEEN_PREVIOUSLY b'25654cb2-2ecb-11e4-9b98-848790384093'
ACTION SNIPPET 10000 4785 SEEN_PREVIOUSLY b'2d35f0b2-2a74-11e1-8329-4460f290b8fc'
ACTION SNIPPET 10000 4788 SNIPPET_RELEVANT b'6a16e83c-0a0f-11e5-9e39-0db921c47b93'
ACTION DOC 10000 4808 EXAMINING_DOCUMENT b'6a16e83c-0a0f-11e5-9e39-0db921c47b93'
ACTION QUERY 10000 4818 Diabetes and organophosphates
ACTION SERP 10000 4823 EXAMINE_SERP
ACTION SNIPPET 10000 4826 SEEN_PREVIOUSLY b'0e9baa4ca622650c99e3388bc293d7a1'
ACTION SNIPPET 10000 4829 SNIPPET_NOT_RELEVANT b'94ddf4b876cfc2bd99098a6ae41ef8d1'
ACTION SNIPPET 10000 4832 SNIPPET_NOT_RELEVANT b'cbdff874-eeff-11e2-a1f9-ea873b7e0424'
ACTION SNIPPET 10000 4835 SEEN_PREVIOUSLY b'0a9f0accf84065d0c9572c4f4c3ede41'
ACTION SNIPPET 10000 4838 SEEN_PREVIOUSLY b'e15b6936-6f2d-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 4841 SEEN_PREVIOUSLY b'28689b94-faca-11e6-be05-1a3817ac21a5'
ACTION SNIPPET 10000 4844 SEEN_PREVIOUSLY b'193c1c42-fed7-11e2-8294-0ee5075b840d'
ACTION SNIPPET 10000 4847 SEEN_PREVIOUSLY b'732e0b20-714a-11e4-8808-afaa1e3a33ef'
ACTION SNIPPET 10000 4850 SEEN_PREVIOUSLY b'7b63be9e-414a-11e1-8f2d-87a67739d0d2'
ACTION SNIPPET 10000 4853 SEEN_PREVIOUSLY b'0831a908-6e84-11e4-ad12-3734c461eab6'
ACTION SNIPPET 10000 4856 SEEN_PREVIOUSLY b'49d0877c9ebbdee90e988f19722e1a7e'
ACTION SNIPPET 10000 4859 SEEN_PREVIOUSLY b'96510ca11daee94cba9e57373996012a'
