ACTION QUERY 10000 10 mercy killing
ACTION SNIPPET 10000 7122 SNIPPET_NOT_RELEVANT b'b8e98f1a517f3c7ac13769a3a565cf8f'
ACTION SNIPPET 10000 7125 SEEN_PREVIOUSLY b'6e53b7c0-83fb-11e5-a7ca-6ab6ec20f839'
ACTION SNIPPET 10000 7128 SEEN_PREVIOUSLY b'3f66d42d39666f2e0d7f760fdaf662c1'
ACTION SNIPPET 10000 7131 SEEN_PREVIOUSLY b'ee83bd4163ef02ab042c4bdfcffec37b'
ACTION SNIPPET 10000 7134 SNIPPET_NOT_RELEVANT b'6aac7310-a1e5-11e6-8864-6f892cad0865'
ACTION SNIPPET 10000 7137 SEEN_PREVIOUSLY b'0ee402ce-898e-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 7140 SEEN_PREVIOUSLY b'2be6ec0c303185dad81b5a7b234553e2'
ACTION SNIPPET 10000 7143 SEEN_PREVIOUSLY b'94116b4072bcb367802dc06d4fbdbfa5'
ACTION SNIPPET 10000 7146 SEEN_PREVIOUSLY b'2704d612-0768-11e4-9ae6-0519a2bd5dfa'
ACTION SNIPPET 10000 7149 SEEN_PREVIOUSLY b'9ccfa324-9234-11e5-befa-99ceebcbb272'
ACTION QUERY 10000 7159 Euthanasia debate
ACTION SERP 10000 7164 EXAMINE_SERP
ACTION SNIPPET 10000 7167 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 7170 SEEN_PREVIOUSLY b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 7173 SEEN_PREVIOUSLY b'78c65680-39ab-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 7176 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 7179 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 7182 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 7185 SEEN_PREVIOUSLY b'1affbb66934840658ca57e727e77719d'
ACTION SNIPPET 10000 7188 SNIPPET_NOT_RELEVANT b'fadb59846594a0f97d99a8851521963b'
ACTION SNIPPET 10000 7191 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 7194 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION QUERY 10000 7204 Dying in dignity
ACTION SERP 10000 7209 EXAMINE_SERP
ACTION SNIPPET 10000 7212 SNIPPET_RELEVANT b'97c804f2-8a81-11e6-b24f-a7f89eb68887'
ACTION DOC 10000 7232 EXAMINING_DOCUMENT b'97c804f2-8a81-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 7235 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 7238 SEEN_PREVIOUSLY b'8354bba8-9d09-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 7241 SEEN_PREVIOUSLY b'6882d1e6-9629-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 7244 SNIPPET_NOT_RELEVANT b'bd9d1012-f3b5-11e6-9fb1-2d8f3fc9c0ed'
ACTION SNIPPET 10000 7247 SNIPPET_RELEVANT b'b8e98f1a517f3c7ac13769a3a565cf8f'
ACTION DOC 10000 7267 EXAMINING_DOCUMENT b'b8e98f1a517f3c7ac13769a3a565cf8f'
ACTION SNIPPET 10000 7270 SNIPPET_RELEVANT b'2c95670c-28ca-11e5-960f-22c4ba982ed4'
ACTION DOC 10000 7290 EXAMINING_DOCUMENT b'2c95670c-28ca-11e5-960f-22c4ba982ed4'
ACTION SNIPPET 10000 7293 SNIPPET_RELEVANT b'0e3d8072-7216-11e7-8839-ec48ec4cae25'
ACTION DOC 10000 7313 EXAMINING_DOCUMENT b'0e3d8072-7216-11e7-8839-ec48ec4cae25'
ACTION SNIPPET 10000 7316 SEEN_PREVIOUSLY b'823b37e7c466b20d2384f9a6be7d8dc7'
ACTION SNIPPET 10000 7319 SEEN_PREVIOUSLY b'7659cc6a399bacdf97c73118669a159d'
ACTION QUERY 10000 7329 Slippery slope effect
ACTION SERP 10000 7334 EXAMINE_SERP
ACTION SNIPPET 10000 7337 SNIPPET_RELEVANT b'51ac5b621df8db14087cd75db341880b'
ACTION DOC 10000 7357 EXAMINING_DOCUMENT b'51ac5b621df8db14087cd75db341880b'
ACTION SNIPPET 10000 7360 SNIPPET_RELEVANT b'fc3a6b08-d887-11e4-bf0b-f648b95a6488'
ACTION DOC 10000 7380 EXAMINING_DOCUMENT b'fc3a6b08-d887-11e4-bf0b-f648b95a6488'
ACTION SNIPPET 10000 7383 SEEN_PREVIOUSLY b'0bf2af30-30dc-11e6-ab9d-1da2b0f24f93'
ACTION SNIPPET 10000 7386 SNIPPET_NOT_RELEVANT b'd5562e7a7aa647a1b4a3ff72c7e01cdf'
ACTION SNIPPET 10000 7389 SNIPPET_RELEVANT b'0c4abe44-69e3-11e4-b053-65cea7903f2e'
ACTION DOC 10000 7409 EXAMINING_DOCUMENT b'0c4abe44-69e3-11e4-b053-65cea7903f2e'
ACTION SNIPPET 10000 7412 SEEN_PREVIOUSLY b'eb84aa84935e187989d502e3dd63ed6f'
ACTION SNIPPET 10000 7415 SNIPPET_RELEVANT b'237b666d7db37c86fa8cb1235cd1fa71'
ACTION DOC 10000 7435 EXAMINING_DOCUMENT b'237b666d7db37c86fa8cb1235cd1fa71'
ACTION SNIPPET 10000 7438 SNIPPET_NOT_RELEVANT b'8b20006785d8f925b6dc908b3e954e06'
ACTION SNIPPET 10000 7441 SNIPPET_NOT_RELEVANT b'6f73f54efa17e256a75c386d0de75909'
ACTION SNIPPET 10000 7444 SEEN_PREVIOUSLY b'076d25d8847c377f9eb5edf93d624ff0'
ACTION QUERY 10000 7454 Physician-assisted suicide debate
ACTION SERP 10000 7459 EXAMINE_SERP
ACTION SNIPPET 10000 7462 SEEN_PREVIOUSLY b'6e53b7c0-83fb-11e5-a7ca-6ab6ec20f839'
ACTION SNIPPET 10000 7465 SEEN_PREVIOUSLY b'0ee402ce-898e-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 7468 SEEN_PREVIOUSLY b'fef0f232a9bd94bdb96bac48c7705503'
ACTION SNIPPET 10000 7471 SNIPPET_NOT_RELEVANT b'f70a817f655a0265682fc32b1c7b662f'
ACTION SNIPPET 10000 7474 SNIPPET_RELEVANT b'285588f8-562e-11e4-809b-8cc0a295c773'
ACTION DOC 10000 7494 EXAMINING_DOCUMENT b'285588f8-562e-11e4-809b-8cc0a295c773'
ACTION MARK 10000 7497 CONSIDERED_RELEVANT b'285588f8-562e-11e4-809b-8cc0a295c773'
ACTION SNIPPET 10000 7500 SEEN_PREVIOUSLY b'8354bba8-9d09-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 7503 SNIPPET_NOT_RELEVANT b'bf2b777a20176a86768943569653190e'
ACTION SNIPPET 10000 7506 SNIPPET_NOT_RELEVANT b'20003770abe988ccc6fd77b6570863eb'
ACTION SNIPPET 10000 7509 SEEN_PREVIOUSLY b'3e51c46a149526b05ed27eb0bfcd656e'
ACTION SNIPPET 10000 7512 SNIPPET_RELEVANT b'68ed1d9749978b7880a80ae1753f2c62'
ACTION DOC 10000 7532 EXAMINING_DOCUMENT b'68ed1d9749978b7880a80ae1753f2c62'
ACTION MARK 10000 7535 CONSIDERED_RELEVANT b'68ed1d9749978b7880a80ae1753f2c62'
ACTION QUERY 10000 7545 The cost of dying
ACTION SERP 10000 7550 EXAMINE_SERP
ACTION SNIPPET 10000 7553 SEEN_PREVIOUSLY b'0e3d8072-7216-11e7-8839-ec48ec4cae25'
ACTION SNIPPET 10000 7556 SNIPPET_RELEVANT b'f436df30-a1c4-11e4-903f-9f2faf7cd9fe'
ACTION DOC 10000 7576 EXAMINING_DOCUMENT b'f436df30-a1c4-11e4-903f-9f2faf7cd9fe'
ACTION SNIPPET 10000 7579 SNIPPET_NOT_RELEVANT b'3682d4012cb9f6ec5c0dd4ba52da332e'
ACTION SNIPPET 10000 7582 SNIPPET_RELEVANT b'8097a452-a48a-11e3-8466-d34c451760b9'
ACTION DOC 10000 7602 EXAMINING_DOCUMENT b'8097a452-a48a-11e3-8466-d34c451760b9'
ACTION SNIPPET 10000 7605 SNIPPET_NOT_RELEVANT b'5245ac44-3f8d-11e5-8d45-d815146f81fa'
ACTION SNIPPET 10000 7608 SNIPPET_NOT_RELEVANT b'ff0319ef273db3018848db0c44d6e41e'
ACTION SNIPPET 10000 7611 SEEN_PREVIOUSLY b'001b27476dfbcdd1431b1607419d83af'
ACTION SNIPPET 10000 7614 SNIPPET_NOT_RELEVANT b'4a4479cf81959597ae17a73d34612f98'
ACTION SNIPPET 10000 7617 SEEN_PREVIOUSLY b'a7d90438-692f-11e4-b053-65cea7903f2e'
ACTION SNIPPET 10000 7620 SNIPPET_NOT_RELEVANT b'd4fd85885536fea7996e7f37d8f426eb'
ACTION QUERY 10000 7630 End-of-life decision-making process
ACTION SERP 10000 7635 EXAMINE_SERP
ACTION SNIPPET 10000 7638 SEEN_PREVIOUSLY b'06bc6ed59c1f43eb4eb3efe39361e670'
ACTION SNIPPET 10000 7641 SEEN_PREVIOUSLY b'891f00183a75704dee8e41612a91d0df'
ACTION SNIPPET 10000 7644 SNIPPET_RELEVANT b'0074e46d2a732e94436859ec480b4567'
ACTION DOC 10000 7664 EXAMINING_DOCUMENT b'0074e46d2a732e94436859ec480b4567'
ACTION SNIPPET 10000 7667 SNIPPET_RELEVANT b'3ea887341107312aa30383aa4bdc9413'
ACTION DOC 10000 7687 EXAMINING_DOCUMENT b'3ea887341107312aa30383aa4bdc9413'
ACTION SNIPPET 10000 7690 SNIPPET_NOT_RELEVANT b'630cb91c59eb6801851ea0f736623bc8'
ACTION SNIPPET 10000 7693 SEEN_PREVIOUSLY b'36a9f94b3ed74fb7cb38c4a99a226365'
ACTION SNIPPET 10000 7696 SNIPPET_NOT_RELEVANT b'403b0814-f240-11e3-8658-4dc6c63456f1'
ACTION SNIPPET 10000 7699 SEEN_PREVIOUSLY b'48b16fcbd2105586217780dcfd356673'
ACTION SNIPPET 10000 7702 SNIPPET_NOT_RELEVANT b'3a1862e19e97e7fb24c39c78bd7b8b53'
ACTION SNIPPET 10000 7705 SNIPPET_RELEVANT b'4cbf1345895cefd67ee70759b0e2409c'
ACTION DOC 10000 7725 EXAMINING_DOCUMENT b'4cbf1345895cefd67ee70759b0e2409c'
ACTION QUERY 10000 7735 Euthanasia for non-human animals
ACTION SERP 10000 7740 EXAMINE_SERP
ACTION SNIPPET 10000 7743 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 7746 SNIPPET_NOT_RELEVANT b'b4b80c34-09b5-11e2-858a-5311df86ab04'
ACTION SNIPPET 10000 7749 SEEN_PREVIOUSLY b'472f9858-82a4-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 7752 SNIPPET_RELEVANT b'1f4d62d8-bf10-11e1-95b8-18a2903941ea'
ACTION DOC 10000 7772 EXAMINING_DOCUMENT b'1f4d62d8-bf10-11e1-95b8-18a2903941ea'
ACTION SNIPPET 10000 7775 SNIPPET_RELEVANT b'd90254e80193aed2a8052c2a760df920'
ACTION DOC 10000 7795 EXAMINING_DOCUMENT b'd90254e80193aed2a8052c2a760df920'
ACTION SNIPPET 10000 7798 SNIPPET_NOT_RELEVANT b'fadb59846594a0f97d99a8851521963b'
ACTION SNIPPET 10000 7801 SEEN_PREVIOUSLY b'2f4f05b6-bb6a-11e4-b274-e5209a3bc9a9'
ACTION SNIPPET 10000 7804 SNIPPET_RELEVANT b'a8cc9008b9d6c15a27686d068924b495'
ACTION DOC 10000 7824 EXAMINING_DOCUMENT b'a8cc9008b9d6c15a27686d068924b495'
ACTION SNIPPET 10000 7827 SNIPPET_RELEVANT b'ec9512f2-0bf7-11e2-bb5e-492c0d30bff6'
ACTION DOC 10000 7847 EXAMINING_DOCUMENT b'ec9512f2-0bf7-11e2-bb5e-492c0d30bff6'
ACTION SNIPPET 10000 7850 SNIPPET_NOT_RELEVANT b'16609b5b4dd942180a407b7c56c0ac24'
ACTION QUERY 10000 7860 Palliative care advocacy
ACTION SERP 10000 7865 EXAMINE_SERP
ACTION SNIPPET 10000 7868 SEEN_PREVIOUSLY b'0102fbc0-8a46-11e6-875e-2c1bfe943b66'
ACTION SNIPPET 10000 7871 SNIPPET_NOT_RELEVANT b'ebd5058312dbe9fc7265923947519757'
ACTION SNIPPET 10000 7874 SNIPPET_NOT_RELEVANT b'54dff274-ab58-11e6-8f19-21a1c65d2043'
ACTION SNIPPET 10000 7877 SNIPPET_NOT_RELEVANT b'ad07e582-8710-11e5-9a07-453018f9a0ec'
ACTION SNIPPET 10000 7880 SEEN_PREVIOUSLY b'4208c4b2-2a1a-11e4-8b10-7db129976abb'
ACTION SNIPPET 10000 7883 SNIPPET_NOT_RELEVANT b'd2cf38ce-6d64-11e7-9c15-177740635e83'
ACTION SNIPPET 10000 7886 SEEN_PREVIOUSLY b'94f8e218-4010-11e4-b03f-de718edeb92f'
ACTION SNIPPET 10000 7889 SEEN_PREVIOUSLY b'aaf22b48c0edcb41e79c61729eed6fd2'
ACTION SNIPPET 10000 7892 SNIPPET_NOT_RELEVANT b'6aac7310-a1e5-11e6-8864-6f892cad0865'
ACTION SNIPPET 10000 7895 SEEN_PREVIOUSLY b'389a7c6318b038830c3d9c9958ed1236'
ACTION QUERY 10000 7905 Legalization of euthanasia in the US
ACTION SERP 10000 7910 EXAMINE_SERP
ACTION SNIPPET 10000 7913 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 7916 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 7919 SEEN_PREVIOUSLY b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 7922 SEEN_PREVIOUSLY b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 7925 SEEN_PREVIOUSLY b'cd2d9628fa1c61700a073dd3c213b812'
ACTION SNIPPET 10000 7928 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 7931 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 7934 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 7937 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 7940 SEEN_PREVIOUSLY b'3b23d34a69f5e5fa7f8509fbfcbcb921'
ACTION QUERY 10000 7950 Right to end own life
ACTION SERP 10000 7955 EXAMINE_SERP
ACTION SNIPPET 10000 7958 SEEN_PREVIOUSLY b'c7f57fce-3e98-11e4-9587-5dafd96295f0'
ACTION SNIPPET 10000 7961 SEEN_PREVIOUSLY b'fef0f232a9bd94bdb96bac48c7705503'
ACTION SNIPPET 10000 7964 SNIPPET_RELEVANT b'e79b5bd0-2f48-11e6-9b37-42985f6a265c'
ACTION DOC 10000 7984 EXAMINING_DOCUMENT b'e79b5bd0-2f48-11e6-9b37-42985f6a265c'
ACTION MARK 10000 7987 CONSIDERED_RELEVANT b'e79b5bd0-2f48-11e6-9b37-42985f6a265c'
ACTION SNIPPET 10000 7990 SEEN_PREVIOUSLY b'0bf2af30-30dc-11e6-ab9d-1da2b0f24f93'
ACTION SNIPPET 10000 7993 SEEN_PREVIOUSLY b'b34b8f6a-4ce7-11e5-902f-39e9219e574b'
ACTION SNIPPET 10000 7996 SEEN_PREVIOUSLY b'e77b2c7f152ee383dd9dbc32c94d47c9'
ACTION SNIPPET 10000 7999 SEEN_PREVIOUSLY b'3e51c46a149526b05ed27eb0bfcd656e'
ACTION SNIPPET 10000 8002 SNIPPET_NOT_RELEVANT b'647bdeda-6c31-11e5-b31c-d80d62b53e28'
ACTION SNIPPET 10000 8005 SEEN_PREVIOUSLY b'0ee402ce-898e-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 8008 SEEN_PREVIOUSLY b'e993b6e89daff191ed1d5527081f6d79'
ACTION QUERY 10000 8018 Ethical concerns of euthanasia
ACTION SERP 10000 8023 EXAMINE_SERP
ACTION SNIPPET 10000 8026 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 8029 SEEN_PREVIOUSLY b'472f9858-82a4-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 8032 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 8035 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 8038 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 8041 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 8044 SNIPPET_RELEVANT b'15d7b52e-6e99-11e4-ad12-3734c461eab6'
ACTION DOC 10000 8064 EXAMINING_DOCUMENT b'15d7b52e-6e99-11e4-ad12-3734c461eab6'
ACTION SNIPPET 10000 8067 SEEN_PREVIOUSLY b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 8070 SEEN_PREVIOUSLY b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 8073 SEEN_PREVIOUSLY b'2f4f05b6-bb6a-11e4-b274-e5209a3bc9a9'
ACTION QUERY 10000 8083 Dignified dying
ACTION SERP 10000 8088 EXAMINE_SERP
ACTION SNIPPET 10000 8091 SEEN_PREVIOUSLY b'97c804f2-8a81-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 8094 SEEN_PREVIOUSLY b'2c95670c-28ca-11e5-960f-22c4ba982ed4'
ACTION SNIPPET 10000 8097 SEEN_PREVIOUSLY b'6882d1e6-9629-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 8100 SEEN_PREVIOUSLY b'b8e98f1a517f3c7ac13769a3a565cf8f'
ACTION SNIPPET 10000 8103 SEEN_PREVIOUSLY b'823b37e7c466b20d2384f9a6be7d8dc7'
ACTION SNIPPET 10000 8106 SEEN_PREVIOUSLY b'7659cc6a399bacdf97c73118669a159d'
ACTION SNIPPET 10000 8109 SEEN_PREVIOUSLY b'389a7c6318b038830c3d9c9958ed1236'
ACTION SNIPPET 10000 8112 SEEN_PREVIOUSLY b'305fe95c99a9b959cdafb2528098df26'
ACTION SNIPPET 10000 8115 SEEN_PREVIOUSLY b'878d9710ea7495b7782886e44e4806d8'
ACTION SNIPPET 10000 8118 SNIPPET_NOT_RELEVANT b'e7f8111c-3b95-11e3-a94f-b58017bfee6c'
ACTION QUERY 10000 8128 Right to assisted dying
ACTION SERP 10000 8133 EXAMINE_SERP
ACTION SNIPPET 10000 8136 SEEN_PREVIOUSLY b'3b23d34a69f5e5fa7f8509fbfcbcb921'
ACTION SNIPPET 10000 8139 SEEN_PREVIOUSLY b'fef0f232a9bd94bdb96bac48c7705503'
ACTION SNIPPET 10000 8142 SEEN_PREVIOUSLY b'0ee402ce-898e-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 8145 SEEN_PREVIOUSLY b'97c804f2-8a81-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 8148 SNIPPET_NOT_RELEVANT b'1074448e-6e12-11e5-b31c-d80d62b53e28'
ACTION SNIPPET 10000 8151 SEEN_PREVIOUSLY b'b34b8f6a-4ce7-11e5-902f-39e9219e574b'
ACTION SNIPPET 10000 8154 SEEN_PREVIOUSLY b'9ccfa324-9234-11e5-befa-99ceebcbb272'
ACTION SNIPPET 10000 8157 SNIPPET_NOT_RELEVANT b'a5dfaf5c-d5a7-11e5-be55-2cc3c1e4b76b'
ACTION SNIPPET 10000 8160 SEEN_PREVIOUSLY b'3f66d42d39666f2e0d7f760fdaf662c1'
ACTION SNIPPET 10000 8163 SEEN_PREVIOUSLY b'ee83bd4163ef02ab042c4bdfcffec37b'
ACTION QUERY 10000 8173 Terminal illness insurance
ACTION SERP 10000 8178 EXAMINE_SERP
ACTION SNIPPET 10000 8181 SEEN_PREVIOUSLY b'281405282ff1827d87be9231d1d58911'
ACTION SNIPPET 10000 8184 SEEN_PREVIOUSLY b'703afef20f9eeb93582af157a84b5e04'
ACTION SNIPPET 10000 8187 SEEN_PREVIOUSLY b'53f1c596d45a5cff85d9e2e6ed927f7e'
ACTION SNIPPET 10000 8190 SNIPPET_NOT_RELEVANT b'd45a0852-3291-11e3-9c68-1cf643210300'
ACTION SNIPPET 10000 8193 SEEN_PREVIOUSLY b'c12cde3a3e6d88bc962748a192cc16cd'
ACTION SNIPPET 10000 8196 SNIPPET_NOT_RELEVANT b'b7d937e0-3127-11e3-89ae-16e186e117d8'
ACTION SNIPPET 10000 8199 SNIPPET_RELEVANT b'baddad78-2163-11e3-b73c-aab60bf735d0'
ACTION DOC 10000 8219 EXAMINING_DOCUMENT b'baddad78-2163-11e3-b73c-aab60bf735d0'
ACTION SNIPPET 10000 8222 SNIPPET_RELEVANT b'dc109dee-21b9-11e6-aa84-42391ba52c91'
ACTION DOC 10000 8242 EXAMINING_DOCUMENT b'dc109dee-21b9-11e6-aa84-42391ba52c91'
ACTION SNIPPET 10000 8245 SNIPPET_NOT_RELEVANT b'0fbb5be0-b3c2-11e5-a76a-0b5145e8679a'
ACTION SNIPPET 10000 8248 SEEN_PREVIOUSLY b'1a1278fa-9fab-11e6-8d63-3e0a660f1f04'
ACTION QUERY 10000 8258 Legal opinion on euthanasia
ACTION SERP 10000 8263 EXAMINE_SERP
ACTION SNIPPET 10000 8266 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 8269 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 8272 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 8275 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 8278 SEEN_PREVIOUSLY b'3b23d34a69f5e5fa7f8509fbfcbcb921'
ACTION SNIPPET 10000 8281 SNIPPET_RELEVANT b'f70a817f655a0265682fc32b1c7b662f'
ACTION DOC 10000 8301 EXAMINING_DOCUMENT b'f70a817f655a0265682fc32b1c7b662f'
ACTION SNIPPET 10000 8304 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 8307 SNIPPET_RELEVANT b'64986d2845c7ab325741788e876ce26f'
ACTION DOC 10000 8327 EXAMINING_DOCUMENT b'64986d2845c7ab325741788e876ce26f'
ACTION SNIPPET 10000 8330 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 8333 SEEN_PREVIOUSLY b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION QUERY 10000 8343 Doctor-assisted suicide
ACTION SERP 10000 8348 EXAMINE_SERP
ACTION SNIPPET 10000 8351 SEEN_PREVIOUSLY b'6e53b7c0-83fb-11e5-a7ca-6ab6ec20f839'
ACTION SNIPPET 10000 8354 SNIPPET_RELEVANT b'e7e6c290-62da-11e5-8475-781cc9851652'
ACTION DOC 10000 8374 EXAMINING_DOCUMENT b'e7e6c290-62da-11e5-8475-781cc9851652'
ACTION SNIPPET 10000 8377 SEEN_PREVIOUSLY b'bafac898-0607-11e4-a7ef-9ed5d8510e81'
ACTION SNIPPET 10000 8380 SNIPPET_RELEVANT b'd8f6eda8-e0fb-11e3-9743-bb9b59cde7b9'
ACTION DOC 10000 8400 EXAMINING_DOCUMENT b'd8f6eda8-e0fb-11e3-9743-bb9b59cde7b9'
ACTION SNIPPET 10000 8403 SNIPPET_RELEVANT b'68d9d86a-5d86-11e5-b38e-06883aacba64'
ACTION DOC 10000 8423 EXAMINING_DOCUMENT b'68d9d86a-5d86-11e5-b38e-06883aacba64'
ACTION SNIPPET 10000 8426 SNIPPET_NOT_RELEVANT b'7d50d3c4d8208bc4b0f988c43ea59265'
ACTION SNIPPET 10000 8429 SNIPPET_RELEVANT b'129f39d12f9eb1f36e40ad974c1c1a32'
ACTION DOC 10000 8449 EXAMINING_DOCUMENT b'129f39d12f9eb1f36e40ad974c1c1a32'
ACTION SNIPPET 10000 8452 SNIPPET_NOT_RELEVANT b'cc57220cb7342aeea03bcebac15d2ce4'
ACTION SNIPPET 10000 8455 SNIPPET_RELEVANT b'93a05212e42862ce48d224d7280ea40a'
ACTION DOC 10000 8475 EXAMINING_DOCUMENT b'93a05212e42862ce48d224d7280ea40a'
ACTION SNIPPET 10000 8478 SEEN_PREVIOUSLY b'0d7c6552-b604-11e4-bc30-a4e75503948a'
ACTION QUERY 10000 8488 Rational suicide
ACTION SERP 10000 8493 EXAMINE_SERP
ACTION SNIPPET 10000 8496 SNIPPET_RELEVANT b'f0a18a1b98fffc2cdefc7ee57032124d'
ACTION DOC 10000 8516 EXAMINING_DOCUMENT b'f0a18a1b98fffc2cdefc7ee57032124d'
ACTION SNIPPET 10000 8519 SEEN_PREVIOUSLY b'6e53b7c0-83fb-11e5-a7ca-6ab6ec20f839'
ACTION SNIPPET 10000 8522 SEEN_PREVIOUSLY b'b407cd8074559045a926eff226aae173'
ACTION SNIPPET 10000 8525 SEEN_PREVIOUSLY b'09f8b32d3fc1637116b52864c99e30c4'
ACTION SNIPPET 10000 8528 SEEN_PREVIOUSLY b'94116b4072bcb367802dc06d4fbdbfa5'
ACTION SNIPPET 10000 8531 SEEN_PREVIOUSLY b'2be6ec0c303185dad81b5a7b234553e2'
ACTION SNIPPET 10000 8534 SNIPPET_NOT_RELEVANT b'21bfca7e-e88c-11e1-a3d2-2a05679928ef'
ACTION SNIPPET 10000 8537 SNIPPET_NOT_RELEVANT b'2bad6ea0-222e-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 8540 SNIPPET_NOT_RELEVANT b'13c6f48431f91a958e8065ac8aa04d8d'
ACTION SNIPPET 10000 8543 SNIPPET_RELEVANT b'2b5fa6fe-07d1-11e6-bdcb-0133da18418d'
ACTION DOC 10000 8563 EXAMINING_DOCUMENT b'2b5fa6fe-07d1-11e6-bdcb-0133da18418d'
ACTION QUERY 10000 8573 Assisted suicide for the terminally ill
ACTION SERP 10000 8578 EXAMINE_SERP
ACTION SNIPPET 10000 8581 SEEN_PREVIOUSLY b'0ee402ce-898e-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 8584 SEEN_PREVIOUSLY b'1556eab2-7360-11e5-8d93-0af317ed58c9'
ACTION SNIPPET 10000 8587 SEEN_PREVIOUSLY b'cd2d9628fa1c61700a073dd3c213b812'
ACTION SNIPPET 10000 8590 SNIPPET_NOT_RELEVANT b'e8daf404-7104-11e5-ba14-318f8e87a2fc'
ACTION SNIPPET 10000 8593 SNIPPET_RELEVANT b'1074448e-6e12-11e5-b31c-d80d62b53e28'
ACTION DOC 10000 8613 EXAMINING_DOCUMENT b'1074448e-6e12-11e5-b31c-d80d62b53e28'
ACTION SNIPPET 10000 8616 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
