ACTION QUERY 10000 10 mercy killing
ACTION SNIPPET 10000 5468 SNIPPET_RELEVANT b'1d61c370-0276-11e7-ad5b-d22680e18d10'
ACTION DOC 10000 5488 EXAMINING_DOCUMENT b'1d61c370-0276-11e7-ad5b-d22680e18d10'
ACTION SNIPPET 10000 5491 SEEN_PREVIOUSLY b'92315714-70a8-11e3-bc6b-712d770c3715'
ACTION SNIPPET 10000 5494 SNIPPET_RELEVANT b'74fbf826-c71e-11e3-9f37-7ce307c56815'
ACTION DOC 10000 5514 EXAMINING_DOCUMENT b'74fbf826-c71e-11e3-9f37-7ce307c56815'
ACTION QUERY 10000 5524 Passive euthanasia laws
ACTION SERP 10000 5529 EXAMINE_SERP
ACTION SNIPPET 10000 5532 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 5535 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 5538 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 5541 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 5544 SEEN_PREVIOUSLY b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 5547 SEEN_PREVIOUSLY b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 5550 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 5553 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 5556 SEEN_PREVIOUSLY b'4ddb2cf6-94cb-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 5559 SEEN_PREVIOUSLY b'cd2d9628fa1c61700a073dd3c213b812'
ACTION SNIPPET 10000 5562 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 5565 SEEN_PREVIOUSLY b'3b23d34a69f5e5fa7f8509fbfcbcb921'
ACTION SNIPPET 10000 5568 SNIPPET_NOT_RELEVANT b'5b8dda0700885400162493bd909d1ff4'
ACTION SNIPPET 10000 5571 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 5574 SNIPPET_NOT_RELEVANT b'fadb59846594a0f97d99a8851521963b'
ACTION QUERY 10000 5584 Euthanasia pros and cons
ACTION SERP 10000 5589 EXAMINE_SERP
ACTION SNIPPET 10000 5592 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 5595 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 5598 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 5601 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 5604 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 5607 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 5610 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 5613 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 5616 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 5619 SNIPPET_RELEVANT b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION DOC 10000 5639 EXAMINING_DOCUMENT b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION QUERY 10000 5649 Slippery slope fallacy
ACTION SERP 10000 5654 EXAMINE_SERP
ACTION SNIPPET 10000 5657 SEEN_PREVIOUSLY b'0bf2af30-30dc-11e6-ab9d-1da2b0f24f93'
ACTION SNIPPET 10000 5660 SNIPPET_NOT_RELEVANT b'076d25d8847c377f9eb5edf93d624ff0'
ACTION SNIPPET 10000 5663 SEEN_PREVIOUSLY b'fc3a6b08-d887-11e4-bf0b-f648b95a6488'
ACTION SNIPPET 10000 5666 SEEN_PREVIOUSLY b'8b20006785d8f925b6dc908b3e954e06'
ACTION SNIPPET 10000 5669 SNIPPET_RELEVANT b'eb84aa84935e187989d502e3dd63ed6f'
ACTION DOC 10000 5689 EXAMINING_DOCUMENT b'eb84aa84935e187989d502e3dd63ed6f'
ACTION SNIPPET 10000 5692 SNIPPET_NOT_RELEVANT b'0c4abe44-69e3-11e4-b053-65cea7903f2e'
ACTION SNIPPET 10000 5695 SNIPPET_NOT_RELEVANT b'34981e4756357e1698e0b3a08e6ca136'
ACTION SNIPPET 10000 5698 SNIPPET_NOT_RELEVANT b'e2913387acb740b06f64d8d50ba663d0'
ACTION SNIPPET 10000 5701 SNIPPET_RELEVANT b'477fc62f8c907563e607d29e586cef4a'
ACTION DOC 10000 5721 EXAMINING_DOCUMENT b'477fc62f8c907563e607d29e586cef4a'
ACTION QUERY 10000 5731 Right to death
ACTION SERP 10000 5736 EXAMINE_SERP
ACTION SNIPPET 10000 5739 SEEN_PREVIOUSLY b'97c804f2-8a81-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 5742 SNIPPET_NOT_RELEVANT b'99aebe20-6c5d-11e5-b31c-d80d62b53e28'
ACTION SNIPPET 10000 5745 SEEN_PREVIOUSLY b'187fa3b6-c3a0-11e4-9ec2-b418f57a4a99'
ACTION SNIPPET 10000 5748 SNIPPET_NOT_RELEVANT b'55babdb8d0ba2885f044b0b9afeb20ae'
ACTION SNIPPET 10000 5751 SNIPPET_NOT_RELEVANT b'f36769ea1a1eb4042b2f6fee9940ee2b'
ACTION SNIPPET 10000 5754 SNIPPET_NOT_RELEVANT b'3f02a864-4231-11e7-9869-bac8b446820a'
ACTION SNIPPET 10000 5757 SEEN_PREVIOUSLY b'fb2ed1f2-d814-11e6-b8b2-cb5164beba6b'
ACTION SNIPPET 10000 5760 SNIPPET_NOT_RELEVANT b'd73fc5956fd16fd69615bd28958931f1'
ACTION SNIPPET 10000 5763 SNIPPET_NOT_RELEVANT b'b7f1ec3c-c3b8-11e6-8422-eac61c0ef74d'
ACTION SNIPPET 10000 5766 SNIPPET_RELEVANT b'ef821629933068f87c7183da3e7e5657'
ACTION DOC 10000 5786 EXAMINING_DOCUMENT b'ef821629933068f87c7183da3e7e5657'
ACTION QUERY 10000 5796 Assisted dying law
ACTION SERP 10000 5801 EXAMINE_SERP
ACTION SNIPPET 10000 5804 SEEN_PREVIOUSLY b'3f66d42d39666f2e0d7f760fdaf662c1'
ACTION SNIPPET 10000 5807 SEEN_PREVIOUSLY b'ee83bd4163ef02ab042c4bdfcffec37b'
ACTION SNIPPET 10000 5810 SEEN_PREVIOUSLY b'0ee402ce-898e-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 5813 SEEN_PREVIOUSLY b'1556eab2-7360-11e5-8d93-0af317ed58c9'
ACTION SNIPPET 10000 5816 SEEN_PREVIOUSLY b'47cf148e-d6b9-11e6-b8b2-cb5164beba6b'
ACTION SNIPPET 10000 5819 SEEN_PREVIOUSLY b'823b37e7c466b20d2384f9a6be7d8dc7'
ACTION SNIPPET 10000 5822 SNIPPET_NOT_RELEVANT b'7659cc6a399bacdf97c73118669a159d'
ACTION SNIPPET 10000 5825 SNIPPET_NOT_RELEVANT b'878d9710ea7495b7782886e44e4806d8'
ACTION SNIPPET 10000 5828 SNIPPET_NOT_RELEVANT b'305fe95c99a9b959cdafb2528098df26'
ACTION SNIPPET 10000 5831 SEEN_PREVIOUSLY b'389a7c6318b038830c3d9c9958ed1236'
ACTION SNIPPET 10000 5834 SEEN_PREVIOUSLY b'4b31995f2971e50e838c003503021d2a'
ACTION SNIPPET 10000 5837 SEEN_PREVIOUSLY b'2704d612-0768-11e4-9ae6-0519a2bd5dfa'
ACTION SNIPPET 10000 5840 SNIPPET_NOT_RELEVANT b'ad07e582-8710-11e5-9a07-453018f9a0ec'
ACTION SNIPPET 10000 5843 SEEN_PREVIOUSLY b'3b23d34a69f5e5fa7f8509fbfcbcb921'
ACTION SNIPPET 10000 5846 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION QUERY 10000 5856 What is euthanasia
ACTION SERP 10000 5861 EXAMINE_SERP
ACTION SNIPPET 10000 5864 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 5867 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 5870 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 5873 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 5876 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 5879 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 5882 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 5885 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 5888 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 5891 SNIPPET_RELEVANT b'a88bade6-6cdf-11e4-a31c-77759fc1eacc'
ACTION DOC 10000 5911 EXAMINING_DOCUMENT b'a88bade6-6cdf-11e4-a31c-77759fc1eacc'
ACTION QUERY 10000 5921 Legal implications of assisted suicide
ACTION SERP 10000 5926 EXAMINE_SERP
ACTION SNIPPET 10000 5929 SNIPPET_NOT_RELEVANT b'b8e98f1a517f3c7ac13769a3a565cf8f'
ACTION SNIPPET 10000 5932 SEEN_PREVIOUSLY b'6e53b7c0-83fb-11e5-a7ca-6ab6ec20f839'
ACTION SNIPPET 10000 5935 SEEN_PREVIOUSLY b'3f66d42d39666f2e0d7f760fdaf662c1'
ACTION SNIPPET 10000 5938 SEEN_PREVIOUSLY b'ee83bd4163ef02ab042c4bdfcffec37b'
ACTION SNIPPET 10000 5941 SNIPPET_NOT_RELEVANT b'6aac7310-a1e5-11e6-8864-6f892cad0865'
ACTION SNIPPET 10000 5944 SEEN_PREVIOUSLY b'0ee402ce-898e-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 5947 SEEN_PREVIOUSLY b'2be6ec0c303185dad81b5a7b234553e2'
ACTION SNIPPET 10000 5950 SNIPPET_NOT_RELEVANT b'94116b4072bcb367802dc06d4fbdbfa5'
ACTION SNIPPET 10000 5953 SEEN_PREVIOUSLY b'2704d612-0768-11e4-9ae6-0519a2bd5dfa'
ACTION SNIPPET 10000 5956 SEEN_PREVIOUSLY b'9ccfa324-9234-11e5-befa-99ceebcbb272'
ACTION SNIPPET 10000 5959 SEEN_PREVIOUSLY b'bafac898-0607-11e4-a7ef-9ed5d8510e81'
ACTION SNIPPET 10000 5962 SEEN_PREVIOUSLY b'cd2d9628fa1c61700a073dd3c213b812'
ACTION SNIPPET 10000 5965 SEEN_PREVIOUSLY b'1556eab2-7360-11e5-8d93-0af317ed58c9'
ACTION SNIPPET 10000 5968 SEEN_PREVIOUSLY b'b34b8f6a-4ce7-11e5-902f-39e9219e574b'
ACTION SNIPPET 10000 5971 SNIPPET_RELEVANT b'2b68dda6-c6ca-11e6-8bee-54e800ef2a63'
ACTION DOC 10000 5991 EXAMINING_DOCUMENT b'2b68dda6-c6ca-11e6-8bee-54e800ef2a63'
ACTION QUERY 10000 6001 Euthanasia debate
ACTION SERP 10000 6006 EXAMINE_SERP
ACTION SNIPPET 10000 6009 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 6012 SEEN_PREVIOUSLY b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 6015 SEEN_PREVIOUSLY b'78c65680-39ab-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 6018 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 6021 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 6024 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 6027 SEEN_PREVIOUSLY b'1affbb66934840658ca57e727e77719d'
ACTION SNIPPET 10000 6030 SNIPPET_RELEVANT b'fadb59846594a0f97d99a8851521963b'
ACTION DOC 10000 6050 EXAMINING_DOCUMENT b'fadb59846594a0f97d99a8851521963b'
ACTION SNIPPET 10000 6053 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION QUERY 10000 6063 Dying in dignity
ACTION SERP 10000 6068 EXAMINE_SERP
ACTION SNIPPET 10000 6071 SEEN_PREVIOUSLY b'97c804f2-8a81-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 6074 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 6077 SEEN_PREVIOUSLY b'8354bba8-9d09-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 6080 SEEN_PREVIOUSLY b'6882d1e6-9629-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 6083 SNIPPET_NOT_RELEVANT b'bd9d1012-f3b5-11e6-9fb1-2d8f3fc9c0ed'
ACTION SNIPPET 10000 6086 SNIPPET_NOT_RELEVANT b'b8e98f1a517f3c7ac13769a3a565cf8f'
ACTION SNIPPET 10000 6089 SNIPPET_RELEVANT b'2c95670c-28ca-11e5-960f-22c4ba982ed4'
ACTION DOC 10000 6109 EXAMINING_DOCUMENT b'2c95670c-28ca-11e5-960f-22c4ba982ed4'
ACTION SNIPPET 10000 6112 SEEN_PREVIOUSLY b'0e3d8072-7216-11e7-8839-ec48ec4cae25'
ACTION SNIPPET 10000 6115 SEEN_PREVIOUSLY b'823b37e7c466b20d2384f9a6be7d8dc7'
ACTION QUERY 10000 6125 Slippery slope effect
ACTION SERP 10000 6130 EXAMINE_SERP
ACTION SNIPPET 10000 6133 SNIPPET_RELEVANT b'51ac5b621df8db14087cd75db341880b'
ACTION DOC 10000 6153 EXAMINING_DOCUMENT b'51ac5b621df8db14087cd75db341880b'
ACTION SNIPPET 10000 6156 SEEN_PREVIOUSLY b'fc3a6b08-d887-11e4-bf0b-f648b95a6488'
ACTION SNIPPET 10000 6159 SEEN_PREVIOUSLY b'0bf2af30-30dc-11e6-ab9d-1da2b0f24f93'
ACTION SNIPPET 10000 6162 SNIPPET_NOT_RELEVANT b'd5562e7a7aa647a1b4a3ff72c7e01cdf'
ACTION SNIPPET 10000 6165 SNIPPET_RELEVANT b'0c4abe44-69e3-11e4-b053-65cea7903f2e'
ACTION DOC 10000 6185 EXAMINING_DOCUMENT b'0c4abe44-69e3-11e4-b053-65cea7903f2e'
ACTION QUERY 10000 6195 Physician-assisted suicide debate
ACTION SERP 10000 6200 EXAMINE_SERP
ACTION SNIPPET 10000 6203 SEEN_PREVIOUSLY b'6e53b7c0-83fb-11e5-a7ca-6ab6ec20f839'
ACTION SNIPPET 10000 6206 SEEN_PREVIOUSLY b'0ee402ce-898e-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 6209 SEEN_PREVIOUSLY b'fef0f232a9bd94bdb96bac48c7705503'
ACTION SNIPPET 10000 6212 SNIPPET_RELEVANT b'f70a817f655a0265682fc32b1c7b662f'
ACTION DOC 10000 6232 EXAMINING_DOCUMENT b'f70a817f655a0265682fc32b1c7b662f'
ACTION SNIPPET 10000 6235 SNIPPET_NOT_RELEVANT b'285588f8-562e-11e4-809b-8cc0a295c773'
ACTION SNIPPET 10000 6238 SEEN_PREVIOUSLY b'8354bba8-9d09-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 6241 SNIPPET_NOT_RELEVANT b'bf2b777a20176a86768943569653190e'
ACTION SNIPPET 10000 6244 SNIPPET_NOT_RELEVANT b'20003770abe988ccc6fd77b6570863eb'
ACTION SNIPPET 10000 6247 SEEN_PREVIOUSLY b'3e51c46a149526b05ed27eb0bfcd656e'
ACTION QUERY 10000 6257 The cost of dying
ACTION SERP 10000 6262 EXAMINE_SERP
ACTION SNIPPET 10000 6265 SEEN_PREVIOUSLY b'0e3d8072-7216-11e7-8839-ec48ec4cae25'
ACTION SNIPPET 10000 6268 SNIPPET_NOT_RELEVANT b'f436df30-a1c4-11e4-903f-9f2faf7cd9fe'
ACTION SNIPPET 10000 6271 SNIPPET_NOT_RELEVANT b'3682d4012cb9f6ec5c0dd4ba52da332e'
ACTION SNIPPET 10000 6274 SNIPPET_NOT_RELEVANT b'8097a452-a48a-11e3-8466-d34c451760b9'
ACTION SNIPPET 10000 6277 SNIPPET_RELEVANT b'5245ac44-3f8d-11e5-8d45-d815146f81fa'
ACTION DOC 10000 6297 EXAMINING_DOCUMENT b'5245ac44-3f8d-11e5-8d45-d815146f81fa'
ACTION SNIPPET 10000 6300 SNIPPET_NOT_RELEVANT b'ff0319ef273db3018848db0c44d6e41e'
ACTION SNIPPET 10000 6303 SNIPPET_RELEVANT b'001b27476dfbcdd1431b1607419d83af'
ACTION DOC 10000 6323 EXAMINING_DOCUMENT b'001b27476dfbcdd1431b1607419d83af'
ACTION QUERY 10000 6333 End-of-life decision-making process
ACTION SERP 10000 6338 EXAMINE_SERP
ACTION SNIPPET 10000 6341 SNIPPET_NOT_RELEVANT b'06bc6ed59c1f43eb4eb3efe39361e670'
ACTION SNIPPET 10000 6344 SEEN_PREVIOUSLY b'891f00183a75704dee8e41612a91d0df'
ACTION SNIPPET 10000 6347 SNIPPET_NOT_RELEVANT b'0074e46d2a732e94436859ec480b4567'
ACTION SNIPPET 10000 6350 SNIPPET_RELEVANT b'3ea887341107312aa30383aa4bdc9413'
ACTION DOC 10000 6370 EXAMINING_DOCUMENT b'3ea887341107312aa30383aa4bdc9413'
ACTION SNIPPET 10000 6373 SNIPPET_RELEVANT b'630cb91c59eb6801851ea0f736623bc8'
ACTION DOC 10000 6393 EXAMINING_DOCUMENT b'630cb91c59eb6801851ea0f736623bc8'
ACTION QUERY 10000 6403 Euthanasia for non-human animals
ACTION SERP 10000 6408 EXAMINE_SERP
ACTION SNIPPET 10000 6411 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 6414 SNIPPET_NOT_RELEVANT b'b4b80c34-09b5-11e2-858a-5311df86ab04'
ACTION SNIPPET 10000 6417 SEEN_PREVIOUSLY b'472f9858-82a4-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 6420 SNIPPET_NOT_RELEVANT b'1f4d62d8-bf10-11e1-95b8-18a2903941ea'
ACTION SNIPPET 10000 6423 SNIPPET_NOT_RELEVANT b'd90254e80193aed2a8052c2a760df920'
ACTION SNIPPET 10000 6426 SEEN_PREVIOUSLY b'fadb59846594a0f97d99a8851521963b'
ACTION SNIPPET 10000 6429 SNIPPET_RELEVANT b'2f4f05b6-bb6a-11e4-b274-e5209a3bc9a9'
ACTION DOC 10000 6449 EXAMINING_DOCUMENT b'2f4f05b6-bb6a-11e4-b274-e5209a3bc9a9'
ACTION SNIPPET 10000 6452 SNIPPET_RELEVANT b'a8cc9008b9d6c15a27686d068924b495'
ACTION DOC 10000 6472 EXAMINING_DOCUMENT b'a8cc9008b9d6c15a27686d068924b495'
ACTION QUERY 10000 6482 Palliative care advocacy
ACTION SERP 10000 6487 EXAMINE_SERP
ACTION SNIPPET 10000 6490 SEEN_PREVIOUSLY b'0102fbc0-8a46-11e6-875e-2c1bfe943b66'
ACTION SNIPPET 10000 6493 SNIPPET_NOT_RELEVANT b'ebd5058312dbe9fc7265923947519757'
ACTION SNIPPET 10000 6496 SNIPPET_NOT_RELEVANT b'54dff274-ab58-11e6-8f19-21a1c65d2043'
ACTION SNIPPET 10000 6499 SNIPPET_NOT_RELEVANT b'ad07e582-8710-11e5-9a07-453018f9a0ec'
ACTION SNIPPET 10000 6502 SNIPPET_RELEVANT b'4208c4b2-2a1a-11e4-8b10-7db129976abb'
ACTION DOC 10000 6522 EXAMINING_DOCUMENT b'4208c4b2-2a1a-11e4-8b10-7db129976abb'
ACTION SNIPPET 10000 6525 SNIPPET_NOT_RELEVANT b'd2cf38ce-6d64-11e7-9c15-177740635e83'
ACTION SNIPPET 10000 6528 SNIPPET_NOT_RELEVANT b'94f8e218-4010-11e4-b03f-de718edeb92f'
ACTION SNIPPET 10000 6531 SEEN_PREVIOUSLY b'aaf22b48c0edcb41e79c61729eed6fd2'
ACTION SNIPPET 10000 6534 SNIPPET_RELEVANT b'6aac7310-a1e5-11e6-8864-6f892cad0865'
ACTION DOC 10000 6554 EXAMINING_DOCUMENT b'6aac7310-a1e5-11e6-8864-6f892cad0865'
ACTION QUERY 10000 6564 Legalization of euthanasia in the US
ACTION SERP 10000 6569 EXAMINE_SERP
ACTION SNIPPET 10000 6572 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 6575 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 6578 SEEN_PREVIOUSLY b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 6581 SEEN_PREVIOUSLY b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 6584 SEEN_PREVIOUSLY b'cd2d9628fa1c61700a073dd3c213b812'
ACTION SNIPPET 10000 6587 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 6590 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 6593 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 6596 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 6599 SEEN_PREVIOUSLY b'3b23d34a69f5e5fa7f8509fbfcbcb921'
ACTION SNIPPET 10000 6602 SEEN_PREVIOUSLY b'f70a817f655a0265682fc32b1c7b662f'
ACTION SNIPPET 10000 6605 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 6608 SEEN_PREVIOUSLY b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 6611 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 6614 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION QUERY 10000 6624 Right to end own life
ACTION SERP 10000 6629 EXAMINE_SERP
ACTION SNIPPET 10000 6632 SEEN_PREVIOUSLY b'c7f57fce-3e98-11e4-9587-5dafd96295f0'
ACTION SNIPPET 10000 6635 SEEN_PREVIOUSLY b'fef0f232a9bd94bdb96bac48c7705503'
ACTION SNIPPET 10000 6638 SEEN_PREVIOUSLY b'e79b5bd0-2f48-11e6-9b37-42985f6a265c'
ACTION SNIPPET 10000 6641 SEEN_PREVIOUSLY b'0bf2af30-30dc-11e6-ab9d-1da2b0f24f93'
ACTION SNIPPET 10000 6644 SEEN_PREVIOUSLY b'b34b8f6a-4ce7-11e5-902f-39e9219e574b'
ACTION SNIPPET 10000 6647 SEEN_PREVIOUSLY b'e77b2c7f152ee383dd9dbc32c94d47c9'
ACTION SNIPPET 10000 6650 SEEN_PREVIOUSLY b'3e51c46a149526b05ed27eb0bfcd656e'
ACTION SNIPPET 10000 6653 SNIPPET_NOT_RELEVANT b'647bdeda-6c31-11e5-b31c-d80d62b53e28'
ACTION SNIPPET 10000 6656 SEEN_PREVIOUSLY b'0ee402ce-898e-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 6659 SEEN_PREVIOUSLY b'e993b6e89daff191ed1d5527081f6d79'
ACTION SNIPPET 10000 6662 SEEN_PREVIOUSLY b'2731031dd1a8176766dfcc7cc3a15050'
ACTION SNIPPET 10000 6665 SEEN_PREVIOUSLY b'efc75078-5df0-11e4-8b9e-2ccdac31a031'
ACTION SNIPPET 10000 6668 SNIPPET_RELEVANT b'48f64ae6-6d58-11e1-beb5-e37e35fd6c91'
ACTION DOC 10000 6688 EXAMINING_DOCUMENT b'48f64ae6-6d58-11e1-beb5-e37e35fd6c91'
ACTION QUERY 10000 6698 Ethical concerns of euthanasia
ACTION SERP 10000 6703 EXAMINE_SERP
ACTION SNIPPET 10000 6706 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 6709 SEEN_PREVIOUSLY b'472f9858-82a4-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 6712 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 6715 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 6718 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 6721 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 6724 SNIPPET_NOT_RELEVANT b'15d7b52e-6e99-11e4-ad12-3734c461eab6'
ACTION SNIPPET 10000 6727 SEEN_PREVIOUSLY b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 6730 SEEN_PREVIOUSLY b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 6733 SEEN_PREVIOUSLY b'2f4f05b6-bb6a-11e4-b274-e5209a3bc9a9'
ACTION SNIPPET 10000 6736 SNIPPET_RELEVANT b'5b8dda0700885400162493bd909d1ff4'
ACTION DOC 10000 6756 EXAMINING_DOCUMENT b'5b8dda0700885400162493bd909d1ff4'
ACTION QUERY 10000 6766 Dignified dying
ACTION SERP 10000 6771 EXAMINE_SERP
ACTION SNIPPET 10000 6774 SEEN_PREVIOUSLY b'97c804f2-8a81-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 6777 SEEN_PREVIOUSLY b'2c95670c-28ca-11e5-960f-22c4ba982ed4'
ACTION SNIPPET 10000 6780 SEEN_PREVIOUSLY b'6882d1e6-9629-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 6783 SNIPPET_RELEVANT b'b8e98f1a517f3c7ac13769a3a565cf8f'
ACTION DOC 10000 6803 EXAMINING_DOCUMENT b'b8e98f1a517f3c7ac13769a3a565cf8f'
ACTION SNIPPET 10000 6806 SEEN_PREVIOUSLY b'823b37e7c466b20d2384f9a6be7d8dc7'
ACTION SNIPPET 10000 6809 SNIPPET_RELEVANT b'7659cc6a399bacdf97c73118669a159d'
ACTION DOC 10000 6829 EXAMINING_DOCUMENT b'7659cc6a399bacdf97c73118669a159d'
ACTION QUERY 10000 6839 Right to assisted dying
ACTION SERP 10000 6844 EXAMINE_SERP
ACTION SNIPPET 10000 6847 SEEN_PREVIOUSLY b'3b23d34a69f5e5fa7f8509fbfcbcb921'
ACTION SNIPPET 10000 6850 SEEN_PREVIOUSLY b'fef0f232a9bd94bdb96bac48c7705503'
