ACTION QUERY 10000 10 control of mrsa
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 3009 SEEN_PREVIOUSLY b'38e94370-25a9-11e6-ae4a-3cdd5fe74204'
ACTION SNIPPET 10000 3012 SNIPPET_RELEVANT b'2c6f3fa85c48869fa7297d0407781b7a'
ACTION DOC 10000 3032 EXAMINING_DOCUMENT b'2c6f3fa85c48869fa7297d0407781b7a'
ACTION SNIPPET 10000 3035 SNIPPET_NOT_RELEVANT b'81c1294a-2608-11e7-a1b3-faff0034e2de'
ACTION SNIPPET 10000 3038 SEEN_PREVIOUSLY b'32c703470f414928355f7247064d9256'
ACTION SNIPPET 10000 3041 SEEN_PREVIOUSLY b'c94b1a6d9f562fa15a60a88c27248432'
ACTION SNIPPET 10000 3044 SEEN_PREVIOUSLY b'e50461a193ccd81568f12c247b094a6d'
ACTION SNIPPET 10000 3047 SNIPPET_RELEVANT b'45fe205043169c590ca3d128ebb00522'
ACTION DOC 10000 3067 EXAMINING_DOCUMENT b'45fe205043169c590ca3d128ebb00522'
ACTION SNIPPET 10000 3070 SNIPPET_NOT_RELEVANT b'5545c84e-6da5-11e4-8808-afaa1e3a33ef'
ACTION SNIPPET 10000 3073 SNIPPET_RELEVANT b'2f2e337fee344d44d124414fa3f0c170'
ACTION DOC 10000 3093 EXAMINING_DOCUMENT b'2f2e337fee344d44d124414fa3f0c170'
ACTION SNIPPET 10000 3096 SNIPPET_NOT_RELEVANT b'c7ee278e-2841-11e7-9081-f5405f56d3e4'
ACTION SNIPPET 10000 3099 SNIPPET_NOT_RELEVANT b'eb22e9c4-6e8f-11e4-a2c2-478179fd0489'
ACTION SNIPPET 10000 3102 SNIPPET_NOT_RELEVANT b'ce0b947860503fc45752db3947d1db73'
ACTION SNIPPET 10000 3105 SNIPPET_NOT_RELEVANT b'2082e65de41afbffaa93812f2b0fe605'
ACTION SNIPPET 10000 3108 SNIPPET_NOT_RELEVANT b'ef2732cd0b529bc4ee071e0a96ab20a8'
ACTION SNIPPET 10000 3111 SNIPPET_NOT_RELEVANT b'ce0b21f444ddf6407fc4c2d65c7a8e41'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3121 control of mrsa lawrence
ACTION SERP 10000 3126 EXAMINE_SERP
ACTION SNIPPET 10000 3129 SEEN_PREVIOUSLY b'cba51fd1390919c010bb925e17a0fed4'
ACTION SNIPPET 10000 3132 SEEN_PREVIOUSLY b'e3afdb62-1f06-11e4-82f9-2cd6fa8da5c4'
ACTION SNIPPET 10000 3135 SEEN_PREVIOUSLY b'8fd9f938db053a768ac11138b1cad6c5'
ACTION SNIPPET 10000 3138 SEEN_PREVIOUSLY b'c109cc839f2d2414251471c48ae5515c'
ACTION SNIPPET 10000 3141 SEEN_PREVIOUSLY b'9d78bc26-aad1-11e3-98f6-8e3c562f9996'
ACTION SNIPPET 10000 3144 SEEN_PREVIOUSLY b'3a44117e-987c-11e5-b499-76cbec161973'
ACTION SNIPPET 10000 3147 SEEN_PREVIOUSLY b'b581f981dcbfd53dffcb81c012cd1171'
ACTION SNIPPET 10000 3150 SEEN_PREVIOUSLY b'5f0cff50-6880-11e1-9210-0b8d0e6543cc'
ACTION SNIPPET 10000 3153 SEEN_PREVIOUSLY b'9e8546d8-6a1f-11e1-b756-60ee4e23a039'
ACTION SNIPPET 10000 3156 SEEN_PREVIOUSLY b'a20f49b1329c3f3c9144813d6543e502'
ACTION SNIPPET 10000 3159 SNIPPET_NOT_RELEVANT b'e8acb308-2455-11e3-b3e9-d97fb087acd6'
ACTION SNIPPET 10000 3162 SNIPPET_RELEVANT b'ac8c572e-092b-11e3-9941-6711ed662e71'
ACTION DOC 10000 3182 EXAMINING_DOCUMENT b'ac8c572e-092b-11e3-9941-6711ed662e71'
ACTION SNIPPET 10000 3185 SEEN_PREVIOUSLY b'417846f72f17d55b9d898c0ffc467681'
ACTION SNIPPET 10000 3188 SEEN_PREVIOUSLY b'bff299e0cdb58b0d13e94f6a6ebe31d0'
ACTION SNIPPET 10000 3191 SNIPPET_RELEVANT b'0e444a04-ef6b-11e4-a55f-38924fca94f9'
ACTION DOC 10000 3211 EXAMINING_DOCUMENT b'0e444a04-ef6b-11e4-a55f-38924fca94f9'
ACTION SNIPPET 10000 3214 SNIPPET_NOT_RELEVANT b'bdade798-4702-11e2-8e70-e1993528222d'
ACTION SNIPPET 10000 3217 SNIPPET_NOT_RELEVANT b'2f987ef8-978d-11e5-8917-653b65c809eb'
ACTION SNIPPET 10000 3220 SNIPPET_NOT_RELEVANT b'd1769f26-699a-11e2-9a0b-db931670f35d'
ACTION SNIPPET 10000 3223 SEEN_PREVIOUSLY b'38e94370-25a9-11e6-ae4a-3cdd5fe74204'
ACTION SNIPPET 10000 3226 SNIPPET_RELEVANT b'd33d3418-1248-11e7-ada0-1489b735b3a3'
ACTION DOC 10000 3246 EXAMINING_DOCUMENT b'd33d3418-1248-11e7-ada0-1489b735b3a3'
ACTION SNIPPET 10000 3249 SNIPPET_NOT_RELEVANT b'bcd4cc58-081c-11e7-93dc-00f9bdd74ed1'
ACTION SNIPPET 10000 3252 SNIPPET_NOT_RELEVANT b'55d6a4e0-8e1a-11e5-ae1f-af46b7df8483'
ACTION SNIPPET 10000 3255 SNIPPET_NOT_RELEVANT b'a46be55fba44939a18f26bf38fb8c950'
ACTION SNIPPET 10000 3258 SNIPPET_RELEVANT b'9f646b76-6c36-11e4-bafd-6598192a448d'
ACTION DOC 10000 3278 EXAMINING_DOCUMENT b'9f646b76-6c36-11e4-bafd-6598192a448d'
ACTION QUERY 10000 3288 control of mrsa treatment
ACTION SERP 10000 3293 EXAMINE_SERP
ACTION SNIPPET 10000 3296 SEEN_PREVIOUSLY b'b581f981dcbfd53dffcb81c012cd1171'
ACTION SNIPPET 10000 3299 SEEN_PREVIOUSLY b'9d78bc26-aad1-11e3-98f6-8e3c562f9996'
ACTION SNIPPET 10000 3302 SEEN_PREVIOUSLY b'e3afdb62-1f06-11e4-82f9-2cd6fa8da5c4'
ACTION SNIPPET 10000 3305 SEEN_PREVIOUSLY b'a20f49b1329c3f3c9144813d6543e502'
ACTION SNIPPET 10000 3308 SEEN_PREVIOUSLY b'c109cc839f2d2414251471c48ae5515c'
ACTION SNIPPET 10000 3311 SEEN_PREVIOUSLY b'417846f72f17d55b9d898c0ffc467681'
ACTION SNIPPET 10000 3314 SEEN_PREVIOUSLY b'cba51fd1390919c010bb925e17a0fed4'
ACTION SNIPPET 10000 3317 SEEN_PREVIOUSLY b'3a44117e-987c-11e5-b499-76cbec161973'
ACTION SNIPPET 10000 3320 SEEN_PREVIOUSLY b'38e94370-25a9-11e6-ae4a-3cdd5fe74204'
ACTION SNIPPET 10000 3323 SEEN_PREVIOUSLY b'020cefc0-2199-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 3326 SEEN_PREVIOUSLY b'5f0cff50-6880-11e1-9210-0b8d0e6543cc'
ACTION SNIPPET 10000 3329 SEEN_PREVIOUSLY b'3b92b63833b0ff49ee7d70227f0d5ccc'
ACTION SNIPPET 10000 3332 SEEN_PREVIOUSLY b'9e8546d8-6a1f-11e1-b756-60ee4e23a039'
ACTION SNIPPET 10000 3335 SEEN_PREVIOUSLY b'e70bcceb01ae9d6295cab72ff952f642'
ACTION SNIPPET 10000 3338 SEEN_PREVIOUSLY b'92a2fcda648819cc56afade0ad4739ef'
ACTION SNIPPET 10000 3341 SEEN_PREVIOUSLY b'ccbd4ed0aa10bda520a76c25b877e1db'
ACTION SNIPPET 10000 3344 SEEN_PREVIOUSLY b'286c9c1411c8e56d9df331280327c2f4'
ACTION SNIPPET 10000 3347 SEEN_PREVIOUSLY b'e900b10aa18398ecb99ec58136fca5fc'
ACTION SNIPPET 10000 3350 SEEN_PREVIOUSLY b'8fd9f938db053a768ac11138b1cad6c5'
ACTION SNIPPET 10000 3353 SEEN_PREVIOUSLY b'bff299e0cdb58b0d13e94f6a6ebe31d0'
ACTION SNIPPET 10000 3356 SNIPPET_NOT_RELEVANT b'799bbfa2-8a1d-11e4-a085-34e9b9f09a58'
ACTION SNIPPET 10000 3359 SEEN_PREVIOUSLY b'32c703470f414928355f7247064d9256'
ACTION SNIPPET 10000 3362 SEEN_PREVIOUSLY b'c94b1a6d9f562fa15a60a88c27248432'
ACTION SNIPPET 10000 3365 SNIPPET_NOT_RELEVANT b'b78bcdc6-2be8-11e5-a250-42bd812efc09'
ACTION SNIPPET 10000 3368 SEEN_PREVIOUSLY b'e50461a193ccd81568f12c247b094a6d'
ACTION SNIPPET 10000 3371 SNIPPET_NOT_RELEVANT b'045f8c061b4e3d651c0d3abdb50d5923'
ACTION SNIPPET 10000 3374 SNIPPET_NOT_RELEVANT b'1f88bb8c-918c-11e6-9c85-ac42097b8cc0'
ACTION SNIPPET 10000 3377 SNIPPET_NOT_RELEVANT b'e3558d7bd5da3d9ff48346acc3644bf6'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3387 control of mrsa human
ACTION SERP 10000 3392 EXAMINE_SERP
ACTION SNIPPET 10000 3395 SEEN_PREVIOUSLY b'c109cc839f2d2414251471c48ae5515c'
ACTION SNIPPET 10000 3398 SEEN_PREVIOUSLY b'e3afdb62-1f06-11e4-82f9-2cd6fa8da5c4'
ACTION SNIPPET 10000 3401 SEEN_PREVIOUSLY b'9d78bc26-aad1-11e3-98f6-8e3c562f9996'
ACTION SNIPPET 10000 3404 SEEN_PREVIOUSLY b'cba51fd1390919c010bb925e17a0fed4'
ACTION SNIPPET 10000 3407 SEEN_PREVIOUSLY b'3a44117e-987c-11e5-b499-76cbec161973'
ACTION SNIPPET 10000 3410 SEEN_PREVIOUSLY b'b581f981dcbfd53dffcb81c012cd1171'
ACTION SNIPPET 10000 3413 SEEN_PREVIOUSLY b'5f0cff50-6880-11e1-9210-0b8d0e6543cc'
ACTION SNIPPET 10000 3416 SEEN_PREVIOUSLY b'1955d6cac326d09caaa6681a0a97ea61'
ACTION SNIPPET 10000 3419 SEEN_PREVIOUSLY b'32c703470f414928355f7247064d9256'
ACTION SNIPPET 10000 3422 SEEN_PREVIOUSLY b'c94b1a6d9f562fa15a60a88c27248432'
ACTION SNIPPET 10000 3425 SEEN_PREVIOUSLY b'9e8546d8-6a1f-11e1-b756-60ee4e23a039'
ACTION SNIPPET 10000 3428 SEEN_PREVIOUSLY b'a20f49b1329c3f3c9144813d6543e502'
ACTION SNIPPET 10000 3431 SEEN_PREVIOUSLY b'3b92b63833b0ff49ee7d70227f0d5ccc'
ACTION SNIPPET 10000 3434 SEEN_PREVIOUSLY b'417846f72f17d55b9d898c0ffc467681'
ACTION SNIPPET 10000 3437 SEEN_PREVIOUSLY b'ccbd4ed0aa10bda520a76c25b877e1db'
ACTION SNIPPET 10000 3440 SEEN_PREVIOUSLY b'286c9c1411c8e56d9df331280327c2f4'
ACTION SNIPPET 10000 3443 SEEN_PREVIOUSLY b'e900b10aa18398ecb99ec58136fca5fc'
ACTION SNIPPET 10000 3446 SEEN_PREVIOUSLY b'92a2fcda648819cc56afade0ad4739ef'
ACTION SNIPPET 10000 3449 SEEN_PREVIOUSLY b'e70bcceb01ae9d6295cab72ff952f642'
ACTION SNIPPET 10000 3452 SEEN_PREVIOUSLY b'8fd9f938db053a768ac11138b1cad6c5'
ACTION SNIPPET 10000 3455 SEEN_PREVIOUSLY b'bff299e0cdb58b0d13e94f6a6ebe31d0'
ACTION SNIPPET 10000 3458 SEEN_PREVIOUSLY b'020cefc0-2199-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 3461 SEEN_PREVIOUSLY b'38e94370-25a9-11e6-ae4a-3cdd5fe74204'
ACTION SNIPPET 10000 3464 SEEN_PREVIOUSLY b'3c4ce9a8-7901-11e1-96fc-4e3f9a8561ee'
ACTION SNIPPET 10000 3467 SEEN_PREVIOUSLY b'e50461a193ccd81568f12c247b094a6d'
ACTION SNIPPET 10000 3470 SEEN_PREVIOUSLY b'aef05ddf08dfa335dcd5d33b9ee1e607'
ACTION SNIPPET 10000 3473 SEEN_PREVIOUSLY b'630e179e-1dc4-11e6-b6e0-c53b7ef63b45'
ACTION SNIPPET 10000 3476 SEEN_PREVIOUSLY b'86b6872a-ee53-11e1-afd6-f55f84bc0c41'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3486 control of mrsa white
ACTION SERP 10000 3491 EXAMINE_SERP
ACTION SNIPPET 10000 3494 SEEN_PREVIOUSLY b'e3afdb62-1f06-11e4-82f9-2cd6fa8da5c4'
ACTION SNIPPET 10000 3497 SEEN_PREVIOUSLY b'c109cc839f2d2414251471c48ae5515c'
ACTION SNIPPET 10000 3500 SEEN_PREVIOUSLY b'9d78bc26-aad1-11e3-98f6-8e3c562f9996'
ACTION SNIPPET 10000 3503 SEEN_PREVIOUSLY b'cba51fd1390919c010bb925e17a0fed4'
ACTION SNIPPET 10000 3506 SEEN_PREVIOUSLY b'5f0cff50-6880-11e1-9210-0b8d0e6543cc'
ACTION SNIPPET 10000 3509 SEEN_PREVIOUSLY b'3a44117e-987c-11e5-b499-76cbec161973'
ACTION SNIPPET 10000 3512 SEEN_PREVIOUSLY b'b581f981dcbfd53dffcb81c012cd1171'
ACTION SNIPPET 10000 3515 SEEN_PREVIOUSLY b'9e8546d8-6a1f-11e1-b756-60ee4e23a039'
ACTION SNIPPET 10000 3518 SEEN_PREVIOUSLY b'a20f49b1329c3f3c9144813d6543e502'
ACTION SNIPPET 10000 3521 SEEN_PREVIOUSLY b'417846f72f17d55b9d898c0ffc467681'
ACTION SNIPPET 10000 3524 SEEN_PREVIOUSLY b'3b92b63833b0ff49ee7d70227f0d5ccc'
ACTION SNIPPET 10000 3527 SEEN_PREVIOUSLY b'8fd9f938db053a768ac11138b1cad6c5'
ACTION SNIPPET 10000 3530 SEEN_PREVIOUSLY b'bff299e0cdb58b0d13e94f6a6ebe31d0'
ACTION SNIPPET 10000 3533 SEEN_PREVIOUSLY b'38e94370-25a9-11e6-ae4a-3cdd5fe74204'
ACTION SNIPPET 10000 3536 SEEN_PREVIOUSLY b'32c703470f414928355f7247064d9256'
ACTION SNIPPET 10000 3539 SEEN_PREVIOUSLY b'020cefc0-2199-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 3542 SEEN_PREVIOUSLY b'c94b1a6d9f562fa15a60a88c27248432'
ACTION SNIPPET 10000 3545 SEEN_PREVIOUSLY b'e50461a193ccd81568f12c247b094a6d'
ACTION SNIPPET 10000 3548 SEEN_PREVIOUSLY b'0d63948c-ec94-11e6-b4ff-ac2cf509efe5'
ACTION SNIPPET 10000 3551 SEEN_PREVIOUSLY b'aef05ddf08dfa335dcd5d33b9ee1e607'
ACTION SNIPPET 10000 3554 SEEN_PREVIOUSLY b'1955d6cac326d09caaa6681a0a97ea61'
ACTION SNIPPET 10000 3557 SEEN_PREVIOUSLY b'630e179e-1dc4-11e6-b6e0-c53b7ef63b45'
ACTION SNIPPET 10000 3560 SEEN_PREVIOUSLY b'86b6872a-ee53-11e1-afd6-f55f84bc0c41'
ACTION SNIPPET 10000 3563 SNIPPET_NOT_RELEVANT b'9fd94188-8088-11e4-9f38-95a187e4c1f7'
ACTION SNIPPET 10000 3566 SEEN_PREVIOUSLY b'e70bcceb01ae9d6295cab72ff952f642'
ACTION SNIPPET 10000 3569 SEEN_PREVIOUSLY b'92a2fcda648819cc56afade0ad4739ef'
ACTION SNIPPET 10000 3572 SEEN_PREVIOUSLY b'ccbd4ed0aa10bda520a76c25b877e1db'
ACTION SNIPPET 10000 3575 SEEN_PREVIOUSLY b'286c9c1411c8e56d9df331280327c2f4'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3585 control of mrsa mrsa
ACTION SERP 10000 3590 EXAMINE_SERP
ACTION SNIPPET 10000 3593 SEEN_PREVIOUSLY b'c109cc839f2d2414251471c48ae5515c'
ACTION SNIPPET 10000 3596 SEEN_PREVIOUSLY b'e3afdb62-1f06-11e4-82f9-2cd6fa8da5c4'
ACTION SNIPPET 10000 3599 SEEN_PREVIOUSLY b'cba51fd1390919c010bb925e17a0fed4'
ACTION SNIPPET 10000 3602 SEEN_PREVIOUSLY b'9d78bc26-aad1-11e3-98f6-8e3c562f9996'
ACTION SNIPPET 10000 3605 SEEN_PREVIOUSLY b'5f0cff50-6880-11e1-9210-0b8d0e6543cc'
ACTION SNIPPET 10000 3608 SEEN_PREVIOUSLY b'b581f981dcbfd53dffcb81c012cd1171'
ACTION SNIPPET 10000 3611 SEEN_PREVIOUSLY b'3a44117e-987c-11e5-b499-76cbec161973'
ACTION SNIPPET 10000 3614 SEEN_PREVIOUSLY b'9e8546d8-6a1f-11e1-b756-60ee4e23a039'
ACTION SNIPPET 10000 3617 SEEN_PREVIOUSLY b'a20f49b1329c3f3c9144813d6543e502'
ACTION SNIPPET 10000 3620 SEEN_PREVIOUSLY b'417846f72f17d55b9d898c0ffc467681'
ACTION SNIPPET 10000 3623 SEEN_PREVIOUSLY b'8fd9f938db053a768ac11138b1cad6c5'
ACTION SNIPPET 10000 3626 SEEN_PREVIOUSLY b'bff299e0cdb58b0d13e94f6a6ebe31d0'
ACTION SNIPPET 10000 3629 SEEN_PREVIOUSLY b'32c703470f414928355f7247064d9256'
ACTION SNIPPET 10000 3632 SEEN_PREVIOUSLY b'c94b1a6d9f562fa15a60a88c27248432'
ACTION SNIPPET 10000 3635 SEEN_PREVIOUSLY b'e50461a193ccd81568f12c247b094a6d'
ACTION SNIPPET 10000 3638 SEEN_PREVIOUSLY b'38e94370-25a9-11e6-ae4a-3cdd5fe74204'
ACTION SNIPPET 10000 3641 SEEN_PREVIOUSLY b'86b6872a-ee53-11e1-afd6-f55f84bc0c41'
ACTION SNIPPET 10000 3644 SEEN_PREVIOUSLY b'020cefc0-2199-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 3647 SEEN_PREVIOUSLY b'aef05ddf08dfa335dcd5d33b9ee1e607'
ACTION SNIPPET 10000 3650 SEEN_PREVIOUSLY b'1955d6cac326d09caaa6681a0a97ea61'
ACTION SNIPPET 10000 3653 SEEN_PREVIOUSLY b'630e179e-1dc4-11e6-b6e0-c53b7ef63b45'
ACTION SNIPPET 10000 3656 SEEN_PREVIOUSLY b'3b92b63833b0ff49ee7d70227f0d5ccc'
ACTION SNIPPET 10000 3659 SEEN_PREVIOUSLY b'3c4ce9a8-7901-11e1-96fc-4e3f9a8561ee'
ACTION SNIPPET 10000 3662 SEEN_PREVIOUSLY b'e70bcceb01ae9d6295cab72ff952f642'
ACTION SNIPPET 10000 3665 SEEN_PREVIOUSLY b'92a2fcda648819cc56afade0ad4739ef'
ACTION SNIPPET 10000 3668 SEEN_PREVIOUSLY b'ccbd4ed0aa10bda520a76c25b877e1db'
ACTION SNIPPET 10000 3671 SEEN_PREVIOUSLY b'286c9c1411c8e56d9df331280327c2f4'
ACTION SNIPPET 10000 3674 SEEN_PREVIOUSLY b'e900b10aa18398ecb99ec58136fca5fc'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3684 control of mrsa patient
ACTION SERP 10000 3689 EXAMINE_SERP
ACTION SNIPPET 10000 3692 SEEN_PREVIOUSLY b'9d78bc26-aad1-11e3-98f6-8e3c562f9996'
ACTION SNIPPET 10000 3695 SEEN_PREVIOUSLY b'b581f981dcbfd53dffcb81c012cd1171'
ACTION SNIPPET 10000 3698 SEEN_PREVIOUSLY b'e3afdb62-1f06-11e4-82f9-2cd6fa8da5c4'
ACTION SNIPPET 10000 3701 SEEN_PREVIOUSLY b'5f0cff50-6880-11e1-9210-0b8d0e6543cc'
ACTION SNIPPET 10000 3704 SEEN_PREVIOUSLY b'c109cc839f2d2414251471c48ae5515c'
ACTION SNIPPET 10000 3707 SEEN_PREVIOUSLY b'cba51fd1390919c010bb925e17a0fed4'
ACTION SNIPPET 10000 3710 SEEN_PREVIOUSLY b'3b92b63833b0ff49ee7d70227f0d5ccc'
ACTION SNIPPET 10000 3713 SEEN_PREVIOUSLY b'3a44117e-987c-11e5-b499-76cbec161973'
ACTION SNIPPET 10000 3716 SEEN_PREVIOUSLY b'38e94370-25a9-11e6-ae4a-3cdd5fe74204'
ACTION SNIPPET 10000 3719 SEEN_PREVIOUSLY b'020cefc0-2199-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 3722 SEEN_PREVIOUSLY b'd111176675abca0f9603455507cddeec'
ACTION SNIPPET 10000 3725 SEEN_PREVIOUSLY b'e70bcceb01ae9d6295cab72ff952f642'
ACTION SNIPPET 10000 3728 SEEN_PREVIOUSLY b'92a2fcda648819cc56afade0ad4739ef'
ACTION SNIPPET 10000 3731 SEEN_PREVIOUSLY b'ccbd4ed0aa10bda520a76c25b877e1db'
ACTION SNIPPET 10000 3734 SEEN_PREVIOUSLY b'286c9c1411c8e56d9df331280327c2f4'
ACTION SNIPPET 10000 3737 SEEN_PREVIOUSLY b'e900b10aa18398ecb99ec58136fca5fc'
ACTION SNIPPET 10000 3740 SEEN_PREVIOUSLY b'9e8546d8-6a1f-11e1-b756-60ee4e23a039'
ACTION SNIPPET 10000 3743 SEEN_PREVIOUSLY b'a20f49b1329c3f3c9144813d6543e502'
ACTION SNIPPET 10000 3746 SEEN_PREVIOUSLY b'417846f72f17d55b9d898c0ffc467681'
ACTION SNIPPET 10000 3749 SEEN_PREVIOUSLY b'8fd9f938db053a768ac11138b1cad6c5'
ACTION SNIPPET 10000 3752 SNIPPET_NOT_RELEVANT b'60015d9a-135d-11e4-9285-4243a40ddc97'
ACTION SNIPPET 10000 3755 SEEN_PREVIOUSLY b'bff299e0cdb58b0d13e94f6a6ebe31d0'
ACTION SNIPPET 10000 3758 SNIPPET_NOT_RELEVANT b'6882d1e6-9629-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 3761 SNIPPET_NOT_RELEVANT b'5596b952-85cb-11e2-999e-5f8e0410cb9d'
ACTION SNIPPET 10000 3764 SNIPPET_NOT_RELEVANT b'58c5c14e-5b1c-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 3767 SNIPPET_NOT_RELEVANT b'2b744ba31419d29a8f8c1e393ea6ee2b'
ACTION SNIPPET 10000 3770 SNIPPET_NOT_RELEVANT b'4a12634c9d00e6ebf24f56f2050256b9'
ACTION SNIPPET 10000 3773 SNIPPET_NOT_RELEVANT b'54164975f11cf41f67cefeb483403f62'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3783 control of mrsa kelling
ACTION SERP 10000 3788 EXAMINE_SERP
ACTION SNIPPET 10000 3791 SNIPPET_NOT_RELEVANT b'5b099e5e-f9df-11e6-9845-576c69081518'
ACTION SNIPPET 10000 3794 SEEN_PREVIOUSLY b'e3afdb62-1f06-11e4-82f9-2cd6fa8da5c4'
ACTION SNIPPET 10000 3797 SNIPPET_NOT_RELEVANT b'a1b76be4-1268-11e4-8936-26932bcfd6ed'
ACTION SNIPPET 10000 3800 SEEN_PREVIOUSLY b'c109cc839f2d2414251471c48ae5515c'
ACTION SNIPPET 10000 3803 SNIPPET_RELEVANT b'ec7e413b9953504fecde5b1e50940d6c'
ACTION DOC 10000 3823 EXAMINING_DOCUMENT b'ec7e413b9953504fecde5b1e50940d6c'
ACTION SNIPPET 10000 3826 SNIPPET_NOT_RELEVANT b'0e5dadc3360cf21a852d269aaafd4d09'
ACTION SNIPPET 10000 3829 SNIPPET_RELEVANT b'f80aec6fdd3d683ce8bfc0296f4867bf'
ACTION DOC 10000 3849 EXAMINING_DOCUMENT b'f80aec6fdd3d683ce8bfc0296f4867bf'
ACTION SNIPPET 10000 3852 SEEN_PREVIOUSLY b'9d78bc26-aad1-11e3-98f6-8e3c562f9996'
ACTION SNIPPET 10000 3855 SNIPPET_NOT_RELEVANT b'1d94153fbb254fb9f0b0de19bf759006'
ACTION SNIPPET 10000 3858 SEEN_PREVIOUSLY b'cba51fd1390919c010bb925e17a0fed4'
ACTION SNIPPET 10000 3861 SEEN_PREVIOUSLY b'3a44117e-987c-11e5-b499-76cbec161973'
ACTION SNIPPET 10000 3864 SEEN_PREVIOUSLY b'b581f981dcbfd53dffcb81c012cd1171'
ACTION SNIPPET 10000 3867 SNIPPET_RELEVANT b'ab1e93ea-6d21-11e1-b6cb-8f400698f97c'
ACTION DOC 10000 3887 EXAMINING_DOCUMENT b'ab1e93ea-6d21-11e1-b6cb-8f400698f97c'
ACTION SNIPPET 10000 3890 SNIPPET_NOT_RELEVANT b'd41c564e-75e9-11e6-8149-b8d05321db62'
ACTION SNIPPET 10000 3893 SEEN_PREVIOUSLY b'5f0cff50-6880-11e1-9210-0b8d0e6543cc'
ACTION SNIPPET 10000 3896 SNIPPET_NOT_RELEVANT b'a40368c9ad718c64731a47e946d92fea'
ACTION SNIPPET 10000 3899 SNIPPET_RELEVANT b'c3d3a8e19baa46495450bffdc386acbd'
ACTION DOC 10000 3919 EXAMINING_DOCUMENT b'c3d3a8e19baa46495450bffdc386acbd'
ACTION SNIPPET 10000 3922 SNIPPET_RELEVANT b'7dff0fd80d32033b84dbb38c38f5a3ad'
ACTION DOC 10000 3942 EXAMINING_DOCUMENT b'7dff0fd80d32033b84dbb38c38f5a3ad'
ACTION QUERY 10000 3952 control of mrsa flying
ACTION SERP 10000 3957 EXAMINE_SERP
ACTION SNIPPET 10000 3960 SEEN_PREVIOUSLY b'e3afdb62-1f06-11e4-82f9-2cd6fa8da5c4'
ACTION SNIPPET 10000 3963 SEEN_PREVIOUSLY b'c109cc839f2d2414251471c48ae5515c'
ACTION SNIPPET 10000 3966 SEEN_PREVIOUSLY b'9d78bc26-aad1-11e3-98f6-8e3c562f9996'
ACTION SNIPPET 10000 3969 SEEN_PREVIOUSLY b'cba51fd1390919c010bb925e17a0fed4'
ACTION SNIPPET 10000 3972 SEEN_PREVIOUSLY b'3a44117e-987c-11e5-b499-76cbec161973'
ACTION SNIPPET 10000 3975 SEEN_PREVIOUSLY b'b581f981dcbfd53dffcb81c012cd1171'
ACTION SNIPPET 10000 3978 SEEN_PREVIOUSLY b'5f0cff50-6880-11e1-9210-0b8d0e6543cc'
ACTION SNIPPET 10000 3981 SEEN_PREVIOUSLY b'9e8546d8-6a1f-11e1-b756-60ee4e23a039'
ACTION SNIPPET 10000 3984 SEEN_PREVIOUSLY b'a20f49b1329c3f3c9144813d6543e502'
ACTION SNIPPET 10000 3987 SEEN_PREVIOUSLY b'417846f72f17d55b9d898c0ffc467681'
ACTION SNIPPET 10000 3990 SEEN_PREVIOUSLY b'8fd9f938db053a768ac11138b1cad6c5'
ACTION SNIPPET 10000 3993 SEEN_PREVIOUSLY b'bff299e0cdb58b0d13e94f6a6ebe31d0'
ACTION SNIPPET 10000 3996 SEEN_PREVIOUSLY b'38e94370-25a9-11e6-ae4a-3cdd5fe74204'
ACTION SNIPPET 10000 3999 SNIPPET_NOT_RELEVANT b'd302a2a9203922171f0872b537b7f700'
ACTION SNIPPET 10000 4002 SNIPPET_NOT_RELEVANT b'22443c05a1238bcfe1c973903956c472'
ACTION SNIPPET 10000 4005 SEEN_PREVIOUSLY b'32c703470f414928355f7247064d9256'
ACTION SNIPPET 10000 4008 SNIPPET_NOT_RELEVANT b'13a5210e-7017-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 4011 SNIPPET_NOT_RELEVANT b'4b7c8dffd22f5a3fcb2d1cf8cfb8ba5e'
ACTION SNIPPET 10000 4014 SNIPPET_NOT_RELEVANT b'5a8ddc40-b8a0-11e6-b994-f45a208f7a73'
ACTION SNIPPET 10000 4017 SNIPPET_NOT_RELEVANT b'50d652522a4910ddf9f221032c7abf77'
ACTION SNIPPET 10000 4020 SEEN_PREVIOUSLY b'c94b1a6d9f562fa15a60a88c27248432'
