ACTION QUERY 10000 10 mercy killing
ACTION SNIPPET 10000 7099 SNIPPET_RELEVANT b'88352dbe-0b21-11e7-b77c-0047d15a24e0'
ACTION DOC 10000 7119 EXAMINING_DOCUMENT b'88352dbe-0b21-11e7-b77c-0047d15a24e0'
ACTION QUERY 10000 7129 Justification for euthanasia
ACTION SERP 10000 7134 EXAMINE_SERP
ACTION SNIPPET 10000 7137 SEEN_PREVIOUSLY b'c7f57fce-3e98-11e4-9587-5dafd96295f0'
ACTION SNIPPET 10000 7140 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 7143 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 7146 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 7149 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 7152 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 7155 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 7158 SEEN_PREVIOUSLY b'472f9858-82a4-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 7161 SEEN_PREVIOUSLY b'3b23d34a69f5e5fa7f8509fbfcbcb921'
ACTION SNIPPET 10000 7164 SEEN_PREVIOUSLY b'5b8dda0700885400162493bd909d1ff4'
ACTION SNIPPET 10000 7167 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 7170 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 7173 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 7176 SNIPPET_NOT_RELEVANT b'16609b5b4dd942180a407b7c56c0ac24'
ACTION SNIPPET 10000 7179 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 7182 SEEN_PREVIOUSLY b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 7185 SEEN_PREVIOUSLY b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 7188 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 7191 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 7194 SEEN_PREVIOUSLY b'0f8fc752-1d28-11e2-b647-bb1668e64058'
ACTION QUERY 10000 7204 Slipping into a coma
ACTION SERP 10000 7209 EXAMINE_SERP
ACTION SNIPPET 10000 7212 SNIPPET_RELEVANT b'd20e51b649a5614f33d87471fe4d3650'
ACTION DOC 10000 7232 EXAMINING_DOCUMENT b'd20e51b649a5614f33d87471fe4d3650'
ACTION SNIPPET 10000 7235 SNIPPET_RELEVANT b'cbfa5904-57ff-11e7-9e18-968f6ad1e1d3'
ACTION DOC 10000 7255 EXAMINING_DOCUMENT b'cbfa5904-57ff-11e7-9e18-968f6ad1e1d3'
ACTION SNIPPET 10000 7258 SNIPPET_NOT_RELEVANT b'e5990777276cfebd43c4e1b5ec9bf4e7'
ACTION SNIPPET 10000 7261 SNIPPET_NOT_RELEVANT b'19b697abf9924450ef2173e127ce071f'
ACTION SNIPPET 10000 7264 SNIPPET_NOT_RELEVANT b'addad412-2fde-11e5-8353-1215475949f4'
ACTION SNIPPET 10000 7267 SNIPPET_RELEVANT b'bd0352304f5766849e3f3e89a9d8ea45'
ACTION DOC 10000 7287 EXAMINING_DOCUMENT b'bd0352304f5766849e3f3e89a9d8ea45'
ACTION SNIPPET 10000 7290 SNIPPET_NOT_RELEVANT b'19b7b06905a174e0ca0ee1a7c95f4b6e'
ACTION SNIPPET 10000 7293 SNIPPET_RELEVANT b'4befc0ac-622b-11e1-beb4-e7eb4319b8bc'
ACTION DOC 10000 7313 EXAMINING_DOCUMENT b'4befc0ac-622b-11e1-beb4-e7eb4319b8bc'
ACTION SNIPPET 10000 7316 SNIPPET_NOT_RELEVANT b'8ce5be40-7537-11e5-8248-98e0f5a2e830'
ACTION SNIPPET 10000 7319 SNIPPET_NOT_RELEVANT b'615c567a2108687590dbe2ad737c7fe7'
ACTION SNIPPET 10000 7322 SNIPPET_RELEVANT b'3e985fd55841e9dda47a6051dacd01ac'
ACTION DOC 10000 7342 EXAMINING_DOCUMENT b'3e985fd55841e9dda47a6051dacd01ac'
ACTION SNIPPET 10000 7345 SNIPPET_RELEVANT b'04b094a6-52d1-11e5-933e-7d06c647a395'
ACTION DOC 10000 7365 EXAMINING_DOCUMENT b'04b094a6-52d1-11e5-933e-7d06c647a395'
ACTION SNIPPET 10000 7368 SNIPPET_NOT_RELEVANT b'21de5d66a46c27a21bebc9902f3b3cdd'
ACTION SNIPPET 10000 7371 SNIPPET_RELEVANT b'994c18641d19777d8c8bf1f663cd847f'
ACTION DOC 10000 7391 EXAMINING_DOCUMENT b'994c18641d19777d8c8bf1f663cd847f'
ACTION SNIPPET 10000 7394 SNIPPET_NOT_RELEVANT b'2e16cc2201508e82c836f79470515442'
ACTION SNIPPET 10000 7397 SNIPPET_RELEVANT b'c4c69cb0-6e0d-11e6-8365-b19e428a975e'
ACTION DOC 10000 7417 EXAMINING_DOCUMENT b'c4c69cb0-6e0d-11e6-8365-b19e428a975e'
ACTION SNIPPET 10000 7420 SNIPPET_RELEVANT b'e30e7e614d270a04d32b5562a4cfe34f'
ACTION DOC 10000 7440 EXAMINING_DOCUMENT b'e30e7e614d270a04d32b5562a4cfe34f'
ACTION SNIPPET 10000 7443 SNIPPET_RELEVANT b'97982cf52c6f1e9f9093cd97ae5c0154'
ACTION DOC 10000 7463 EXAMINING_DOCUMENT b'97982cf52c6f1e9f9093cd97ae5c0154'
ACTION SNIPPET 10000 7466 SNIPPET_NOT_RELEVANT b'8f21782e-f06b-11e1-ba17-c7bb037a1d5b'
ACTION SNIPPET 10000 7469 SNIPPET_NOT_RELEVANT b'e044538a-ea5b-11e2-aa9f-c03a72e2d342'
ACTION QUERY 10000 7479 Pain relief
ACTION SERP 10000 7484 EXAMINE_SERP
ACTION SNIPPET 10000 7487 SNIPPET_RELEVANT b'0e164cc4-9694-11e4-8385-866293322c2f'
ACTION DOC 10000 7507 EXAMINING_DOCUMENT b'0e164cc4-9694-11e4-8385-866293322c2f'
ACTION SNIPPET 10000 7510 SNIPPET_NOT_RELEVANT b'395d7c98-7a85-11e4-b821-503cc7efed9e'
ACTION SNIPPET 10000 7513 SNIPPET_NOT_RELEVANT b'651521c2-2c06-11e1-9952-55d90a4e2d6d'
ACTION SNIPPET 10000 7516 SNIPPET_NOT_RELEVANT b'86e5ba36-89c0-11e3-833c-33098f9e5267'
ACTION SNIPPET 10000 7519 SNIPPET_NOT_RELEVANT b'c9811672-2aaf-11e2-b4e0-346287b7e56c'
ACTION SNIPPET 10000 7522 SNIPPET_NOT_RELEVANT b'fe060798-9fd6-11e3-b8d8-94577ff66b28'
ACTION SNIPPET 10000 7525 SNIPPET_RELEVANT b'f1d885bc-a879-11e3-8d62-419db477a0e6'
ACTION DOC 10000 7545 EXAMINING_DOCUMENT b'f1d885bc-a879-11e3-8d62-419db477a0e6'
ACTION SNIPPET 10000 7548 SNIPPET_NOT_RELEVANT b'700dc502-695a-11e6-ba32-5a4bf5aad4fa'
ACTION SNIPPET 10000 7551 SNIPPET_RELEVANT b'89428df0-7806-11e5-b9c1-f03c48c96ac2'
ACTION DOC 10000 7571 EXAMINING_DOCUMENT b'89428df0-7806-11e5-b9c1-f03c48c96ac2'
ACTION SNIPPET 10000 7574 SNIPPET_NOT_RELEVANT b'fc4439fe5ff19324b9a69c765835e3ac'
ACTION SNIPPET 10000 7577 SNIPPET_NOT_RELEVANT b'97b302032a185a9f0094c34233bdc7a6'
ACTION SNIPPET 10000 7580 SNIPPET_NOT_RELEVANT b'db576178-7fe7-11e4-81fd-8c4814dfa9d7'
ACTION SNIPPET 10000 7583 SNIPPET_RELEVANT b'ac1a05ea-a5da-11e5-8318-bd8caed8c588'
ACTION DOC 10000 7603 EXAMINING_DOCUMENT b'ac1a05ea-a5da-11e5-8318-bd8caed8c588'
ACTION SNIPPET 10000 7606 SNIPPET_NOT_RELEVANT b'2679a782-6a25-11e1-acc6-32fefc7ccd67'
ACTION SNIPPET 10000 7609 SNIPPET_NOT_RELEVANT b'5b6622b3a04cbfe7aa64d424add1a0ab'
ACTION SNIPPET 10000 7612 SNIPPET_NOT_RELEVANT b'c866b583cb6dae78903ad72d036a230a'
ACTION SNIPPET 10000 7615 SNIPPET_NOT_RELEVANT b'6c7c515e574a4cebb2672995ccde88a4'
ACTION SNIPPET 10000 7618 SNIPPET_NOT_RELEVANT b'24e4fc99896960178201b0746f1a82d4'
ACTION SNIPPET 10000 7621 SNIPPET_NOT_RELEVANT b'24121e80-6258-11e7-80a2-8c226031ac3f'
ACTION SNIPPET 10000 7624 SNIPPET_NOT_RELEVANT b'ac3c0918-dcc2-11e6-ad42-f3375f271c9c'
ACTION QUERY 10000 7634 Ethical considerations of euthanasia
ACTION SERP 10000 7639 EXAMINE_SERP
ACTION SNIPPET 10000 7642 SEEN_PREVIOUSLY b'472f9858-82a4-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 7645 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 7648 SEEN_PREVIOUSLY b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 7651 SEEN_PREVIOUSLY b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 7654 SNIPPET_NOT_RELEVANT b'2f4f05b6-bb6a-11e4-b274-e5209a3bc9a9'
ACTION SNIPPET 10000 7657 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 7660 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 7663 SNIPPET_RELEVANT b'1affbb66934840658ca57e727e77719d'
ACTION DOC 10000 7683 EXAMINING_DOCUMENT b'1affbb66934840658ca57e727e77719d'
ACTION SNIPPET 10000 7686 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 7689 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 7692 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 7695 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 7698 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 7701 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 7704 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 7707 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 7710 SNIPPET_RELEVANT b'a88bade6-6cdf-11e4-a31c-77759fc1eacc'
ACTION DOC 10000 7730 EXAMINING_DOCUMENT b'a88bade6-6cdf-11e4-a31c-77759fc1eacc'
ACTION SNIPPET 10000 7733 SEEN_PREVIOUSLY b'5b8dda0700885400162493bd909d1ff4'
ACTION SNIPPET 10000 7736 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 7739 SNIPPET_NOT_RELEVANT b'15d7b52e-6e99-11e4-ad12-3734c461eab6'
ACTION QUERY 10000 7749 Voluntary euthanasia laws
ACTION SERP 10000 7754 EXAMINE_SERP
ACTION SNIPPET 10000 7757 SEEN_PREVIOUSLY b'5b8dda0700885400162493bd909d1ff4'
ACTION SNIPPET 10000 7760 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 7763 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 7766 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 7769 SEEN_PREVIOUSLY b'786ea10d70017958ccd4828b3dea62f0'
ACTION SNIPPET 10000 7772 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 7775 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 7778 SEEN_PREVIOUSLY b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 7781 SEEN_PREVIOUSLY b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 7784 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 7787 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 7790 SNIPPET_RELEVANT b'0a3fb74ea12d1470573e0d72ea3d679e'
ACTION DOC 10000 7810 EXAMINING_DOCUMENT b'0a3fb74ea12d1470573e0d72ea3d679e'
ACTION SNIPPET 10000 7813 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 7816 SEEN_PREVIOUSLY b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 7819 SEEN_PREVIOUSLY b'4ddb2cf6-94cb-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 7822 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 7825 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 7828 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 7831 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 7834 SNIPPET_NOT_RELEVANT b'78c65680-39ab-11e5-9c2d-ed991d848c48'
ACTION QUERY 10000 7844 Physician-assisted dying debate
ACTION SERP 10000 7849 EXAMINE_SERP
ACTION SNIPPET 10000 7852 SEEN_PREVIOUSLY b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 7855 SEEN_PREVIOUSLY b'8354bba8-9d09-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 7858 SNIPPET_RELEVANT b'efc75078-5df0-11e4-8b9e-2ccdac31a031'
ACTION DOC 10000 7878 EXAMINING_DOCUMENT b'efc75078-5df0-11e4-8b9e-2ccdac31a031'
ACTION MARK 10000 7881 CONSIDERED_RELEVANT b'efc75078-5df0-11e4-8b9e-2ccdac31a031'
ACTION SNIPPET 10000 7884 SNIPPET_NOT_RELEVANT b'e77b2c7f152ee383dd9dbc32c94d47c9'
ACTION SNIPPET 10000 7887 SEEN_PREVIOUSLY b'6aac7310-a1e5-11e6-8864-6f892cad0865'
ACTION SNIPPET 10000 7890 SNIPPET_RELEVANT b'c1fc8d59600969f7ef842da5cb48bf94'
ACTION DOC 10000 7910 EXAMINING_DOCUMENT b'c1fc8d59600969f7ef842da5cb48bf94'
ACTION SNIPPET 10000 7913 SNIPPET_NOT_RELEVANT b'13c591e42ac9dfad06e8ca628010b460'
ACTION SNIPPET 10000 7916 SNIPPET_NOT_RELEVANT b'245650f08c8c01e171c095cf284fbf75'
ACTION SNIPPET 10000 7919 SNIPPET_RELEVANT b'6b2dfb5221995e55eecc7e2b060ed1df'
ACTION DOC 10000 7939 EXAMINING_DOCUMENT b'6b2dfb5221995e55eecc7e2b060ed1df'
ACTION SNIPPET 10000 7942 SNIPPET_NOT_RELEVANT b'ea6f4e2a8b9fb1a433efb4c0b411b51a'
ACTION SNIPPET 10000 7945 SNIPPET_NOT_RELEVANT b'37ee40523f7b5c3344cd4f28ae2248cf'
ACTION SNIPPET 10000 7948 SNIPPET_RELEVANT b'7418cbd913cf1866f2d69ada02c9f28b'
ACTION DOC 10000 7968 EXAMINING_DOCUMENT b'7418cbd913cf1866f2d69ada02c9f28b'
ACTION SNIPPET 10000 7971 SNIPPET_RELEVANT b'16ca1a6488f80055551af5365ba5e283'
ACTION DOC 10000 7991 EXAMINING_DOCUMENT b'16ca1a6488f80055551af5365ba5e283'
ACTION SNIPPET 10000 7994 SNIPPET_RELEVANT b'39b0a73f8342263bfc8f6bde810f0ca4'
ACTION DOC 10000 8014 EXAMINING_DOCUMENT b'39b0a73f8342263bfc8f6bde810f0ca4'
ACTION SNIPPET 10000 8017 SNIPPET_NOT_RELEVANT b'a74eb79990e5ed87d8504fffbbec231c'
ACTION SNIPPET 10000 8020 SNIPPET_RELEVANT b'977908c5979835678afb1ea08431695d'
ACTION DOC 10000 8040 EXAMINING_DOCUMENT b'977908c5979835678afb1ea08431695d'
ACTION SNIPPET 10000 8043 SNIPPET_RELEVANT b'dc4b55d326a06cf4c6ffff3108de098d'
ACTION DOC 10000 8063 EXAMINING_DOCUMENT b'dc4b55d326a06cf4c6ffff3108de098d'
ACTION SNIPPET 10000 8066 SNIPPET_NOT_RELEVANT b'9511f2bb147b9ab4b6a821df32f99ba6'
ACTION SNIPPET 10000 8069 SNIPPET_RELEVANT b'0ae16f32f58386def60797c209e0add6'
ACTION DOC 10000 8089 EXAMINING_DOCUMENT b'0ae16f32f58386def60797c209e0add6'
ACTION SNIPPET 10000 8092 SNIPPET_NOT_RELEVANT b'c3578a2b2cfcc70a6576bef675b57190'
ACTION QUERY 10000 8102 Life support
ACTION SERP 10000 8107 EXAMINE_SERP
ACTION SNIPPET 10000 8110 SNIPPET_RELEVANT b'010e73a6-86ca-11e3-916e-e01534b1e132'
ACTION DOC 10000 8130 EXAMINING_DOCUMENT b'010e73a6-86ca-11e3-916e-e01534b1e132'
ACTION MARK 10000 8133 CONSIDERED_RELEVANT b'010e73a6-86ca-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 8136 SNIPPET_RELEVANT b'61663efc-853d-11e3-9dd4-e7278db80d86'
ACTION DOC 10000 8156 EXAMINING_DOCUMENT b'61663efc-853d-11e3-9dd4-e7278db80d86'
ACTION MARK 10000 8159 CONSIDERED_RELEVANT b'61663efc-853d-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 8162 SNIPPET_NOT_RELEVANT b'17fb5a00-1a89-11e3-a628-7e6dde8f889d'
ACTION SNIPPET 10000 8165 SNIPPET_NOT_RELEVANT b'f3ae6936-4d50-11e7-a186-60c031eab644'
ACTION SNIPPET 10000 8168 SNIPPET_NOT_RELEVANT b'6607d05c-ba7b-11e2-92f3-f291801936b8'
ACTION SNIPPET 10000 8171 SNIPPET_RELEVANT b'59c69422647f5ba488eda00ba745768b'
ACTION DOC 10000 8191 EXAMINING_DOCUMENT b'59c69422647f5ba488eda00ba745768b'
ACTION SNIPPET 10000 8194 SNIPPET_RELEVANT b'fe8ffca18794f78fd94503992a9faa4f'
ACTION DOC 10000 8214 EXAMINING_DOCUMENT b'fe8ffca18794f78fd94503992a9faa4f'
ACTION SNIPPET 10000 8217 SNIPPET_RELEVANT b'164e16390dd2209f4e5c5b52373becdf'
ACTION DOC 10000 8237 EXAMINING_DOCUMENT b'164e16390dd2209f4e5c5b52373becdf'
ACTION SNIPPET 10000 8240 SNIPPET_RELEVANT b'af554ac8-0382-11e3-a07f-49ddc7417125'
ACTION DOC 10000 8260 EXAMINING_DOCUMENT b'af554ac8-0382-11e3-a07f-49ddc7417125'
ACTION SNIPPET 10000 8263 SNIPPET_RELEVANT b'6a0518baa871d8aaa259a179e68e1342'
ACTION DOC 10000 8283 EXAMINING_DOCUMENT b'6a0518baa871d8aaa259a179e68e1342'
ACTION SNIPPET 10000 8286 SNIPPET_NOT_RELEVANT b'1bb554f05701414dfc3c6d809d48163c'
ACTION SNIPPET 10000 8289 SNIPPET_RELEVANT b'af3ccdbe6adc8dfbfeda11bef04f70ed'
ACTION DOC 10000 8309 EXAMINING_DOCUMENT b'af3ccdbe6adc8dfbfeda11bef04f70ed'
ACTION SNIPPET 10000 8312 SNIPPET_RELEVANT b'99519dab0c065f566129d1a0c265c3c9'
ACTION DOC 10000 8332 EXAMINING_DOCUMENT b'99519dab0c065f566129d1a0c265c3c9'
ACTION SNIPPET 10000 8335 SNIPPET_NOT_RELEVANT b'74f2fefc-feb5-11e6-99b4-9e613afeb09f'
ACTION SNIPPET 10000 8338 SEEN_PREVIOUSLY b'5f09cd04b04bd97651798a60b59b1d2c'
ACTION SNIPPET 10000 8341 SNIPPET_NOT_RELEVANT b'84a2671a-c6e4-11e1-a236-b0358d0f242a'
ACTION SNIPPET 10000 8344 SNIPPET_NOT_RELEVANT b'1ba383e6-9b20-11e2-9219-51eb8387e8f1'
ACTION SNIPPET 10000 8347 SNIPPET_NOT_RELEVANT b'4dc194fab7e80baee99d3373384c00bb'
ACTION SNIPPET 10000 8350 SNIPPET_RELEVANT b'e579956e-6017-11e7-a4f7-af34fc1d9d39'
ACTION DOC 10000 8370 EXAMINING_DOCUMENT b'e579956e-6017-11e7-a4f7-af34fc1d9d39'
ACTION MARK 10000 8373 CONSIDERED_RELEVANT b'e579956e-6017-11e7-a4f7-af34fc1d9d39'
ACTION SNIPPET 10000 8376 SNIPPET_RELEVANT b'4d1f9de04de8d5bd3b6377f1f55f3ca5'
ACTION DOC 10000 8396 EXAMINING_DOCUMENT b'4d1f9de04de8d5bd3b6377f1f55f3ca5'
ACTION QUERY 10000 8406 Assisted death
ACTION SERP 10000 8411 EXAMINE_SERP
ACTION SNIPPET 10000 8414 SEEN_PREVIOUSLY b'3f66d42d39666f2e0d7f760fdaf662c1'
ACTION SNIPPET 10000 8417 SNIPPET_RELEVANT b'ee83bd4163ef02ab042c4bdfcffec37b'
ACTION DOC 10000 8437 EXAMINING_DOCUMENT b'ee83bd4163ef02ab042c4bdfcffec37b'
ACTION SNIPPET 10000 8440 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 8443 SNIPPET_NOT_RELEVANT b'0ee402ce-898e-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 8446 SNIPPET_RELEVANT b'0e45f82e68a8b05a569661188461d6cf'
ACTION DOC 10000 8466 EXAMINING_DOCUMENT b'0e45f82e68a8b05a569661188461d6cf'
ACTION SNIPPET 10000 8469 SEEN_PREVIOUSLY b'94116b4072bcb367802dc06d4fbdbfa5'
ACTION SNIPPET 10000 8472 SEEN_PREVIOUSLY b'2be6ec0c303185dad81b5a7b234553e2'
ACTION SNIPPET 10000 8475 SNIPPET_NOT_RELEVANT b'9daa4688-5562-11e4-809b-8cc0a295c773'
ACTION SNIPPET 10000 8478 SEEN_PREVIOUSLY b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 8481 SNIPPET_NOT_RELEVANT b'3f02a864-4231-11e7-9869-bac8b446820a'
ACTION SNIPPET 10000 8484 SEEN_PREVIOUSLY b'8354bba8-9d09-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 8487 SEEN_PREVIOUSLY b'efc75078-5df0-11e4-8b9e-2ccdac31a031'
ACTION SNIPPET 10000 8490 SNIPPET_NOT_RELEVANT b'179cd326-70ff-11e5-8248-98e0f5a2e830'
ACTION SNIPPET 10000 8493 SEEN_PREVIOUSLY b'68ed1d9749978b7880a80ae1753f2c62'
ACTION SNIPPET 10000 8496 SEEN_PREVIOUSLY b'cd2d9628fa1c61700a073dd3c213b812'
ACTION SNIPPET 10000 8499 SNIPPET_RELEVANT b'285588f8-562e-11e4-809b-8cc0a295c773'
ACTION DOC 10000 8519 EXAMINING_DOCUMENT b'285588f8-562e-11e4-809b-8cc0a295c773'
ACTION MARK 10000 8522 CONSIDERED_RELEVANT b'285588f8-562e-11e4-809b-8cc0a295c773'
ACTION SNIPPET 10000 8525 SNIPPET_RELEVANT b'76903860a7a323586eac2118273cc160'
ACTION DOC 10000 8545 EXAMINING_DOCUMENT b'76903860a7a323586eac2118273cc160'
ACTION MARK 10000 8548 CONSIDERED_RELEVANT b'76903860a7a323586eac2118273cc160'
ACTION SNIPPET 10000 8551 SEEN_PREVIOUSLY b'efa9f60bb6955c1cafe5583c7dade0f4'
ACTION SNIPPET 10000 8554 SNIPPET_NOT_RELEVANT b'f12c5bc4-6b18-11e7-b9e2-2056e768a7e5'
ACTION SNIPPET 10000 8557 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION QUERY 10000 8567 Assisted dying
ACTION SERP 10000 8572 EXAMINE_SERP
ACTION SNIPPET 10000 8575 SEEN_PREVIOUSLY b'3f66d42d39666f2e0d7f760fdaf662c1'
ACTION SNIPPET 10000 8578 SEEN_PREVIOUSLY b'ee83bd4163ef02ab042c4bdfcffec37b'
ACTION SNIPPET 10000 8581 SNIPPET_RELEVANT b'0ee402ce-898e-11e6-b24f-a7f89eb68887'
ACTION DOC 10000 8601 EXAMINING_DOCUMENT b'0ee402ce-898e-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 8604 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 8607 SNIPPET_RELEVANT b'b34b8f6a-4ce7-11e5-902f-39e9219e574b'
ACTION DOC 10000 8627 EXAMINING_DOCUMENT b'b34b8f6a-4ce7-11e5-902f-39e9219e574b'
ACTION MARK 10000 8630 CONSIDERED_RELEVANT b'b34b8f6a-4ce7-11e5-902f-39e9219e574b'
ACTION SNIPPET 10000 8633 SNIPPET_NOT_RELEVANT b'fe92ea74-e14b-11e5-846c-10191d1fc4ec'
ACTION SNIPPET 10000 8636 SEEN_PREVIOUSLY b'3b23d34a69f5e5fa7f8509fbfcbcb921'
ACTION SNIPPET 10000 8639 SNIPPET_NOT_RELEVANT b'a5dfaf5c-d5a7-11e5-be55-2cc3c1e4b76b'
ACTION SNIPPET 10000 8642 SEEN_PREVIOUSLY b'94116b4072bcb367802dc06d4fbdbfa5'
ACTION SNIPPET 10000 8645 SEEN_PREVIOUSLY b'2be6ec0c303185dad81b5a7b234553e2'
ACTION SNIPPET 10000 8648 SNIPPET_NOT_RELEVANT b'9ccfa324-9234-11e5-befa-99ceebcbb272'
ACTION SNIPPET 10000 8651 SEEN_PREVIOUSLY b'0e45f82e68a8b05a569661188461d6cf'
ACTION SNIPPET 10000 8654 SEEN_PREVIOUSLY b'6aac7310-a1e5-11e6-8864-6f892cad0865'
ACTION SNIPPET 10000 8657 SNIPPET_NOT_RELEVANT b'3f02a864-4231-11e7-9869-bac8b446820a'
ACTION SNIPPET 10000 8660 SEEN_PREVIOUSLY b'8354bba8-9d09-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 8663 SEEN_PREVIOUSLY b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 8666 SEEN_PREVIOUSLY b'cd2d9628fa1c61700a073dd3c213b812'
ACTION SNIPPET 10000 8669 SEEN_PREVIOUSLY b'efc75078-5df0-11e4-8b9e-2ccdac31a031'
ACTION SNIPPET 10000 8672 SEEN_PREVIOUSLY b'1074448e-6e12-11e5-b31c-d80d62b53e28'
