ACTION QUERY 10000 10 mercy killing
ACTION SNIPPET 10000 6873 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 6876 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 6879 SEEN_PREVIOUSLY b'4ddb2cf6-94cb-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 6882 SEEN_PREVIOUSLY b'f70a817f655a0265682fc32b1c7b662f'
ACTION SNIPPET 10000 6885 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 6888 SNIPPET_NOT_RELEVANT b'00b9253116177d4bc75ebc0054081b74'
ACTION SNIPPET 10000 6891 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 6894 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 6897 SNIPPET_NOT_RELEVANT b'e339cd71d70c1590f57f1c8072f5a2e7'
ACTION SNIPPET 10000 6900 SNIPPET_RELEVANT b'ad5bf574-8bd8-11e5-ae1f-af46b7df8483'
ACTION DOC 10000 6920 EXAMINING_DOCUMENT b'ad5bf574-8bd8-11e5-ae1f-af46b7df8483'
ACTION SNIPPET 10000 6923 SNIPPET_NOT_RELEVANT b'16a6cf88d0930ebd4f7c8a9b48c4713f'
ACTION SNIPPET 10000 6926 SEEN_PREVIOUSLY b'ef72d1c65a83dedb70aa370831d6199d'
ACTION SNIPPET 10000 6929 SEEN_PREVIOUSLY b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION QUERY 10000 6939 Physician-assisted dying debate
ACTION SERP 10000 6944 EXAMINE_SERP
ACTION SNIPPET 10000 6947 SEEN_PREVIOUSLY b'e7cca922-84e5-11e6-92c2-14b64f3d453f'
ACTION SNIPPET 10000 6950 SNIPPET_NOT_RELEVANT b'dabe27dd95a3acd83c8b33de6e4ef718'
ACTION SNIPPET 10000 6953 SNIPPET_RELEVANT b'41b882aef9cd451a3c371e06aba791dc'
ACTION DOC 10000 6973 EXAMINING_DOCUMENT b'41b882aef9cd451a3c371e06aba791dc'
ACTION SNIPPET 10000 6976 SEEN_PREVIOUSLY b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 6979 SEEN_PREVIOUSLY b'8354bba8-9d09-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 6982 SNIPPET_RELEVANT b'e0da6e0c-0a80-11e3-89fe-abb4a5067014'
ACTION DOC 10000 7002 EXAMINING_DOCUMENT b'e0da6e0c-0a80-11e3-89fe-abb4a5067014'
ACTION SNIPPET 10000 7005 SNIPPET_NOT_RELEVANT b'fff20ed812e1660d7a38f35742c2db5e'
ACTION SNIPPET 10000 7008 SNIPPET_RELEVANT b'6aac7310-a1e5-11e6-8864-6f892cad0865'
ACTION DOC 10000 7028 EXAMINING_DOCUMENT b'6aac7310-a1e5-11e6-8864-6f892cad0865'
ACTION SNIPPET 10000 7031 SEEN_PREVIOUSLY b'8c070eea-5e38-11e5-b38e-06883aacba64'
ACTION SNIPPET 10000 7034 SNIPPET_NOT_RELEVANT b'58d1c1d977333c02c57b6e28f37797c0'
ACTION SNIPPET 10000 7037 SEEN_PREVIOUSLY b'efc75078-5df0-11e4-8b9e-2ccdac31a031'
ACTION SNIPPET 10000 7040 SNIPPET_NOT_RELEVANT b'79229c54590665bdf0e447ff802d5766'
ACTION SNIPPET 10000 7043 SNIPPET_NOT_RELEVANT b'7b8afa883e2fef7396218e9307c3020a'
ACTION SNIPPET 10000 7046 SNIPPET_NOT_RELEVANT b'6cb36ab7b11fee8bf2f09c223779bcde'
ACTION SNIPPET 10000 7049 SNIPPET_RELEVANT b'16ca1a6488f80055551af5365ba5e283'
ACTION DOC 10000 7069 EXAMINING_DOCUMENT b'16ca1a6488f80055551af5365ba5e283'
ACTION QUERY 10000 7079 Life support
ACTION SERP 10000 7084 EXAMINE_SERP
ACTION SNIPPET 10000 7087 SNIPPET_RELEVANT b'010e73a6-86ca-11e3-916e-e01534b1e132'
ACTION DOC 10000 7107 EXAMINING_DOCUMENT b'010e73a6-86ca-11e3-916e-e01534b1e132'
ACTION MARK 10000 7110 CONSIDERED_RELEVANT b'010e73a6-86ca-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 7113 SNIPPET_NOT_RELEVANT b'7ee07bcb86a7ab866b4c63993494431a'
ACTION SNIPPET 10000 7116 SNIPPET_NOT_RELEVANT b'af554ac8-0382-11e3-a07f-49ddc7417125'
ACTION SNIPPET 10000 7119 SNIPPET_NOT_RELEVANT b'c2f66e7d53772b227bc93ca445962e35'
ACTION SNIPPET 10000 7122 SNIPPET_RELEVANT b'e6b1992705f2103cb1117fb5a8a03222'
ACTION DOC 10000 7142 EXAMINING_DOCUMENT b'e6b1992705f2103cb1117fb5a8a03222'
ACTION SNIPPET 10000 7145 SNIPPET_NOT_RELEVANT b'ccd44be2b6f66e831248b22418770900'
ACTION SNIPPET 10000 7148 SNIPPET_RELEVANT b'4d1f9de04de8d5bd3b6377f1f55f3ca5'
ACTION DOC 10000 7168 EXAMINING_DOCUMENT b'4d1f9de04de8d5bd3b6377f1f55f3ca5'
ACTION SNIPPET 10000 7171 SNIPPET_RELEVANT b'6a0518baa871d8aaa259a179e68e1342'
ACTION DOC 10000 7191 EXAMINING_DOCUMENT b'6a0518baa871d8aaa259a179e68e1342'
ACTION SNIPPET 10000 7194 SNIPPET_NOT_RELEVANT b'4dc194fab7e80baee99d3373384c00bb'
ACTION SNIPPET 10000 7197 SNIPPET_RELEVANT b'af3ccdbe6adc8dfbfeda11bef04f70ed'
ACTION DOC 10000 7217 EXAMINING_DOCUMENT b'af3ccdbe6adc8dfbfeda11bef04f70ed'
ACTION SNIPPET 10000 7220 SNIPPET_RELEVANT b'17fb5a00-1a89-11e3-a628-7e6dde8f889d'
ACTION DOC 10000 7240 EXAMINING_DOCUMENT b'17fb5a00-1a89-11e3-a628-7e6dde8f889d'
ACTION QUERY 10000 7250 Assisted death
ACTION SERP 10000 7255 EXAMINE_SERP
ACTION SNIPPET 10000 7258 SEEN_PREVIOUSLY b'3f66d42d39666f2e0d7f760fdaf662c1'
ACTION SNIPPET 10000 7261 SEEN_PREVIOUSLY b'ee83bd4163ef02ab042c4bdfcffec37b'
ACTION SNIPPET 10000 7264 SEEN_PREVIOUSLY b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 7267 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 7270 SEEN_PREVIOUSLY b'97c804f2-8a81-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 7273 SNIPPET_NOT_RELEVANT b'efa9f60bb6955c1cafe5583c7dade0f4'
ACTION SNIPPET 10000 7276 SEEN_PREVIOUSLY b'94116b4072bcb367802dc06d4fbdbfa5'
ACTION SNIPPET 10000 7279 SEEN_PREVIOUSLY b'2be6ec0c303185dad81b5a7b234553e2'
ACTION SNIPPET 10000 7282 SNIPPET_NOT_RELEVANT b'42acfe78-ccaf-11e4-8a46-b1dc9be5a8ff'
ACTION SNIPPET 10000 7285 SNIPPET_NOT_RELEVANT b'700617ea-5f58-11e2-9940-6fc488f3fecd'
ACTION SNIPPET 10000 7288 SNIPPET_NOT_RELEVANT b'b8a179a2-563e-11e4-892e-602188e70e9c'
ACTION SNIPPET 10000 7291 SNIPPET_NOT_RELEVANT b'25d963fc-d33c-11e4-8b1e-274d670aa9c9'
ACTION SNIPPET 10000 7294 SEEN_PREVIOUSLY b'187fa3b6-c3a0-11e4-9ec2-b418f57a4a99'
ACTION SNIPPET 10000 7297 SNIPPET_NOT_RELEVANT b'41dcfaca680c6a367bff12fae87714e1'
ACTION SNIPPET 10000 7300 SEEN_PREVIOUSLY b'cd2d9628fa1c61700a073dd3c213b812'
ACTION SNIPPET 10000 7303 SEEN_PREVIOUSLY b'68ed1d9749978b7880a80ae1753f2c62'
ACTION SNIPPET 10000 7306 SNIPPET_RELEVANT b'c18c069c-a864-11e2-a8e2-5b98cb59187f'
ACTION DOC 10000 7326 EXAMINING_DOCUMENT b'c18c069c-a864-11e2-a8e2-5b98cb59187f'
ACTION SNIPPET 10000 7329 SNIPPET_NOT_RELEVANT b'4349fb24-fa0b-11e2-89f7-8599e3f77a67'
ACTION SNIPPET 10000 7332 SEEN_PREVIOUSLY b'72166bde-67f5-11e7-a1d7-9a32c91c6f40'
ACTION SNIPPET 10000 7335 SNIPPET_RELEVANT b'76903860a7a323586eac2118273cc160'
ACTION DOC 10000 7355 EXAMINING_DOCUMENT b'76903860a7a323586eac2118273cc160'
ACTION MARK 10000 7358 CONSIDERED_RELEVANT b'76903860a7a323586eac2118273cc160'
ACTION SNIPPET 10000 7361 SEEN_PREVIOUSLY b'2e002ad0-3fd6-11e7-adba-394ee67a7582'
ACTION SNIPPET 10000 7364 SNIPPET_NOT_RELEVANT b'9daa4688-5562-11e4-809b-8cc0a295c773'
ACTION SNIPPET 10000 7367 SEEN_PREVIOUSLY b'8354bba8-9d09-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 7370 SNIPPET_NOT_RELEVANT b'05c9c580-66e9-11e4-836c-83bc4f26eb67'
ACTION SNIPPET 10000 7373 SNIPPET_NOT_RELEVANT b'f12c5bc4-6b18-11e7-b9e2-2056e768a7e5'
ACTION SNIPPET 10000 7376 SEEN_PREVIOUSLY b'efc75078-5df0-11e4-8b9e-2ccdac31a031'
ACTION SNIPPET 10000 7379 SNIPPET_NOT_RELEVANT b'0e45f82e68a8b05a569661188461d6cf'
ACTION SNIPPET 10000 7382 SNIPPET_NOT_RELEVANT b'beb41ee1f34c97bdbf42c90ff44dcd04'
ACTION SNIPPET 10000 7385 SEEN_PREVIOUSLY b'0ee402ce-898e-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 7388 SNIPPET_RELEVANT b'b407cd8074559045a926eff226aae173'
ACTION DOC 10000 7408 EXAMINING_DOCUMENT b'b407cd8074559045a926eff226aae173'
ACTION SNIPPET 10000 7411 SEEN_PREVIOUSLY b'09f8b32d3fc1637116b52864c99e30c4'
ACTION SNIPPET 10000 7414 SEEN_PREVIOUSLY b'285588f8-562e-11e4-809b-8cc0a295c773'
ACTION SNIPPET 10000 7417 SNIPPET_RELEVANT b'da497266-ab5b-11e6-977a-1030f822fc35'
ACTION DOC 10000 7437 EXAMINING_DOCUMENT b'da497266-ab5b-11e6-977a-1030f822fc35'
ACTION SNIPPET 10000 7440 SNIPPET_NOT_RELEVANT b'7c9a59e4-ac34-11e1-84c1-ab1bdfe10472'
ACTION SNIPPET 10000 7443 SNIPPET_RELEVANT b'53d80f5c-24f7-11e6-8690-f14ca9de2972'
ACTION DOC 10000 7463 EXAMINING_DOCUMENT b'53d80f5c-24f7-11e6-8690-f14ca9de2972'
ACTION SNIPPET 10000 7466 SEEN_PREVIOUSLY b'e7cca922-84e5-11e6-92c2-14b64f3d453f'
ACTION SNIPPET 10000 7469 SNIPPET_RELEVANT b'179cd326-70ff-11e5-8248-98e0f5a2e830'
ACTION DOC 10000 7489 EXAMINING_DOCUMENT b'179cd326-70ff-11e5-8248-98e0f5a2e830'
ACTION QUERY 10000 7499 Assisted dying
ACTION SERP 10000 7504 EXAMINE_SERP
ACTION SNIPPET 10000 7507 SEEN_PREVIOUSLY b'94116b4072bcb367802dc06d4fbdbfa5'
ACTION SNIPPET 10000 7510 SEEN_PREVIOUSLY b'2be6ec0c303185dad81b5a7b234553e2'
ACTION SNIPPET 10000 7513 SEEN_PREVIOUSLY b'3b23d34a69f5e5fa7f8509fbfcbcb921'
ACTION SNIPPET 10000 7516 SEEN_PREVIOUSLY b'3f66d42d39666f2e0d7f760fdaf662c1'
ACTION SNIPPET 10000 7519 SEEN_PREVIOUSLY b'ee83bd4163ef02ab042c4bdfcffec37b'
ACTION SNIPPET 10000 7522 SEEN_PREVIOUSLY b'e7cca922-84e5-11e6-92c2-14b64f3d453f'
ACTION SNIPPET 10000 7525 SNIPPET_RELEVANT b'fc8341cc27fee7e24188aaf8106e1b3e'
ACTION DOC 10000 7545 EXAMINING_DOCUMENT b'fc8341cc27fee7e24188aaf8106e1b3e'
ACTION SNIPPET 10000 7548 SEEN_PREVIOUSLY b'2704d612-0768-11e4-9ae6-0519a2bd5dfa'
ACTION SNIPPET 10000 7551 SNIPPET_RELEVANT b'60cb2ab0-8b35-11e6-8cdc-4fbb1973b506'
ACTION DOC 10000 7571 EXAMINING_DOCUMENT b'60cb2ab0-8b35-11e6-8cdc-4fbb1973b506'
ACTION SNIPPET 10000 7574 SEEN_PREVIOUSLY b'97c804f2-8a81-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 7577 SEEN_PREVIOUSLY b'e7e6c290-62da-11e5-8475-781cc9851652'
ACTION SNIPPET 10000 7580 SEEN_PREVIOUSLY b'b34b8f6a-4ce7-11e5-902f-39e9219e574b'
ACTION SNIPPET 10000 7583 SEEN_PREVIOUSLY b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 7586 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 7589 SEEN_PREVIOUSLY b'efc75078-5df0-11e4-8b9e-2ccdac31a031'
ACTION SNIPPET 10000 7592 SEEN_PREVIOUSLY b'2c95670c-28ca-11e5-960f-22c4ba982ed4'
ACTION SNIPPET 10000 7595 SEEN_PREVIOUSLY b'1074448e-6e12-11e5-b31c-d80d62b53e28'
ACTION SNIPPET 10000 7598 SNIPPET_RELEVANT b'0e45f82e68a8b05a569661188461d6cf'
ACTION DOC 10000 7618 EXAMINING_DOCUMENT b'0e45f82e68a8b05a569661188461d6cf'
ACTION QUERY 10000 7628 Slippery slope argument
ACTION SERP 10000 7633 EXAMINE_SERP
ACTION SNIPPET 10000 7636 SNIPPET_NOT_RELEVANT b'e2913387acb740b06f64d8d50ba663d0'
ACTION SNIPPET 10000 7639 SNIPPET_RELEVANT b'99bd86f8-776f-11e1-862c-76c4e0e725cd'
ACTION DOC 10000 7659 EXAMINING_DOCUMENT b'99bd86f8-776f-11e1-862c-76c4e0e725cd'
ACTION SNIPPET 10000 7662 SEEN_PREVIOUSLY b'0bf2af30-30dc-11e6-ab9d-1da2b0f24f93'
ACTION SNIPPET 10000 7665 SNIPPET_NOT_RELEVANT b'8b20006785d8f925b6dc908b3e954e06'
ACTION SNIPPET 10000 7668 SNIPPET_RELEVANT b'00dc8ae341d4ddf7aac4619b1a45dc06'
ACTION DOC 10000 7688 EXAMINING_DOCUMENT b'00dc8ae341d4ddf7aac4619b1a45dc06'
ACTION SNIPPET 10000 7691 SNIPPET_RELEVANT b'fdbcee7a4f077f40816f2f0f7b6b72aa'
ACTION DOC 10000 7711 EXAMINING_DOCUMENT b'fdbcee7a4f077f40816f2f0f7b6b72aa'
ACTION SNIPPET 10000 7714 SNIPPET_NOT_RELEVANT b'ff6cabfc-aaf1-11e3-adbc-888c8010c799'
ACTION SNIPPET 10000 7717 SNIPPET_NOT_RELEVANT b'fc3a6b08-d887-11e4-bf0b-f648b95a6488'
ACTION SNIPPET 10000 7720 SNIPPET_NOT_RELEVANT b'c979d48913885710caa02142b849cabb'
ACTION SNIPPET 10000 7723 SNIPPET_RELEVANT b'0ab20f276537439401ff65ea020b2e60'
ACTION DOC 10000 7743 EXAMINING_DOCUMENT b'0ab20f276537439401ff65ea020b2e60'
ACTION QUERY 10000 7753 Non-voluntary euthanasia
ACTION SERP 10000 7758 EXAMINE_SERP
ACTION SNIPPET 10000 7761 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 7764 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 7767 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 7770 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 7773 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 7776 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 7779 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 7782 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 7785 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 7788 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 7791 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 7794 SEEN_PREVIOUSLY b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 7797 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 7800 SEEN_PREVIOUSLY b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 7803 SEEN_PREVIOUSLY b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 7806 SEEN_PREVIOUSLY b'4ddb2cf6-94cb-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 7809 SEEN_PREVIOUSLY b'ef72d1c65a83dedb70aa370831d6199d'
ACTION SNIPPET 10000 7812 SEEN_PREVIOUSLY b'5b8dda0700885400162493bd909d1ff4'
ACTION SNIPPET 10000 7815 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 7818 SEEN_PREVIOUSLY b'786ea10d70017958ccd4828b3dea62f0'
ACTION SNIPPET 10000 7821 SEEN_PREVIOUSLY b'520f6084-50c8-11e5-b225-90edbd49f362'
ACTION SNIPPET 10000 7824 SEEN_PREVIOUSLY b'0f8fc752-1d28-11e2-b647-bb1668e64058'
ACTION SNIPPET 10000 7827 SEEN_PREVIOUSLY b'b4b80c34-09b5-11e2-858a-5311df86ab04'
ACTION SNIPPET 10000 7830 SEEN_PREVIOUSLY b'257f91ca-97b0-11e2-b68f-dc5c4b47e519'
ACTION SNIPPET 10000 7833 SEEN_PREVIOUSLY b'f70a817f655a0265682fc32b1c7b662f'
ACTION SNIPPET 10000 7836 SEEN_PREVIOUSLY b'16609b5b4dd942180a407b7c56c0ac24'
ACTION SNIPPET 10000 7839 SNIPPET_NOT_RELEVANT b'a88bade6-6cdf-11e4-a31c-77759fc1eacc'
ACTION SNIPPET 10000 7842 SEEN_PREVIOUSLY b'ad5bf574-8bd8-11e5-ae1f-af46b7df8483'
ACTION SNIPPET 10000 7845 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 7848 SEEN_PREVIOUSLY b'8ef53e3a-b36a-11e3-8020-b2d790b3c9e1'
ACTION SNIPPET 10000 7851 SNIPPET_RELEVANT b'e339cd71d70c1590f57f1c8072f5a2e7'
ACTION DOC 10000 7871 EXAMINING_DOCUMENT b'e339cd71d70c1590f57f1c8072f5a2e7'
ACTION QUERY 10000 7881 Human rights
ACTION SERP 10000 7886 EXAMINE_SERP
ACTION SNIPPET 10000 7889 SNIPPET_NOT_RELEVANT b'c3757c2a-46e6-11e7-a196-a1bb629f64cb'
ACTION SNIPPET 10000 7892 SNIPPET_NOT_RELEVANT b'0daebecc732f51624eb6509e8da8bef0'
ACTION SNIPPET 10000 7895 SNIPPET_RELEVANT b'5e813c4fefed3afafac34e73d87296c8'
ACTION DOC 10000 7915 EXAMINING_DOCUMENT b'5e813c4fefed3afafac34e73d87296c8'
ACTION SNIPPET 10000 7918 SNIPPET_RELEVANT b'4176797d2830ead3dc6bbaccb079ca9e'
ACTION DOC 10000 7938 EXAMINING_DOCUMENT b'4176797d2830ead3dc6bbaccb079ca9e'
ACTION SNIPPET 10000 7941 SNIPPET_NOT_RELEVANT b'fcef3434-fb7a-11e2-a369-d1954abcb7e3'
ACTION SNIPPET 10000 7944 SNIPPET_RELEVANT b'9091dafa-65da-11e4-9fdc-d43b053ecb4d'
ACTION DOC 10000 7964 EXAMINING_DOCUMENT b'9091dafa-65da-11e4-9fdc-d43b053ecb4d'
ACTION SNIPPET 10000 7967 SNIPPET_NOT_RELEVANT b'b08c2f342c334c143e58015dc91f387c'
ACTION SNIPPET 10000 7970 SNIPPET_RELEVANT b'a94237b0-3240-11e5-a879-213078d03dd3'
ACTION DOC 10000 7990 EXAMINING_DOCUMENT b'a94237b0-3240-11e5-a879-213078d03dd3'
ACTION SNIPPET 10000 7993 SNIPPET_RELEVANT b'6ad260d2-3d79-11e6-84e8-1580c7db5275'
ACTION DOC 10000 8013 EXAMINING_DOCUMENT b'6ad260d2-3d79-11e6-84e8-1580c7db5275'
ACTION QUERY 10000 8023 The right to choose
ACTION SERP 10000 8028 EXAMINE_SERP
ACTION SNIPPET 10000 8031 SNIPPET_RELEVANT b'b161d80c-4557-11e2-8061-253bccfc7532'
ACTION DOC 10000 8051 EXAMINING_DOCUMENT b'b161d80c-4557-11e2-8061-253bccfc7532'
ACTION SNIPPET 10000 8054 SNIPPET_NOT_RELEVANT b'5bda856ba809299a7b8b731d3ae25bd3'
ACTION SNIPPET 10000 8057 SNIPPET_NOT_RELEVANT b'a4998a9e-fd0c-11e2-8294-0ee5075b840d'
ACTION SNIPPET 10000 8060 SNIPPET_RELEVANT b'15c08d1d1641b21f0c1ac7854d448e03'
ACTION DOC 10000 8080 EXAMINING_DOCUMENT b'15c08d1d1641b21f0c1ac7854d448e03'
ACTION SNIPPET 10000 8083 SNIPPET_NOT_RELEVANT b'f5780dbc-e6c3-11e4-8581-633c536add4b'
ACTION SNIPPET 10000 8086 SNIPPET_NOT_RELEVANT b'0e8795c8-35d8-11e3-be86-6aeaa439845b'
ACTION SNIPPET 10000 8089 SEEN_PREVIOUSLY b'e993b6e89daff191ed1d5527081f6d79'
ACTION SNIPPET 10000 8092 SNIPPET_NOT_RELEVANT b'16c32c48-fd17-11e6-9b78-824ccab94435'
ACTION SNIPPET 10000 8095 SNIPPET_NOT_RELEVANT b'c05a1ba4cb962463226be6bf2b55999e'
ACTION SNIPPET 10000 8098 SNIPPET_NOT_RELEVANT b'5927fe76-545e-11e2-a613-ec8d394535c6'
ACTION SNIPPET 10000 8101 SNIPPET_RELEVANT b'c4cda941c45b414fdcdb4c25193fff34'
ACTION DOC 10000 8121 EXAMINING_DOCUMENT b'c4cda941c45b414fdcdb4c25193fff34'
ACTION SNIPPET 10000 8124 SNIPPET_NOT_RELEVANT b'02a2417ac8e0ac0399d58d4b5841827c'
ACTION SNIPPET 10000 8127 SNIPPET_RELEVANT b'b6d09db6-8d80-11e2-9838-d62f083ba93f'
ACTION DOC 10000 8147 EXAMINING_DOCUMENT b'b6d09db6-8d80-11e2-9838-d62f083ba93f'
ACTION QUERY 10000 8157 Assisted suicide laws
ACTION SERP 10000 8162 EXAMINE_SERP
ACTION SNIPPET 10000 8165 SEEN_PREVIOUSLY b'2704d612-0768-11e4-9ae6-0519a2bd5dfa'
ACTION SNIPPET 10000 8168 SEEN_PREVIOUSLY b'72166bde-67f5-11e7-a1d7-9a32c91c6f40'
ACTION SNIPPET 10000 8171 SEEN_PREVIOUSLY b'6e53b7c0-83fb-11e5-a7ca-6ab6ec20f839'
ACTION SNIPPET 10000 8174 SEEN_PREVIOUSLY b'bafac898-0607-11e4-a7ef-9ed5d8510e81'
ACTION SNIPPET 10000 8177 SEEN_PREVIOUSLY b'2e002ad0-3fd6-11e7-adba-394ee67a7582'
ACTION SNIPPET 10000 8180 SNIPPET_NOT_RELEVANT b'f12c5bc4-6b18-11e7-b9e2-2056e768a7e5'
ACTION SNIPPET 10000 8183 SEEN_PREVIOUSLY b'f70a817f655a0265682fc32b1c7b662f'
ACTION SNIPPET 10000 8186 SEEN_PREVIOUSLY b'cd2d9628fa1c61700a073dd3c213b812'
ACTION SNIPPET 10000 8189 SNIPPET_NOT_RELEVANT b'efa9f60bb6955c1cafe5583c7dade0f4'
ACTION SNIPPET 10000 8192 SEEN_PREVIOUSLY b'6ce97dde-f399-11e6-8d72-263470bf0401'
ACTION SNIPPET 10000 8195 SEEN_PREVIOUSLY b'3b9de644-2a14-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 8198 SNIPPET_NOT_RELEVANT b'9ccfa324-9234-11e5-befa-99ceebcbb272'
ACTION SNIPPET 10000 8201 SEEN_PREVIOUSLY b'ee83bd4163ef02ab042c4bdfcffec37b'
ACTION SNIPPET 10000 8204 SEEN_PREVIOUSLY b'3f66d42d39666f2e0d7f760fdaf662c1'
ACTION SNIPPET 10000 8207 SEEN_PREVIOUSLY b'7d50d3c4d8208bc4b0f988c43ea59265'
ACTION SNIPPET 10000 8210 SEEN_PREVIOUSLY b'129f39d12f9eb1f36e40ad974c1c1a32'
ACTION SNIPPET 10000 8213 SEEN_PREVIOUSLY b'cc57220cb7342aeea03bcebac15d2ce4'
ACTION SNIPPET 10000 8216 SEEN_PREVIOUSLY b'187fa3b6-c3a0-11e4-9ec2-b418f57a4a99'
ACTION SNIPPET 10000 8219 SEEN_PREVIOUSLY b'e7cca922-84e5-11e6-92c2-14b64f3d453f'
ACTION SNIPPET 10000 8222 SEEN_PREVIOUSLY b'1074448e-6e12-11e5-b31c-d80d62b53e28'
ACTION SNIPPET 10000 8225 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 8228 SEEN_PREVIOUSLY b'3e51c46a149526b05ed27eb0bfcd656e'
ACTION SNIPPET 10000 8231 SEEN_PREVIOUSLY b'1556eab2-7360-11e5-8d93-0af317ed58c9'
ACTION SNIPPET 10000 8234 SEEN_PREVIOUSLY b'4b31995f2971e50e838c003503021d2a'
ACTION SNIPPET 10000 8237 SNIPPET_RELEVANT b'213786d8-ed81-11e6-b4ff-ac2cf509efe5'
ACTION DOC 10000 8257 EXAMINING_DOCUMENT b'213786d8-ed81-11e6-b4ff-ac2cf509efe5'
ACTION SNIPPET 10000 8260 SEEN_PREVIOUSLY b'fc7bc596-d8ec-11e6-a0e6-d502d6751bc8'
ACTION SNIPPET 10000 8263 SEEN_PREVIOUSLY b'285588f8-562e-11e4-809b-8cc0a295c773'
ACTION SNIPPET 10000 8266 SNIPPET_NOT_RELEVANT b'5c9af79376ed73469afc435a86395522'
ACTION SNIPPET 10000 8269 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION QUERY 10000 8279 Suicide prevention
ACTION SERP 10000 8284 EXAMINE_SERP
ACTION SNIPPET 10000 8287 SNIPPET_NOT_RELEVANT b'8d8ddb98-9240-11e2-9abd-e4c5c9dc5e90'
ACTION SNIPPET 10000 8290 SNIPPET_NOT_RELEVANT b'68d9d86a-5d86-11e5-b38e-06883aacba64'
ACTION SNIPPET 10000 8293 SNIPPET_NOT_RELEVANT b'4214bed2-fb67-11e5-886f-a037dba38301'
ACTION SNIPPET 10000 8296 SEEN_PREVIOUSLY b'2b5fa6fe-07d1-11e6-bdcb-0133da18418d'
ACTION SNIPPET 10000 8299 SNIPPET_NOT_RELEVANT b'051e26c936b933b21f81e96f4313c571'
ACTION SNIPPET 10000 8302 SNIPPET_NOT_RELEVANT b'6436c85a-4814-11e4-a4bf-794ab74e90f0'
