ACTION QUERY 10000 10 Amazon rain forest
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 3698 SEEN_PREVIOUSLY b'2d47c4b0-ee08-11e1-b624-99dee49d8d67'
ACTION SNIPPET 10000 3701 SNIPPET_RELEVANT b'23946f12596b3c76e6ad6b9786bd6cb3'
ACTION DOC 10000 3721 EXAMINING_DOCUMENT b'23946f12596b3c76e6ad6b9786bd6cb3'
ACTION SNIPPET 10000 3724 SEEN_PREVIOUSLY b'48af3b51443d6a3f776b7bac8df62949'
ACTION SNIPPET 10000 3727 SNIPPET_RELEVANT b'0c25e522-78cc-4075-8b21-31bcc3e0fddb'
ACTION DOC 10000 3747 EXAMINING_DOCUMENT b'0c25e522-78cc-4075-8b21-31bcc3e0fddb'
ACTION MARK 10000 3750 CONSIDERED_RELEVANT b'0c25e522-78cc-4075-8b21-31bcc3e0fddb'
ACTION SNIPPET 10000 3753 SNIPPET_RELEVANT b'3fd2481f13ef58603c6b46f1bab65d25'
ACTION DOC 10000 3773 EXAMINING_DOCUMENT b'3fd2481f13ef58603c6b46f1bab65d25'
ACTION SNIPPET 10000 3776 SNIPPET_RELEVANT b'84a1e57e4ec3d2ad37e6a4cb4eac1b0b'
ACTION DOC 10000 3796 EXAMINING_DOCUMENT b'84a1e57e4ec3d2ad37e6a4cb4eac1b0b'
ACTION SNIPPET 10000 3799 SNIPPET_RELEVANT b'ddb15c314a704c717a1718c060cb223d'
ACTION DOC 10000 3819 EXAMINING_DOCUMENT b'ddb15c314a704c717a1718c060cb223d'
ACTION SNIPPET 10000 3822 SEEN_PREVIOUSLY b'72e72b41097d53b627fd375dd2d3309b'
ACTION QUERY 10000 3832 Amazon rainforest conservation
ACTION SERP 10000 3837 EXAMINE_SERP
ACTION SNIPPET 10000 3840 SNIPPET_RELEVANT b'ec2dd4b0881c65f887a4b2a423ce56d3'
ACTION DOC 10000 3860 EXAMINING_DOCUMENT b'ec2dd4b0881c65f887a4b2a423ce56d3'
ACTION SNIPPET 10000 3863 SEEN_PREVIOUSLY b'72e72b41097d53b627fd375dd2d3309b'
ACTION SNIPPET 10000 3866 SEEN_PREVIOUSLY b'23946f12596b3c76e6ad6b9786bd6cb3'
ACTION SNIPPET 10000 3869 SEEN_PREVIOUSLY b'637e4822d15e650e4c4ce1bb0a1a925e'
ACTION SNIPPET 10000 3872 SNIPPET_NOT_RELEVANT b'8343bc49f515ec345dae4ac9472ae9b6'
ACTION SNIPPET 10000 3875 SEEN_PREVIOUSLY b'd00da7c3758cb29cddd8263edb2b212b'
ACTION SNIPPET 10000 3878 SEEN_PREVIOUSLY b'5568b72385c14cf572692821efa90f2b'
ACTION SNIPPET 10000 3881 SEEN_PREVIOUSLY b'6aea64d885e86a615f73dd07dead824f'
ACTION SNIPPET 10000 3884 SEEN_PREVIOUSLY b'84a1e57e4ec3d2ad37e6a4cb4eac1b0b'
ACTION SNIPPET 10000 3887 SEEN_PREVIOUSLY b'fb073360d1c7c491beeb7adf485bfbfb'
ACTION QUERY 10000 3897 Forest ecology
ACTION SERP 10000 3902 EXAMINE_SERP
ACTION SNIPPET 10000 3905 SNIPPET_NOT_RELEVANT b'2e9d17d4-3515-11e3-be86-6aeaa439845b'
ACTION SNIPPET 10000 3908 SNIPPET_RELEVANT b'06a82f72-b879-11e5-b682-4bb4dd403c7d'
ACTION DOC 10000 3928 EXAMINING_DOCUMENT b'06a82f72-b879-11e5-b682-4bb4dd403c7d'
ACTION SNIPPET 10000 3931 SNIPPET_RELEVANT b'43dbcb94-b650-11e6-b8df-600bd9d38a02'
ACTION DOC 10000 3951 EXAMINING_DOCUMENT b'43dbcb94-b650-11e6-b8df-600bd9d38a02'
ACTION SNIPPET 10000 3954 SNIPPET_NOT_RELEVANT b'a37deca2-f3dc-11e6-b9c9-e83fce42fb61'
ACTION SNIPPET 10000 3957 SNIPPET_RELEVANT b'52b3bf3c-9e2b-11e2-a2db-efc5298a95e1'
ACTION DOC 10000 3977 EXAMINING_DOCUMENT b'52b3bf3c-9e2b-11e2-a2db-efc5298a95e1'
ACTION SNIPPET 10000 3980 SNIPPET_RELEVANT b'3f856038-a087-11e2-9c03-6952ff305f35'
ACTION DOC 10000 4000 EXAMINING_DOCUMENT b'3f856038-a087-11e2-9c03-6952ff305f35'
ACTION SNIPPET 10000 4003 SNIPPET_NOT_RELEVANT b'98aa32a0-ff9b-11e3-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 4006 SNIPPET_NOT_RELEVANT b'2583437c-a406-11e1-8d1f-323629c66cb9'
ACTION SNIPPET 10000 4009 SNIPPET_NOT_RELEVANT b'c703983c-9e06-11e2-a941-a19bce7af755'
ACTION SNIPPET 10000 4012 SEEN_PREVIOUSLY b'6aea64d885e86a615f73dd07dead824f'
ACTION QUERY 10000 4022 Amazon rainforest deforestation
ACTION SERP 10000 4027 EXAMINE_SERP
ACTION SNIPPET 10000 4030 SNIPPET_NOT_RELEVANT b'8343bc49f515ec345dae4ac9472ae9b6'
ACTION SNIPPET 10000 4033 SEEN_PREVIOUSLY b'2d47c4b0-ee08-11e1-b624-99dee49d8d67'
ACTION SNIPPET 10000 4036 SEEN_PREVIOUSLY b'ba392600-86f6-11e4-abcf-5a3d7b3b20b8'
ACTION SNIPPET 10000 4039 SEEN_PREVIOUSLY b'23946f12596b3c76e6ad6b9786bd6cb3'
ACTION SNIPPET 10000 4042 SEEN_PREVIOUSLY b'72e72b41097d53b627fd375dd2d3309b'
ACTION SNIPPET 10000 4045 SEEN_PREVIOUSLY b'84a1e57e4ec3d2ad37e6a4cb4eac1b0b'
ACTION SNIPPET 10000 4048 SEEN_PREVIOUSLY b'ddb15c314a704c717a1718c060cb223d'
ACTION SNIPPET 10000 4051 SEEN_PREVIOUSLY b'48af3b51443d6a3f776b7bac8df62949'
ACTION SNIPPET 10000 4054 SEEN_PREVIOUSLY b'fb073360d1c7c491beeb7adf485bfbfb'
ACTION SNIPPET 10000 4057 SEEN_PREVIOUSLY b'04e18a615749abc84fe78ae8714ce6e5'
ACTION QUERY 10000 4067 Biological diversity
ACTION SERP 10000 4072 EXAMINE_SERP
ACTION SNIPPET 10000 4075 SNIPPET_RELEVANT b'815ef546fdeb6dd341e43fd2f39549d3'
ACTION DOC 10000 4095 EXAMINING_DOCUMENT b'815ef546fdeb6dd341e43fd2f39549d3'
ACTION SNIPPET 10000 4098 SNIPPET_RELEVANT b'c1479b10-dbce-11e5-81ae-7491b9b9e7df'
ACTION DOC 10000 4118 EXAMINING_DOCUMENT b'c1479b10-dbce-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 4121 SNIPPET_NOT_RELEVANT b'184c876d7ad89a4e5c91ae99eed80e00'
ACTION SNIPPET 10000 4124 SNIPPET_RELEVANT b'440042f49282e544e440eed9e5fa3eba'
ACTION DOC 10000 4144 EXAMINING_DOCUMENT b'440042f49282e544e440eed9e5fa3eba'
ACTION SNIPPET 10000 4147 SNIPPET_NOT_RELEVANT b'e229a030-cbcc-11e3-a75e-463587891b57'
ACTION SNIPPET 10000 4150 SNIPPET_RELEVANT b'f53f5c448797478077b8d60153da1174'
ACTION DOC 10000 4170 EXAMINING_DOCUMENT b'f53f5c448797478077b8d60153da1174'
ACTION SNIPPET 10000 4173 SNIPPET_RELEVANT b'd59f4f6da12eb40590d88f491e68cb1a'
ACTION DOC 10000 4193 EXAMINING_DOCUMENT b'd59f4f6da12eb40590d88f491e68cb1a'
ACTION MARK 10000 4196 CONSIDERED_RELEVANT b'd59f4f6da12eb40590d88f491e68cb1a'
ACTION SNIPPET 10000 4199 SNIPPET_NOT_RELEVANT b'87dcd8b6-caaf-11e5-ae11-57b6aeab993f'
ACTION SNIPPET 10000 4202 SNIPPET_RELEVANT b'5d0fb0da35231222ba8d6ae545ba1c2e'
ACTION DOC 10000 4222 EXAMINING_DOCUMENT b'5d0fb0da35231222ba8d6ae545ba1c2e'
ACTION SNIPPET 10000 4225 SNIPPET_NOT_RELEVANT b'021496b9e48cd3d483d0c7a15a369316'
ACTION QUERY 10000 4235 Amazonian tribes culture
ACTION SERP 10000 4240 EXAMINE_SERP
ACTION SNIPPET 10000 4243 SEEN_PREVIOUSLY b'6706e650-e694-11e3-a86b-362fd5443d19'
ACTION SNIPPET 10000 4246 SEEN_PREVIOUSLY b'8fe5ea8ba968033515f7ab30d67d3e6d'
ACTION SNIPPET 10000 4249 SNIPPET_RELEVANT b'a532b1ca-aca6-11e3-a06a-e3230a43d6cb'
ACTION DOC 10000 4269 EXAMINING_DOCUMENT b'a532b1ca-aca6-11e3-a06a-e3230a43d6cb'
ACTION SNIPPET 10000 4272 SEEN_PREVIOUSLY b'7b4ca1360cdbadb4a41b6d6fd465cec2'
ACTION SNIPPET 10000 4275 SEEN_PREVIOUSLY b'93014d01610130da0fb5d9492514a99f'
ACTION SNIPPET 10000 4278 SNIPPET_NOT_RELEVANT b'adb9f25e-84e4-11e6-ac72-a29979381495'
ACTION SNIPPET 10000 4281 SEEN_PREVIOUSLY b'd00da7c3758cb29cddd8263edb2b212b'
ACTION SNIPPET 10000 4284 SNIPPET_NOT_RELEVANT b'5013f64c-78be-11e4-9721-80b3d95a28a9'
ACTION SNIPPET 10000 4287 SNIPPET_NOT_RELEVANT b'42891a3fbeb541d185caf6174c52e5b3'
ACTION SNIPPET 10000 4290 SNIPPET_NOT_RELEVANT b'2bbd46cc-e413-11e2-aef3-339619eab080'
ACTION QUERY 10000 4300 Amazon river basin
ACTION SERP 10000 4305 EXAMINE_SERP
ACTION SNIPPET 10000 4308 SEEN_PREVIOUSLY b'd00da7c3758cb29cddd8263edb2b212b'
ACTION SNIPPET 10000 4311 SEEN_PREVIOUSLY b'ec2dd4b0881c65f887a4b2a423ce56d3'
ACTION SNIPPET 10000 4314 SEEN_PREVIOUSLY b'5568b72385c14cf572692821efa90f2b'
ACTION SNIPPET 10000 4317 SEEN_PREVIOUSLY b'97be21fd61277b0ea2edd2879e0114ef'
ACTION SNIPPET 10000 4320 SNIPPET_NOT_RELEVANT b'19bbaef8099bab8f99a1d2f19c06a60f'
ACTION SNIPPET 10000 4323 SEEN_PREVIOUSLY b'73c89ff2-3d03-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 4326 SNIPPET_RELEVANT b'240570871e06cff184488cd90c501df9'
ACTION DOC 10000 4346 EXAMINING_DOCUMENT b'240570871e06cff184488cd90c501df9'
ACTION SNIPPET 10000 4349 SNIPPET_NOT_RELEVANT b'd6a1c8dcfda27a30bceb28307b416932'
ACTION SNIPPET 10000 4352 SNIPPET_RELEVANT b'22cbce08-1c7d-11e6-82c2-a7dcb313287d'
ACTION DOC 10000 4372 EXAMINING_DOCUMENT b'22cbce08-1c7d-11e6-82c2-a7dcb313287d'
ACTION SNIPPET 10000 4375 SNIPPET_NOT_RELEVANT b'faff4536-35a6-11e3-80c6-7e6dd8d22d8f'
ACTION QUERY 10000 4385 Deforestation impacts
ACTION SERP 10000 4390 EXAMINE_SERP
ACTION SNIPPET 10000 4393 SEEN_PREVIOUSLY b'ba392600-86f6-11e4-abcf-5a3d7b3b20b8'
ACTION SNIPPET 10000 4396 SEEN_PREVIOUSLY b'78a39a8c873225f618fc48db0cbe4e83'
ACTION SNIPPET 10000 4399 SEEN_PREVIOUSLY b'051ce87adfd2d9b69c134373b6b2db91'
ACTION SNIPPET 10000 4402 SEEN_PREVIOUSLY b'48af3b51443d6a3f776b7bac8df62949'
ACTION SNIPPET 10000 4405 SEEN_PREVIOUSLY b'e29f3491f4f432e51b0a1f830c3df091'
ACTION SNIPPET 10000 4408 SNIPPET_NOT_RELEVANT b'5c1469643b388934a65ae73fd66b410a'
ACTION SNIPPET 10000 4411 SEEN_PREVIOUSLY b'72e72b41097d53b627fd375dd2d3309b'
ACTION SNIPPET 10000 4414 SEEN_PREVIOUSLY b'83f414692b7c093adcf0a55fac555fbe'
ACTION SNIPPET 10000 4417 SNIPPET_RELEVANT b'1413ba921829f354bf022e54c2aa1d5f'
ACTION DOC 10000 4437 EXAMINING_DOCUMENT b'1413ba921829f354bf022e54c2aa1d5f'
ACTION SNIPPET 10000 4440 SNIPPET_RELEVANT b'97987310f0e00e5a1d5fb3fa35b58cec'
ACTION DOC 10000 4460 EXAMINING_DOCUMENT b'97987310f0e00e5a1d5fb3fa35b58cec'
ACTION QUERY 10000 4470 Rainforest extinction
ACTION SERP 10000 4475 EXAMINE_SERP
ACTION SNIPPET 10000 4478 SNIPPET_RELEVANT b'981c45ecea23e6955bdcc2ed30560aaa'
ACTION DOC 10000 4498 EXAMINING_DOCUMENT b'981c45ecea23e6955bdcc2ed30560aaa'
ACTION SNIPPET 10000 4501 SNIPPET_NOT_RELEVANT b'bd1ea908a3cd95c5fda1d0217c6333f0'
ACTION SNIPPET 10000 4504 SNIPPET_RELEVANT b'f52b61b6-9b5e-11e4-a7ee-526210d665b4'
ACTION DOC 10000 4524 EXAMINING_DOCUMENT b'f52b61b6-9b5e-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 4527 SEEN_PREVIOUSLY b'72e72b41097d53b627fd375dd2d3309b'
ACTION SNIPPET 10000 4530 SEEN_PREVIOUSLY b'd00da7c3758cb29cddd8263edb2b212b'
ACTION SNIPPET 10000 4533 SEEN_PREVIOUSLY b'6d37873c29bd1348a40b795df06c0f1d'
ACTION SNIPPET 10000 4536 SNIPPET_NOT_RELEVANT b'8923d1525f19d88b4eda51d81d557d57'
ACTION SNIPPET 10000 4539 SEEN_PREVIOUSLY b'e93f49ea-ae84-11e1-a163-d43a3ca733b4'
ACTION SNIPPET 10000 4542 SEEN_PREVIOUSLY b'1413ba921829f354bf022e54c2aa1d5f'
ACTION SNIPPET 10000 4545 SEEN_PREVIOUSLY b'97987310f0e00e5a1d5fb3fa35b58cec'
ACTION QUERY 10000 4555 Amazonian medicinal plants
ACTION SERP 10000 4560 EXAMINE_SERP
ACTION SNIPPET 10000 4563 SNIPPET_RELEVANT b'9765a51526c0dc3da269e5f6e4f9d45f'
ACTION DOC 10000 4583 EXAMINING_DOCUMENT b'9765a51526c0dc3da269e5f6e4f9d45f'
ACTION SNIPPET 10000 4586 SEEN_PREVIOUSLY b'0e7f23876b113e3b72956ea52e8fcddc'
ACTION SNIPPET 10000 4589 SNIPPET_NOT_RELEVANT b'5c1a0294-e21f-11e5-8d98-4b3d9215ade1'
ACTION SNIPPET 10000 4592 SEEN_PREVIOUSLY b'23946f12596b3c76e6ad6b9786bd6cb3'
ACTION SNIPPET 10000 4595 SEEN_PREVIOUSLY b'6706e650-e694-11e3-a86b-362fd5443d19'
ACTION SNIPPET 10000 4598 SNIPPET_NOT_RELEVANT b'177d1444-c79a-11e6-acda-59924caa2450'
ACTION SNIPPET 10000 4601 SEEN_PREVIOUSLY b'0c98e26e-8894-11e1-b303-37444233872c'
ACTION SNIPPET 10000 4604 SNIPPET_NOT_RELEVANT b'e61024f4-a986-11e1-bd2b-15b0b96b652a'
ACTION SNIPPET 10000 4607 SEEN_PREVIOUSLY b'd00da7c3758cb29cddd8263edb2b212b'
ACTION SNIPPET 10000 4610 SEEN_PREVIOUSLY b'8345f9365950977543c498b004b6e3a1'
ACTION QUERY 10000 4620 Forest protection
ACTION SERP 10000 4625 EXAMINE_SERP
ACTION SNIPPET 10000 4628 SNIPPET_NOT_RELEVANT b'2f59ce9c831b97f9ab22c9bdf224923d'
ACTION SNIPPET 10000 4631 SNIPPET_NOT_RELEVANT b'f5a22acd3ebc5cf025f6818bde1f6eb6'
ACTION SNIPPET 10000 4634 SNIPPET_NOT_RELEVANT b'3638d7ce-6f3b-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 4637 SNIPPET_NOT_RELEVANT b'993048a1d1313583f070676f18b27595'
ACTION SNIPPET 10000 4640 SNIPPET_NOT_RELEVANT b'ebd8915b210cdd8cc50ffd409292f056'
ACTION SNIPPET 10000 4643 SNIPPET_NOT_RELEVANT b'4860a1b78eb716b8554a9aaf4970ad04'
ACTION SNIPPET 10000 4646 SNIPPET_RELEVANT b'5951d173a5d1e5e81f725038a127dc1f'
ACTION DOC 10000 4666 EXAMINING_DOCUMENT b'5951d173a5d1e5e81f725038a127dc1f'
ACTION SNIPPET 10000 4669 SEEN_PREVIOUSLY b'28bcdfb0c9aabe04e5eadeaa23a8d35e'
ACTION SNIPPET 10000 4672 SEEN_PREVIOUSLY b'48af3b51443d6a3f776b7bac8df62949'
ACTION SNIPPET 10000 4675 SNIPPET_RELEVANT b'8343bc49f515ec345dae4ac9472ae9b6'
ACTION DOC 10000 4695 EXAMINING_DOCUMENT b'8343bc49f515ec345dae4ac9472ae9b6'
ACTION QUERY 10000 4705 Amazon policies
ACTION SERP 10000 4710 EXAMINE_SERP
ACTION SNIPPET 10000 4713 SNIPPET_NOT_RELEVANT b'534d1d345da8a6bcf6ff9850ddbcb45a'
ACTION SNIPPET 10000 4716 SNIPPET_NOT_RELEVANT b'f66363f0-a3f0-11e3-84d4-e59b1709222c'
ACTION SNIPPET 10000 4719 SNIPPET_NOT_RELEVANT b'b2fa0af6-dd43-11e3-8009-71de85b9c527'
ACTION SNIPPET 10000 4722 SNIPPET_NOT_RELEVANT b'9b62161c-315c-11e1-b034-d347de95dcfe'
ACTION SNIPPET 10000 4725 SNIPPET_RELEVANT b'7f8d3b65dea8008cbe68747a79587b92'
ACTION DOC 10000 4745 EXAMINING_DOCUMENT b'7f8d3b65dea8008cbe68747a79587b92'
ACTION SNIPPET 10000 4748 SNIPPET_RELEVANT b'0620ee48-df74-11e3-810f-764fe508b82d'
ACTION DOC 10000 4768 EXAMINING_DOCUMENT b'0620ee48-df74-11e3-810f-764fe508b82d'
ACTION SNIPPET 10000 4771 SNIPPET_RELEVANT b'428269f6ce2b13254ec910f2fc954e4b'
ACTION DOC 10000 4791 EXAMINING_DOCUMENT b'428269f6ce2b13254ec910f2fc954e4b'
ACTION SNIPPET 10000 4794 SNIPPET_RELEVANT b'160f6fbc8054fecbf40cf06a456b967e'
ACTION DOC 10000 4814 EXAMINING_DOCUMENT b'160f6fbc8054fecbf40cf06a456b967e'
ACTION SNIPPET 10000 4817 SNIPPET_NOT_RELEVANT b'cb7039e8-c25a-11e2-914f-a7aba60512a7'
ACTION SNIPPET 10000 4820 SNIPPET_NOT_RELEVANT b'b336b07cd16665b992076295a737c615'
ACTION QUERY 10000 4830 Amazon river fish
ACTION SERP 10000 4835 EXAMINE_SERP
ACTION SNIPPET 10000 4838 SEEN_PREVIOUSLY b'ec2dd4b0881c65f887a4b2a423ce56d3'
ACTION SNIPPET 10000 4841 SEEN_PREVIOUSLY b'a2295f681887ad40ec04b46dbe432752'
ACTION SNIPPET 10000 4844 SNIPPET_NOT_RELEVANT b'79e43606bb3eec19ded93cf9609de2d4'
ACTION SNIPPET 10000 4847 SNIPPET_RELEVANT b'da5a2aa0-455e-11e2-9648-a2c323a991d6'
ACTION DOC 10000 4867 EXAMINING_DOCUMENT b'da5a2aa0-455e-11e2-9648-a2c323a991d6'
ACTION SNIPPET 10000 4870 SEEN_PREVIOUSLY b'd00da7c3758cb29cddd8263edb2b212b'
ACTION SNIPPET 10000 4873 SNIPPET_NOT_RELEVANT b'3bc30330-11d6-11e4-98ee-daea85133bc9'
ACTION SNIPPET 10000 4876 SEEN_PREVIOUSLY b'97be21fd61277b0ea2edd2879e0114ef'
ACTION SNIPPET 10000 4879 SNIPPET_RELEVANT b'a0de24de7cfdb53164d88da9731284ee'
ACTION DOC 10000 4899 EXAMINING_DOCUMENT b'a0de24de7cfdb53164d88da9731284ee'
ACTION SNIPPET 10000 4902 SNIPPET_RELEVANT b'501f584460ea66819aca19b91cd287b8'
ACTION DOC 10000 4922 EXAMINING_DOCUMENT b'501f584460ea66819aca19b91cd287b8'
ACTION SNIPPET 10000 4925 SNIPPET_RELEVANT b'620171ad4da60807afcf06c05420cc08'
ACTION DOC 10000 4945 EXAMINING_DOCUMENT b'620171ad4da60807afcf06c05420cc08'
ACTION QUERY 10000 4955 Amazon ecological importance
ACTION SERP 10000 4960 EXAMINE_SERP
ACTION SNIPPET 10000 4963 SEEN_PREVIOUSLY b'ec2dd4b0881c65f887a4b2a423ce56d3'
ACTION SNIPPET 10000 4966 SEEN_PREVIOUSLY b'bd037b1a-bc75-11e4-bdfa-b8e8f594e6ee'
ACTION SNIPPET 10000 4969 SEEN_PREVIOUSLY b'6aea64d885e86a615f73dd07dead824f'
ACTION SNIPPET 10000 4972 SEEN_PREVIOUSLY b'd00da7c3758cb29cddd8263edb2b212b'
ACTION SNIPPET 10000 4975 SEEN_PREVIOUSLY b'863bd87d09cb7723fe069226ccafb0aa'
ACTION SNIPPET 10000 4978 SNIPPET_RELEVANT b'54cba90c7bada2c12742790893cc3773'
ACTION DOC 10000 4998 EXAMINING_DOCUMENT b'54cba90c7bada2c12742790893cc3773'
ACTION SNIPPET 10000 5001 SEEN_PREVIOUSLY b'5568b72385c14cf572692821efa90f2b'
ACTION SNIPPET 10000 5004 SEEN_PREVIOUSLY b'f50be89c-98b5-11e3-9616-d367fa6ea99b'
ACTION SNIPPET 10000 5007 SEEN_PREVIOUSLY b'5d0fb0da35231222ba8d6ae545ba1c2e'
ACTION SNIPPET 10000 5010 SEEN_PREVIOUSLY b'fb073360d1c7c491beeb7adf485bfbfb'
ACTION QUERY 10000 5020 Amazon rainforest location
ACTION SERP 10000 5025 EXAMINE_SERP
ACTION SNIPPET 10000 5028 SEEN_PREVIOUSLY b'6aea64d885e86a615f73dd07dead824f'
ACTION SNIPPET 10000 5031 SEEN_PREVIOUSLY b'5568b72385c14cf572692821efa90f2b'
ACTION SNIPPET 10000 5034 SEEN_PREVIOUSLY b'c99d5419b66038b3a9e2c7a0de3ba409'
ACTION SNIPPET 10000 5037 SEEN_PREVIOUSLY b'09744c3ea9cbd2d7d3eaa05b41b7fdbc'
ACTION SNIPPET 10000 5040 SEEN_PREVIOUSLY b'863bd87d09cb7723fe069226ccafb0aa'
ACTION SNIPPET 10000 5043 SEEN_PREVIOUSLY b'8343bc49f515ec345dae4ac9472ae9b6'
ACTION SNIPPET 10000 5046 SEEN_PREVIOUSLY b'84a1e57e4ec3d2ad37e6a4cb4eac1b0b'
ACTION SNIPPET 10000 5049 SEEN_PREVIOUSLY b'72e72b41097d53b627fd375dd2d3309b'
ACTION SNIPPET 10000 5052 SEEN_PREVIOUSLY b'fb073360d1c7c491beeb7adf485bfbfb'
ACTION SNIPPET 10000 5055 SEEN_PREVIOUSLY b'3d749a985c2c79bb4156c8ef3b2910bb'
ACTION QUERY 10000 5065 Indigenous Amazonian tribes
ACTION SERP 10000 5070 EXAMINE_SERP
ACTION SNIPPET 10000 5073 SEEN_PREVIOUSLY b'8fe5ea8ba968033515f7ab30d67d3e6d'
ACTION SNIPPET 10000 5076 SNIPPET_RELEVANT b'676c72f2-4789-11e5-9f53-d1e3ddfd0cda'
ACTION DOC 10000 5096 EXAMINING_DOCUMENT b'676c72f2-4789-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 5099 SEEN_PREVIOUSLY b'73c89ff2-3d03-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 5102 SNIPPET_NOT_RELEVANT b'dca5fd0d79ae9b56cdf2f39b092a8861'
ACTION SNIPPET 10000 5105 SNIPPET_NOT_RELEVANT b'7f10df7e662587d2d11196517e4d61fd'
ACTION SNIPPET 10000 5108 SNIPPET_RELEVANT b'101e016db8e4adf9b1fc8f66760554e1'
ACTION DOC 10000 5128 EXAMINING_DOCUMENT b'101e016db8e4adf9b1fc8f66760554e1'
ACTION SNIPPET 10000 5131 SEEN_PREVIOUSLY b'c68f57f434c336014b884050d26690dc'
ACTION SNIPPET 10000 5134 SEEN_PREVIOUSLY b'ceb1ed24-0e4d-11e3-bdf6-e4fc677d94a1'
ACTION SNIPPET 10000 5137 SNIPPET_NOT_RELEVANT b'dae41fd0-6621-11e5-bdb6-6861f4521205'
ACTION SNIPPET 10000 5140 SNIPPET_RELEVANT b'749bb0790cc647aa6eadc05192607176'
ACTION DOC 10000 5160 EXAMINING_DOCUMENT b'749bb0790cc647aa6eadc05192607176'
ACTION QUERY 10000 5170 Forest exploitation
ACTION SERP 10000 5175 EXAMINE_SERP
ACTION SNIPPET 10000 5178 SNIPPET_NOT_RELEVANT b'a8eda5b4614bd65b25c5aa3f1f989bd2'
ACTION SNIPPET 10000 5181 SNIPPET_NOT_RELEVANT b'875e60d067a565c5837927c420f97321'
ACTION SNIPPET 10000 5184 SNIPPET_NOT_RELEVANT b'e0af36d4-f1e0-11e5-a2a3-d4e9697917d1'
ACTION SNIPPET 10000 5187 SNIPPET_RELEVANT b'd2634caec6e331717e50b24df82cb4b9'
ACTION DOC 10000 5207 EXAMINING_DOCUMENT b'd2634caec6e331717e50b24df82cb4b9'
ACTION SNIPPET 10000 5210 SNIPPET_NOT_RELEVANT b'62455baf73c2c07b99e8be3793052c85'
ACTION SNIPPET 10000 5213 SNIPPET_NOT_RELEVANT b'b8402c7a-4d42-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 5216 SNIPPET_NOT_RELEVANT b'3638d7ce-6f3b-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 5219 SNIPPET_NOT_RELEVANT b'25fd95d8e7574e49d237b3005d09b0d0'
ACTION SNIPPET 10000 5222 SEEN_PREVIOUSLY b'637e4822d15e650e4c4ce1bb0a1a925e'
ACTION SNIPPET 10000 5225 SNIPPET_NOT_RELEVANT b'0b63cf10-d837-11e1-b360-33e7ac84e003'
ACTION QUERY 10000 5235 Rainforest protection
ACTION SERP 10000 5240 EXAMINE_SERP
ACTION SNIPPET 10000 5243 SEEN_PREVIOUSLY b'f6f09f8e-8863-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 5246 SEEN_PREVIOUSLY b'72e72b41097d53b627fd375dd2d3309b'
ACTION SNIPPET 10000 5249 SEEN_PREVIOUSLY b'e93f49ea-ae84-11e1-a163-d43a3ca733b4'
ACTION SNIPPET 10000 5252 SEEN_PREVIOUSLY b'8343bc49f515ec345dae4ac9472ae9b6'
ACTION SNIPPET 10000 5255 SEEN_PREVIOUSLY b'476420e0-ee45-11e6-9973-c5efb7ccfb0d'
ACTION SNIPPET 10000 5258 SEEN_PREVIOUSLY b'20bd935c2bff4687df3a05702eaa3782'
ACTION SNIPPET 10000 5261 SEEN_PREVIOUSLY b'3d749a985c2c79bb4156c8ef3b2910bb'
ACTION SNIPPET 10000 5264 SEEN_PREVIOUSLY b'84a1e57e4ec3d2ad37e6a4cb4eac1b0b'
ACTION SNIPPET 10000 5267 SNIPPET_NOT_RELEVANT b'038541d8-2d10-11e2-89d4-040c9330702a'
ACTION SNIPPET 10000 5270 SEEN_PREVIOUSLY b'73c89ff2-3d03-11e5-9c2d-ed991d848c48'
ACTION QUERY 10000 5280 Amazonian indigenous people livelihoods
ACTION SERP 10000 5285 EXAMINE_SERP
ACTION SNIPPET 10000 5288 SEEN_PREVIOUSLY b'676c72f2-4789-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 5291 SEEN_PREVIOUSLY b'8fe5ea8ba968033515f7ab30d67d3e6d'
ACTION SNIPPET 10000 5294 SEEN_PREVIOUSLY b'a532b1ca-aca6-11e3-a06a-e3230a43d6cb'
ACTION SNIPPET 10000 5297 SEEN_PREVIOUSLY b'3aa72e354aef902c6749886160e4789f'
ACTION SNIPPET 10000 5300 SEEN_PREVIOUSLY b'6706e650-e694-11e3-a86b-362fd5443d19'
ACTION SNIPPET 10000 5303 SEEN_PREVIOUSLY b'd00da7c3758cb29cddd8263edb2b212b'
ACTION SNIPPET 10000 5306 SEEN_PREVIOUSLY b'22cbce08-1c7d-11e6-82c2-a7dcb313287d'
