ACTION QUERY 10000 10 "UV damage  eyes"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 3838 SNIPPET_NOT_RELEVANT b'f9de0869933f94aff391f67f806870e4'
ACTION SNIPPET 10000 3841 SNIPPET_RELEVANT b'd24492a4-5073-11e7-be25-3a519335381c'
ACTION DOC 10000 3861 EXAMINING_DOCUMENT b'd24492a4-5073-11e7-be25-3a519335381c'
ACTION SNIPPET 10000 3864 SNIPPET_RELEVANT b'f4d14e92-e687-11e3-a86b-362fd5443d19'
ACTION DOC 10000 3884 EXAMINING_DOCUMENT b'f4d14e92-e687-11e3-a86b-362fd5443d19'
ACTION SNIPPET 10000 3887 SNIPPET_RELEVANT b'e83d266a-d8d7-11e2-b418-9dfa095e125d'
ACTION DOC 10000 3907 EXAMINING_DOCUMENT b'e83d266a-d8d7-11e2-b418-9dfa095e125d'
ACTION SNIPPET 10000 3910 SNIPPET_NOT_RELEVANT b'987bdd087aea948da9a3f4aff9733250'
ACTION SNIPPET 10000 3913 SNIPPET_RELEVANT b'b9a0cd2c9d87f2909899a1d0eeae428e'
ACTION DOC 10000 3933 EXAMINING_DOCUMENT b'b9a0cd2c9d87f2909899a1d0eeae428e'
ACTION SNIPPET 10000 3936 SNIPPET_NOT_RELEVANT b'157c7d9c-3574-11e5-b835-61ddaa99c73e'
ACTION SNIPPET 10000 3939 SNIPPET_RELEVANT b'fbebfeeb75ab3604a342daef9003972c'
ACTION DOC 10000 3959 EXAMINING_DOCUMENT b'fbebfeeb75ab3604a342daef9003972c'
ACTION SNIPPET 10000 3962 SNIPPET_NOT_RELEVANT b'5576987e-e750-11e3-afc6-a1dd9407abcf'
ACTION SNIPPET 10000 3965 SNIPPET_NOT_RELEVANT b'832b42011bafa4d03efafab328481c55'
ACTION SNIPPET 10000 3968 SNIPPET_NOT_RELEVANT b'2ffbf74e-fe2d-11e3-8176-f2c941cf35f1'
ACTION QUERY 10000 3978 Vitamin E
ACTION SERP 10000 3983 EXAMINE_SERP
ACTION SNIPPET 10000 3986 SNIPPET_NOT_RELEVANT b'cea8378a-04f7-11e7-b1e9-a05d3c21f7cf'
ACTION SNIPPET 10000 3989 SNIPPET_NOT_RELEVANT b'a7dadb6e-d6c4-11e6-9f9f-5cdb4b7f8dd7'
ACTION SNIPPET 10000 3992 SNIPPET_NOT_RELEVANT b'5aa79b10-6d03-11e5-9bfe-e59f5e244f92'
ACTION SNIPPET 10000 3995 SNIPPET_NOT_RELEVANT b'76f43d50-e0a2-11e1-a19c-fcfa365396c8'
ACTION SNIPPET 10000 3998 SNIPPET_NOT_RELEVANT b'2095b660913964bf98bbf257b4dd37c8'
ACTION SNIPPET 10000 4001 SNIPPET_NOT_RELEVANT b'cd32087da41afd4075625cd28d98ac34'
ACTION SNIPPET 10000 4004 SNIPPET_RELEVANT b'335497d2b853f3cefa3508124e478d76'
ACTION DOC 10000 4024 EXAMINING_DOCUMENT b'335497d2b853f3cefa3508124e478d76'
ACTION SNIPPET 10000 4027 SNIPPET_RELEVANT b'0261b81c-58fe-11e2-beee-6e38f5215402'
ACTION DOC 10000 4047 EXAMINING_DOCUMENT b'0261b81c-58fe-11e2-beee-6e38f5215402'
ACTION SNIPPET 10000 4050 SNIPPET_NOT_RELEVANT b'ed278fde-1da1-11e4-82f9-2cd6fa8da5c4'
ACTION SNIPPET 10000 4053 SNIPPET_NOT_RELEVANT b'8b46c9c6-ab9a-11e2-a198-99893f10d6dd'
ACTION SNIPPET 10000 4056 SNIPPET_NOT_RELEVANT b'5bfc91d8-a7eb-11e4-a7c2-03d37af98440'
ACTION SNIPPET 10000 4059 SNIPPET_NOT_RELEVANT b'9d612b20-7517-11e6-be4f-3f42f2e5a49e'
ACTION SNIPPET 10000 4062 SNIPPET_RELEVANT b'1c0de62a-a75e-11e6-ba59-a7d93165c6d4'
ACTION DOC 10000 4082 EXAMINING_DOCUMENT b'1c0de62a-a75e-11e6-ba59-a7d93165c6d4'
ACTION SNIPPET 10000 4085 SNIPPET_RELEVANT b'12849c21aee00b7b355c84f50a6ab4cb'
ACTION DOC 10000 4105 EXAMINING_DOCUMENT b'12849c21aee00b7b355c84f50a6ab4cb'
ACTION SNIPPET 10000 4108 SNIPPET_RELEVANT b'662699d2-469d-11e5-846d-02792f854297'
ACTION DOC 10000 4128 EXAMINING_DOCUMENT b'662699d2-469d-11e5-846d-02792f854297'
ACTION SNIPPET 10000 4131 SNIPPET_RELEVANT b'b787df36-4843-11e1-b211-f163d35bb8f4'
ACTION DOC 10000 4151 EXAMINING_DOCUMENT b'b787df36-4843-11e1-b211-f163d35bb8f4'
ACTION SNIPPET 10000 4154 SNIPPET_NOT_RELEVANT b'df44f0c8-c4d7-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 4157 SNIPPET_NOT_RELEVANT b'a3012bb0b2fc467712616ed612fc2fb0'
ACTION SNIPPET 10000 4160 SNIPPET_NOT_RELEVANT b'da58874e-9fa6-11e6-8d63-3e0a660f1f04'
ACTION SNIPPET 10000 4163 SNIPPET_RELEVANT b'28fb17fbd59faa1d5f0ff94a778a9b51'
ACTION DOC 10000 4183 EXAMINING_DOCUMENT b'28fb17fbd59faa1d5f0ff94a778a9b51'
ACTION QUERY 10000 4193 Omega-3 fatty acids
ACTION SERP 10000 4198 EXAMINE_SERP
ACTION SNIPPET 10000 4201 SNIPPET_NOT_RELEVANT b'ff70e1d0-b5c1-11e6-959c-172c82123976'
ACTION SNIPPET 10000 4204 SNIPPET_RELEVANT b'4e0e8564-26cd-11e7-a1b3-faff0034e2de'
ACTION DOC 10000 4224 EXAMINING_DOCUMENT b'4e0e8564-26cd-11e7-a1b3-faff0034e2de'
ACTION SNIPPET 10000 4227 SNIPPET_RELEVANT b'f260407638b98aa87ff7f986e5ed1ab1'
ACTION DOC 10000 4247 EXAMINING_DOCUMENT b'f260407638b98aa87ff7f986e5ed1ab1'
ACTION SNIPPET 10000 4250 SNIPPET_RELEVANT b'fa82aa351ca0eb0cd9b4de4114c63527'
ACTION DOC 10000 4270 EXAMINING_DOCUMENT b'fa82aa351ca0eb0cd9b4de4114c63527'
ACTION SNIPPET 10000 4273 SNIPPET_RELEVANT b'0a590adfd8a3f3e6cd603b035d0f5237'
ACTION DOC 10000 4293 EXAMINING_DOCUMENT b'0a590adfd8a3f3e6cd603b035d0f5237'
ACTION SNIPPET 10000 4296 SNIPPET_RELEVANT b'1712bb00-65ed-11e4-bb14-4cfea1e742d5'
ACTION DOC 10000 4316 EXAMINING_DOCUMENT b'1712bb00-65ed-11e4-bb14-4cfea1e742d5'
ACTION SNIPPET 10000 4319 SNIPPET_NOT_RELEVANT b'abb81c396ecc253eefd5e29e34f520f0'
ACTION SNIPPET 10000 4322 SNIPPET_NOT_RELEVANT b'eaf08e16-6f0e-11e2-8b8d-e0b59a1b8e2a'
ACTION SNIPPET 10000 4325 SNIPPET_RELEVANT b'f48c7f4d57f70c4d1dec54692c31bc24'
ACTION DOC 10000 4345 EXAMINING_DOCUMENT b'f48c7f4d57f70c4d1dec54692c31bc24'
ACTION SNIPPET 10000 4348 SNIPPET_NOT_RELEVANT b'012ce1fa-9f03-11e3-a050-dc3322a94fa7'
ACTION SNIPPET 10000 4351 SNIPPET_RELEVANT b'831635ac-8b16-11e6-b24f-a7f89eb68887'
ACTION DOC 10000 4371 EXAMINING_DOCUMENT b'831635ac-8b16-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 4374 SNIPPET_NOT_RELEVANT b'0e43b9cac16fc2ca1d9aa56b842e1915'
ACTION SNIPPET 10000 4377 SNIPPET_NOT_RELEVANT b'8e8e15b71981bc824ddee462588ee12c'
ACTION SNIPPET 10000 4380 SNIPPET_NOT_RELEVANT b'3d575930-7475-11e2-95e4-6148e45d7adb'
ACTION SNIPPET 10000 4383 SNIPPET_RELEVANT b'81a87df58b1ad45693dfe784f6f2d98b'
ACTION DOC 10000 4403 EXAMINING_DOCUMENT b'81a87df58b1ad45693dfe784f6f2d98b'
ACTION SNIPPET 10000 4406 SNIPPET_NOT_RELEVANT b'9961a298-7cb6-11e5-beba-927fd8634498'
ACTION SNIPPET 10000 4409 SNIPPET_NOT_RELEVANT b'db4f551e-3cdb-11e3-b7ba-503fb5822c3e'
ACTION SNIPPET 10000 4412 SNIPPET_NOT_RELEVANT b'db40e538-7f4a-11e1-a0b6-d7a82554f2ac'
ACTION SNIPPET 10000 4415 SNIPPET_NOT_RELEVANT b'5a8b98b2-7a71-11e1-8f65-4cbb23028e62'
ACTION SNIPPET 10000 4418 SEEN_PREVIOUSLY b'487e409c-1ac8-11e1-ac7a-30507982266b'
ACTION QUERY 10000 4428 Carotenoids
ACTION SERP 10000 4433 EXAMINE_SERP
ACTION SNIPPET 10000 4436 SNIPPET_NOT_RELEVANT b'52f17458-6de5-11e5-b31c-d80d62b53e28'
ACTION SNIPPET 10000 4439 SNIPPET_NOT_RELEVANT b'a639a996a3ad4088d8e93f0243620da1'
ACTION SNIPPET 10000 4442 SNIPPET_RELEVANT b'fdda468a-23e2-11e5-b72c-2b7d516e1e0e'
ACTION DOC 10000 4462 EXAMINING_DOCUMENT b'fdda468a-23e2-11e5-b72c-2b7d516e1e0e'
ACTION SNIPPET 10000 4465 SNIPPET_NOT_RELEVANT b'ba04b715ca1f0498bad356eef3c06a3e'
ACTION SNIPPET 10000 4468 SNIPPET_NOT_RELEVANT b'6afa4b33cfc06c884225c2fc8a3966b7'
ACTION SNIPPET 10000 4471 SNIPPET_NOT_RELEVANT b'cb9b26e4-52ce-11e3-a7f0-b790929232e1'
ACTION SNIPPET 10000 4474 SNIPPET_NOT_RELEVANT b'08a20194c3bd9c85c80dec24f7ec6d45'
ACTION SNIPPET 10000 4477 SNIPPET_RELEVANT b'ed88a214-4264-11e4-b47c-f5889e061e5f'
ACTION DOC 10000 4497 EXAMINING_DOCUMENT b'ed88a214-4264-11e4-b47c-f5889e061e5f'
ACTION SNIPPET 10000 4500 SNIPPET_NOT_RELEVANT b'b85753e4-5296-11e6-bbf5-957ad17b4385'
ACTION SNIPPET 10000 4503 SEEN_PREVIOUSLY b'd8563056-b0ed-11e1-a474-1d6470acef29'
ACTION SNIPPET 10000 4506 SNIPPET_NOT_RELEVANT b'7b7c795af3f0a2eb9198816787812acc'
ACTION SNIPPET 10000 4509 SNIPPET_NOT_RELEVANT b'63d7efd8-c89a-11e2-9f1a-1a7cdee20287'
ACTION SNIPPET 10000 4512 SNIPPET_RELEVANT b'faf8981e-99fc-11e5-94f0-9eeaff906ef3'
ACTION DOC 10000 4532 EXAMINING_DOCUMENT b'faf8981e-99fc-11e5-94f0-9eeaff906ef3'
ACTION SNIPPET 10000 4535 SNIPPET_RELEVANT b'dde48beaeb70fadadd0e384882b07161'
ACTION DOC 10000 4555 EXAMINING_DOCUMENT b'dde48beaeb70fadadd0e384882b07161'
ACTION SNIPPET 10000 4558 SNIPPET_NOT_RELEVANT b'9ef78fb6-130e-11e2-ba83-a7a396e6b2a7'
ACTION SNIPPET 10000 4561 SNIPPET_NOT_RELEVANT b'f1c970f6-66df-11e5-9223-70cb36460919'
ACTION SNIPPET 10000 4564 SNIPPET_RELEVANT b'5a8b98b2-7a71-11e1-8f65-4cbb23028e62'
ACTION DOC 10000 4584 EXAMINING_DOCUMENT b'5a8b98b2-7a71-11e1-8f65-4cbb23028e62'
ACTION SNIPPET 10000 4587 SNIPPET_RELEVANT b'aaff33ca-1cbf-11e3-8685-5021e0c41964'
ACTION DOC 10000 4607 EXAMINING_DOCUMENT b'aaff33ca-1cbf-11e3-8685-5021e0c41964'
ACTION SNIPPET 10000 4610 SNIPPET_NOT_RELEVANT b'c955ff96-6170-11e5-b38e-06883aacba64'
ACTION SNIPPET 10000 4613 SNIPPET_RELEVANT b'c8431cc0-040c-11e2-9b24-ff730c7f6312'
ACTION DOC 10000 4633 EXAMINING_DOCUMENT b'c8431cc0-040c-11e2-9b24-ff730c7f6312'
INFO SERP_END_REACHED 
ACTION QUERY 10000 4643 Zinc
ACTION SERP 10000 4648 EXAMINE_SERP
ACTION SNIPPET 10000 4651 SNIPPET_RELEVANT b'ec771b10-210e-11e5-84d5-eb37ee8eaa61'
ACTION DOC 10000 4671 EXAMINING_DOCUMENT b'ec771b10-210e-11e5-84d5-eb37ee8eaa61'
ACTION SNIPPET 10000 4674 SNIPPET_NOT_RELEVANT b'c5039be84017997bc32059d09db74b86'
ACTION SNIPPET 10000 4677 SNIPPET_NOT_RELEVANT b'7152659a7845d2320afa54c3e92f2072'
ACTION SNIPPET 10000 4680 SNIPPET_NOT_RELEVANT b'31fe2c1d2d8c6f808d1bd113ccd20c7e'
ACTION SNIPPET 10000 4683 SNIPPET_NOT_RELEVANT b'3c875e02-ac94-11e4-9c91-e9d2f9fde644'
ACTION SNIPPET 10000 4686 SNIPPET_NOT_RELEVANT b'35bdaf26-afeb-11e5-9ab0-884d1cc4b33e'
ACTION SNIPPET 10000 4689 SNIPPET_NOT_RELEVANT b'4d63564e-9bbd-11e6-a0ed-ab0774c1eaa5'
ACTION SNIPPET 10000 4692 SNIPPET_RELEVANT b'0287e67de9714eb51503d3b314392439'
ACTION DOC 10000 4712 EXAMINING_DOCUMENT b'0287e67de9714eb51503d3b314392439'
ACTION SNIPPET 10000 4715 SNIPPET_NOT_RELEVANT b'94e77a0e-03b1-11e5-a428-c984eb077d4e'
ACTION SNIPPET 10000 4718 SNIPPET_RELEVANT b'427ad85c-6a20-11e1-acc6-32fefc7ccd67'
ACTION DOC 10000 4738 EXAMINING_DOCUMENT b'427ad85c-6a20-11e1-acc6-32fefc7ccd67'
ACTION SNIPPET 10000 4741 SNIPPET_NOT_RELEVANT b'43e5a7650926d5950a0a2aca4ff07253'
ACTION SNIPPET 10000 4744 SNIPPET_NOT_RELEVANT b'72747e4ada957fb047b247c4d51348a9'
ACTION SNIPPET 10000 4747 SNIPPET_RELEVANT b'83dc3c18-d29a-11e6-9cb0-54ab630851e8'
ACTION DOC 10000 4767 EXAMINING_DOCUMENT b'83dc3c18-d29a-11e6-9cb0-54ab630851e8'
ACTION SNIPPET 10000 4770 SNIPPET_RELEVANT b'ac7dd92e-1300-11e6-81b4-581a5c4c42df'
ACTION DOC 10000 4790 EXAMINING_DOCUMENT b'ac7dd92e-1300-11e6-81b4-581a5c4c42df'
ACTION SNIPPET 10000 4793 SNIPPET_NOT_RELEVANT b'916c15692729c255117f42c2324fadd0'
ACTION SNIPPET 10000 4796 SNIPPET_NOT_RELEVANT b'268bf516-6a3a-11e2-af53-7b2b2a7510a8'
ACTION SNIPPET 10000 4799 SNIPPET_NOT_RELEVANT b'95a1ca9d7083e5e4c4a7c28736e8ff92'
ACTION SNIPPET 10000 4802 SNIPPET_RELEVANT b'0befe35df63163060254a5ef1dc481f7'
ACTION DOC 10000 4822 EXAMINING_DOCUMENT b'0befe35df63163060254a5ef1dc481f7'
ACTION SNIPPET 10000 4825 SNIPPET_RELEVANT b'bb6aad06-63bc-11e6-b4d8-33e931b5a26d'
ACTION DOC 10000 4845 EXAMINING_DOCUMENT b'bb6aad06-63bc-11e6-b4d8-33e931b5a26d'
ACTION SNIPPET 10000 4848 SNIPPET_NOT_RELEVANT b'bf77e0adec3a255f5708b0bfd3f59ad3'
ACTION QUERY 10000 4858 Lutein
ACTION SERP 10000 4863 EXAMINE_SERP
ACTION SNIPPET 10000 4866 SNIPPET_NOT_RELEVANT b'52f17458-6de5-11e5-b31c-d80d62b53e28'
ACTION SNIPPET 10000 4869 SNIPPET_NOT_RELEVANT b'7c190e6e-fae5-11e3-b1f4-8e77c632c07b'
ACTION SNIPPET 10000 4872 SNIPPET_RELEVANT b'10c3a176-97e8-11e2-814b-063623d80a60'
ACTION DOC 10000 4892 EXAMINING_DOCUMENT b'10c3a176-97e8-11e2-814b-063623d80a60'
ACTION SNIPPET 10000 4895 SNIPPET_NOT_RELEVANT b'63d7efd8-c89a-11e2-9f1a-1a7cdee20287'
ACTION SNIPPET 10000 4898 SNIPPET_NOT_RELEVANT b'01ed4166-c2f0-11e6-9a51-cd56ea1c2bb7'
ACTION SNIPPET 10000 4901 SNIPPET_RELEVANT b'd78d461a-df00-11e5-8d98-4b3d9215ade1'
ACTION DOC 10000 4921 EXAMINING_DOCUMENT b'd78d461a-df00-11e5-8d98-4b3d9215ade1'
ACTION SNIPPET 10000 4924 SNIPPET_NOT_RELEVANT b'ed4bc142-c760-11e4-aa1a-86135599fb0f'
ACTION SNIPPET 10000 4927 SNIPPET_RELEVANT b'9a809aa0-cf49-11e4-a2a7-9517a3a70506'
ACTION DOC 10000 4947 EXAMINING_DOCUMENT b'9a809aa0-cf49-11e4-a2a7-9517a3a70506'
ACTION SNIPPET 10000 4950 SNIPPET_NOT_RELEVANT b'15faa63e-05da-11e3-9259-e2aafe5a5f84'
ACTION SNIPPET 10000 4953 SEEN_PREVIOUSLY b'5a8b98b2-7a71-11e1-8f65-4cbb23028e62'
ACTION SNIPPET 10000 4956 SNIPPET_RELEVANT b'c955ff96-6170-11e5-b38e-06883aacba64'
ACTION DOC 10000 4976 EXAMINING_DOCUMENT b'c955ff96-6170-11e5-b38e-06883aacba64'
INFO SERP_END_REACHED 
ACTION QUERY 10000 4986 Zeaxanthin
ACTION SERP 10000 4991 EXAMINE_SERP
ACTION SNIPPET 10000 4994 SNIPPET_RELEVANT b'52f17458-6de5-11e5-b31c-d80d62b53e28'
ACTION DOC 10000 5014 EXAMINING_DOCUMENT b'52f17458-6de5-11e5-b31c-d80d62b53e28'
ACTION SNIPPET 10000 5017 SNIPPET_RELEVANT b'7c190e6e-fae5-11e3-b1f4-8e77c632c07b'
ACTION DOC 10000 5037 EXAMINING_DOCUMENT b'7c190e6e-fae5-11e3-b1f4-8e77c632c07b'
ACTION SNIPPET 10000 5040 SNIPPET_RELEVANT b'63d7efd8-c89a-11e2-9f1a-1a7cdee20287'
ACTION DOC 10000 5060 EXAMINING_DOCUMENT b'63d7efd8-c89a-11e2-9f1a-1a7cdee20287'
ACTION SNIPPET 10000 5063 SNIPPET_RELEVANT b'01ed4166-c2f0-11e6-9a51-cd56ea1c2bb7'
ACTION DOC 10000 5083 EXAMINING_DOCUMENT b'01ed4166-c2f0-11e6-9a51-cd56ea1c2bb7'
ACTION SNIPPET 10000 5086 SEEN_PREVIOUSLY b'd78d461a-df00-11e5-8d98-4b3d9215ade1'
ACTION SNIPPET 10000 5089 SNIPPET_RELEVANT b'ed4bc142-c760-11e4-aa1a-86135599fb0f'
ACTION DOC 10000 5109 EXAMINING_DOCUMENT b'ed4bc142-c760-11e4-aa1a-86135599fb0f'
ACTION SNIPPET 10000 5112 SNIPPET_NOT_RELEVANT b'15faa63e-05da-11e3-9259-e2aafe5a5f84'
ACTION SNIPPET 10000 5115 SEEN_PREVIOUSLY b'5a8b98b2-7a71-11e1-8f65-4cbb23028e62'
ACTION SNIPPET 10000 5118 SEEN_PREVIOUSLY b'c955ff96-6170-11e5-b38e-06883aacba64'
INFO SERP_END_REACHED 
ACTION QUERY 10000 5128 Sunglass tint
ACTION SERP 10000 5133 EXAMINE_SERP
ACTION SNIPPET 10000 5136 SNIPPET_RELEVANT b'f370081db20dd6cf94706efd07131a67'
ACTION DOC 10000 5156 EXAMINING_DOCUMENT b'f370081db20dd6cf94706efd07131a67'
ACTION SNIPPET 10000 5159 SNIPPET_NOT_RELEVANT b'efd954af94e5f7470637cabe75d1d5dc'
ACTION SNIPPET 10000 5162 SNIPPET_NOT_RELEVANT b'238bd330e45617b66a2ba00f424aebe7'
ACTION SNIPPET 10000 5165 SNIPPET_RELEVANT b'9ff274b7d0be2e8b821b66d296268972'
ACTION DOC 10000 5185 EXAMINING_DOCUMENT b'9ff274b7d0be2e8b821b66d296268972'
ACTION SNIPPET 10000 5188 SNIPPET_NOT_RELEVANT b'1a9bf2a52704009e3d00027b2a7aa10f'
ACTION SNIPPET 10000 5191 SNIPPET_NOT_RELEVANT b'07700c4916cf3f55a169a5c4232ddd50'
ACTION SNIPPET 10000 5194 SNIPPET_NOT_RELEVANT b'0c51b2ad3c0fafa5d0fa74593bb78f34'
ACTION SNIPPET 10000 5197 SNIPPET_RELEVANT b'1f1dde8126ecc19bcb478bb4b42022ae'
ACTION DOC 10000 5217 EXAMINING_DOCUMENT b'1f1dde8126ecc19bcb478bb4b42022ae'
ACTION SNIPPET 10000 5220 SNIPPET_RELEVANT b'79d6a7d4-9293-11e3-b227-12a45d109e03'
ACTION DOC 10000 5240 EXAMINING_DOCUMENT b'79d6a7d4-9293-11e3-b227-12a45d109e03'
ACTION SNIPPET 10000 5243 SNIPPET_NOT_RELEVANT b'e0e8da5ad8402496dd80877b1b07a1ac'
ACTION SNIPPET 10000 5246 SNIPPET_RELEVANT b'6589fd4b047c36f5e7cfb5775f118ea4'
ACTION DOC 10000 5266 EXAMINING_DOCUMENT b'6589fd4b047c36f5e7cfb5775f118ea4'
ACTION SNIPPET 10000 5269 SNIPPET_NOT_RELEVANT b'4201b9a377fa2e7af37ae7004dac1d20'
ACTION SNIPPET 10000 5272 SEEN_PREVIOUSLY b'f7a9ef4d1dae00b3cdef76ee20c4f08f'
ACTION SNIPPET 10000 5275 SNIPPET_NOT_RELEVANT b'5bd5ac3c20b73b1238ba7070146a2445'
ACTION SNIPPET 10000 5278 SEEN_PREVIOUSLY b'50a32a2bff00ac8aa176ead4a8c46e27'
ACTION SNIPPET 10000 5281 SNIPPET_RELEVANT b'8557de06-1b0d-11e7-bcc2-7d1a0973e7b2'
ACTION DOC 10000 5301 EXAMINING_DOCUMENT b'8557de06-1b0d-11e7-bcc2-7d1a0973e7b2'
ACTION SNIPPET 10000 5304 SNIPPET_NOT_RELEVANT b'd29b50dc156f321ef37c12fa2751603a'
ACTION SNIPPET 10000 5307 SNIPPET_RELEVANT b'2302f56b1b648390b22a3594cbd259ab'
ACTION DOC 10000 5327 EXAMINING_DOCUMENT b'2302f56b1b648390b22a3594cbd259ab'
ACTION SNIPPET 10000 5330 SNIPPET_RELEVANT b'9f01fc32-291e-11e2-96b6-8e6a7524553f'
ACTION DOC 10000 5350 EXAMINING_DOCUMENT b'9f01fc32-291e-11e2-96b6-8e6a7524553f'
ACTION SNIPPET 10000 5353 SEEN_PREVIOUSLY b'd451542c-662f-11e5-9ef3-fde182507eac'
ACTION QUERY 10000 5363 Polarized sunglasses
ACTION SERP 10000 5368 EXAMINE_SERP
ACTION SNIPPET 10000 5371 SEEN_PREVIOUSLY b'f7a9ef4d1dae00b3cdef76ee20c4f08f'
ACTION SNIPPET 10000 5374 SNIPPET_RELEVANT b'34611ace-0095-11e5-805c-c3f407e5a9e9'
ACTION DOC 10000 5394 EXAMINING_DOCUMENT b'34611ace-0095-11e5-805c-c3f407e5a9e9'
ACTION SNIPPET 10000 5397 SNIPPET_RELEVANT b'c8043b98-eafa-11e1-a80b-9f898562d010'
ACTION DOC 10000 5417 EXAMINING_DOCUMENT b'c8043b98-eafa-11e1-a80b-9f898562d010'
ACTION SNIPPET 10000 5420 SNIPPET_RELEVANT b'f6493115a2566871c4b57709acb2d427'
ACTION DOC 10000 5440 EXAMINING_DOCUMENT b'f6493115a2566871c4b57709acb2d427'
ACTION SNIPPET 10000 5443 SNIPPET_RELEVANT b'4201b9a377fa2e7af37ae7004dac1d20'
ACTION DOC 10000 5463 EXAMINING_DOCUMENT b'4201b9a377fa2e7af37ae7004dac1d20'
ACTION SNIPPET 10000 5466 SNIPPET_NOT_RELEVANT b'560d3f04de259850089ce0cee0ebb3e5'
ACTION SNIPPET 10000 5469 SNIPPET_NOT_RELEVANT b'5bd5ac3c20b73b1238ba7070146a2445'
ACTION SNIPPET 10000 5472 SEEN_PREVIOUSLY b'50a32a2bff00ac8aa176ead4a8c46e27'
ACTION SNIPPET 10000 5475 SNIPPET_RELEVANT b'd29b50dc156f321ef37c12fa2751603a'
ACTION DOC 10000 5495 EXAMINING_DOCUMENT b'd29b50dc156f321ef37c12fa2751603a'
ACTION SNIPPET 10000 5498 SEEN_PREVIOUSLY b'2302f56b1b648390b22a3594cbd259ab'
ACTION SNIPPET 10000 5501 SEEN_PREVIOUSLY b'9f01fc32-291e-11e2-96b6-8e6a7524553f'
ACTION SNIPPET 10000 5504 SEEN_PREVIOUSLY b'd451542c-662f-11e5-9ef3-fde182507eac'
ACTION SNIPPET 10000 5507 SEEN_PREVIOUSLY b'6893d1daeb7f6c711b8c5b56de9310ef'
ACTION SNIPPET 10000 5510 SNIPPET_NOT_RELEVANT b'48790791b68ac07ed2823cce494c5a2d'
ACTION SNIPPET 10000 5513 SNIPPET_RELEVANT b'd31147927965bf14f7fea99a18f7b8f1'
ACTION DOC 10000 5533 EXAMINING_DOCUMENT b'd31147927965bf14f7fea99a18f7b8f1'
ACTION SNIPPET 10000 5536 SNIPPET_NOT_RELEVANT b'ca0c9734f373a14ff1ca22b28d4fe400'
ACTION SNIPPET 10000 5539 SNIPPET_RELEVANT b'4338e1da-b665-11e6-b8df-600bd9d38a02'
ACTION DOC 10000 5559 EXAMINING_DOCUMENT b'4338e1da-b665-11e6-b8df-600bd9d38a02'
ACTION SNIPPET 10000 5562 SNIPPET_NOT_RELEVANT b'113ff0fc36154b0502f07ec79318d75f'
ACTION SNIPPET 10000 5565 SNIPPET_NOT_RELEVANT b'1fea08aeb142a2a01501956e0e4f5f4d'
ACTION SNIPPET 10000 5568 SNIPPET_NOT_RELEVANT b'9f255be94d1fa06e4c4bf47354f3383f'
ACTION QUERY 10000 5578 UV index
ACTION SERP 10000 5583 EXAMINE_SERP
ACTION SNIPPET 10000 5586 SNIPPET_NOT_RELEVANT b'2ccf92589337b3cfb225ab7c3bc5d7ac'
ACTION SNIPPET 10000 5589 SNIPPET_NOT_RELEVANT b'3e6d969a2e990b365775357ec9317a4a'
ACTION SNIPPET 10000 5592 SNIPPET_RELEVANT b'79758aa1b454c05ca7de3ec88f35c478'
ACTION DOC 10000 5612 EXAMINING_DOCUMENT b'79758aa1b454c05ca7de3ec88f35c478'
ACTION SNIPPET 10000 5615 SNIPPET_RELEVANT b'309b6c6e-0fe2-11e3-85b6-d27422650fd5'
ACTION DOC 10000 5635 EXAMINING_DOCUMENT b'309b6c6e-0fe2-11e3-85b6-d27422650fd5'
ACTION SNIPPET 10000 5638 SEEN_PREVIOUSLY b'49cf7196-4f9c-11e7-b064-828ba60fbb98'
ACTION SNIPPET 10000 5641 SEEN_PREVIOUSLY b'e83d266a-d8d7-11e2-b418-9dfa095e125d'
ACTION SNIPPET 10000 5644 SEEN_PREVIOUSLY b'62a06706-50d9-11e1-ad74-b5127cc09f9f'
ACTION SNIPPET 10000 5647 SNIPPET_RELEVANT b'4d173990-f8a3-11e3-a606-946fd632f9f1'
ACTION DOC 10000 5667 EXAMINING_DOCUMENT b'4d173990-f8a3-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 5670 SNIPPET_RELEVANT b'79787ccc-a287-11e4-b146-577832eafcb4'
ACTION DOC 10000 5690 EXAMINING_DOCUMENT b'79787ccc-a287-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 5693 SEEN_PREVIOUSLY b'47290fe41980f0f20583aea121999c6d'
ACTION SNIPPET 10000 5696 SEEN_PREVIOUSLY b'fa2de026-8467-11e3-bbe5-6a2a3141e3a9'
ACTION SNIPPET 10000 5699 SNIPPET_RELEVANT b'7e99fdf88656d89cedb17743ccc756a6'
ACTION DOC 10000 5719 EXAMINING_DOCUMENT b'7e99fdf88656d89cedb17743ccc756a6'
ACTION SNIPPET 10000 5722 SNIPPET_NOT_RELEVANT b'd83b336253bb4d5d5a0e40cfd07a9b39'
ACTION SNIPPET 10000 5725 SEEN_PREVIOUSLY b'e34d4f98-49ff-11e2-820e-17eefac2f939'
