ACTION QUERY 10000 10 illegal technology transfer
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 3078 SNIPPET_NOT_RELEVANT b'276717'
ACTION SNIPPET 10000 3081 SNIPPET_NOT_RELEVANT b'281293'
ACTION SNIPPET 10000 3084 SNIPPET_NOT_RELEVANT b'967705'
ACTION SNIPPET 10000 3087 SNIPPET_NOT_RELEVANT b'1515837'
ACTION SNIPPET 10000 3090 SNIPPET_NOT_RELEVANT b'1155932'
ACTION SNIPPET 10000 3093 SNIPPET_NOT_RELEVANT b'868246'
ACTION SNIPPET 10000 3096 SNIPPET_NOT_RELEVANT b'809066'
ACTION SNIPPET 10000 3099 SNIPPET_NOT_RELEVANT b'1308476'
ACTION SNIPPET 10000 3102 SNIPPET_NOT_RELEVANT b'422195'
ACTION SNIPPET 10000 3105 SNIPPET_NOT_RELEVANT b'400151'
ACTION SNIPPET 10000 3108 SNIPPET_NOT_RELEVANT b'1591669'
ACTION SNIPPET 10000 3111 SNIPPET_NOT_RELEVANT b'1552437'
ACTION SNIPPET 10000 3114 SNIPPET_NOT_RELEVANT b'985629'
ACTION QUERY 10000 3124 High-tech transfer
ACTION SERP 10000 3129 EXAMINE_SERP
ACTION SNIPPET 10000 3132 SNIPPET_NOT_RELEVANT b'489174'
ACTION SNIPPET 10000 3135 SNIPPET_NOT_RELEVANT b'1489473'
ACTION SNIPPET 10000 3138 SNIPPET_NOT_RELEVANT b'1619323'
ACTION SNIPPET 10000 3141 SNIPPET_NOT_RELEVANT b'1447251'
ACTION SNIPPET 10000 3144 SNIPPET_NOT_RELEVANT b'1626415'
ACTION SNIPPET 10000 3147 SNIPPET_NOT_RELEVANT b'1497794'
ACTION SNIPPET 10000 3150 SNIPPET_NOT_RELEVANT b'1675810'
ACTION SNIPPET 10000 3153 SNIPPET_NOT_RELEVANT b'1597302'
ACTION SNIPPET 10000 3156 SNIPPET_NOT_RELEVANT b'1756690'
ACTION SNIPPET 10000 3159 SNIPPET_NOT_RELEVANT b'1619566'
ACTION SNIPPET 10000 3162 SNIPPET_NOT_RELEVANT b'1622703'
ACTION SNIPPET 10000 3165 SNIPPET_NOT_RELEVANT b'942379'
ACTION SNIPPET 10000 3168 SNIPPET_NOT_RELEVANT b'973980'
ACTION SNIPPET 10000 3171 SNIPPET_NOT_RELEVANT b'1756691'
ACTION SNIPPET 10000 3174 SNIPPET_NOT_RELEVANT b'890713'
ACTION SNIPPET 10000 3177 SNIPPET_NOT_RELEVANT b'1207818'
ACTION SNIPPET 10000 3180 SNIPPET_NOT_RELEVANT b'1471715'
ACTION SNIPPET 10000 3183 SNIPPET_NOT_RELEVANT b'1475681'
ACTION SNIPPET 10000 3186 SNIPPET_NOT_RELEVANT b'1439307'
ACTION SNIPPET 10000 3189 SNIPPET_NOT_RELEVANT b'1195002'
ACTION SNIPPET 10000 3192 SNIPPET_NOT_RELEVANT b'1523606'
ACTION SNIPPET 10000 3195 SNIPPET_NOT_RELEVANT b'523257'
ACTION SNIPPET 10000 3198 SNIPPET_NOT_RELEVANT b'843678'
ACTION SNIPPET 10000 3201 SNIPPET_NOT_RELEVANT b'1633701'
ACTION SNIPPET 10000 3204 SNIPPET_NOT_RELEVANT b'1241742'
ACTION SNIPPET 10000 3207 SNIPPET_NOT_RELEVANT b'1556134'
ACTION SNIPPET 10000 3210 SNIPPET_NOT_RELEVANT b'1823795'
ACTION SNIPPET 10000 3213 SNIPPET_NOT_RELEVANT b'1285007'
ACTION SNIPPET 10000 3216 SNIPPET_NOT_RELEVANT b'1447472'
ACTION SNIPPET 10000 3219 SNIPPET_NOT_RELEVANT b'468648'
ACTION SNIPPET 10000 3222 SNIPPET_NOT_RELEVANT b'1107457'
ACTION SNIPPET 10000 3225 SNIPPET_NOT_RELEVANT b'131959'
ACTION QUERY 10000 3235 Intellectual property theft
ACTION SERP 10000 3240 EXAMINE_SERP
ACTION SNIPPET 10000 3243 SNIPPET_NOT_RELEVANT b'1737661'
ACTION SNIPPET 10000 3246 SNIPPET_NOT_RELEVANT b'1704054'
ACTION SNIPPET 10000 3249 SNIPPET_NOT_RELEVANT b'1009822'
ACTION SNIPPET 10000 3252 SNIPPET_NOT_RELEVANT b'1683508'
ACTION SNIPPET 10000 3255 SNIPPET_NOT_RELEVANT b'1654531'
ACTION SNIPPET 10000 3258 SNIPPET_NOT_RELEVANT b'77879'
ACTION SNIPPET 10000 3261 SNIPPET_NOT_RELEVANT b'762203'
ACTION SNIPPET 10000 3264 SNIPPET_NOT_RELEVANT b'1686016'
ACTION SNIPPET 10000 3267 SNIPPET_NOT_RELEVANT b'1565177'
ACTION SNIPPET 10000 3270 SNIPPET_NOT_RELEVANT b'852002'
ACTION SNIPPET 10000 3273 SNIPPET_NOT_RELEVANT b'1153484'
ACTION SNIPPET 10000 3276 SNIPPET_NOT_RELEVANT b'1218847'
ACTION SNIPPET 10000 3279 SNIPPET_NOT_RELEVANT b'467699'
ACTION SNIPPET 10000 3282 SNIPPET_NOT_RELEVANT b'1606052'
ACTION SNIPPET 10000 3285 SNIPPET_NOT_RELEVANT b'473090'
ACTION SNIPPET 10000 3288 SNIPPET_NOT_RELEVANT b'1648802'
ACTION SNIPPET 10000 3291 SNIPPET_NOT_RELEVANT b'1224870'
ACTION SNIPPET 10000 3294 SNIPPET_NOT_RELEVANT b'851010'
ACTION SNIPPET 10000 3297 SNIPPET_NOT_RELEVANT b'217826'
ACTION SNIPPET 10000 3300 SNIPPET_NOT_RELEVANT b'1535593'
ACTION SNIPPET 10000 3303 SNIPPET_NOT_RELEVANT b'856547'
ACTION SNIPPET 10000 3306 SNIPPET_NOT_RELEVANT b'1279767'
ACTION SNIPPET 10000 3309 SNIPPET_NOT_RELEVANT b'1319844'
ACTION SNIPPET 10000 3312 SNIPPET_NOT_RELEVANT b'199887'
ACTION SNIPPET 10000 3315 SNIPPET_NOT_RELEVANT b'855173'
ACTION SNIPPET 10000 3318 SNIPPET_NOT_RELEVANT b'813866'
ACTION SNIPPET 10000 3321 SNIPPET_NOT_RELEVANT b'1834314'
ACTION SNIPPET 10000 3324 SNIPPET_NOT_RELEVANT b'1369492'
ACTION SNIPPET 10000 3327 SNIPPET_NOT_RELEVANT b'1660554'
ACTION SNIPPET 10000 3330 SNIPPET_NOT_RELEVANT b'742595'
ACTION SNIPPET 10000 3333 SNIPPET_NOT_RELEVANT b'1810332'
ACTION SNIPPET 10000 3336 SNIPPET_NOT_RELEVANT b'1776675'
ACTION QUERY 10000 3346 Classified technology
ACTION SERP 10000 3351 EXAMINE_SERP
ACTION SNIPPET 10000 3354 SNIPPET_NOT_RELEVANT b'1319855'
ACTION SNIPPET 10000 3357 SNIPPET_NOT_RELEVANT b'808783'
ACTION SNIPPET 10000 3360 SNIPPET_NOT_RELEVANT b'1200812'
ACTION SNIPPET 10000 3363 SNIPPET_NOT_RELEVANT b'155983'
ACTION SNIPPET 10000 3366 SNIPPET_NOT_RELEVANT b'1806219'
ACTION SNIPPET 10000 3369 SNIPPET_NOT_RELEVANT b'1572609'
ACTION SNIPPET 10000 3372 SNIPPET_NOT_RELEVANT b'1388431'
ACTION SNIPPET 10000 3375 SNIPPET_NOT_RELEVANT b'1677883'
ACTION SNIPPET 10000 3378 SNIPPET_NOT_RELEVANT b'1021869'
ACTION SNIPPET 10000 3381 SNIPPET_NOT_RELEVANT b'447735'
ACTION SNIPPET 10000 3384 SNIPPET_RELEVANT b'58843'
ACTION DOC 10000 3404 EXAMINING_DOCUMENT b'58843'
ACTION MARK 10000 3407 CONSIDERED_RELEVANT b'58843'
ACTION SNIPPET 10000 3410 SNIPPET_NOT_RELEVANT b'1753386'
ACTION SNIPPET 10000 3413 SNIPPET_NOT_RELEVANT b'175294'
ACTION SNIPPET 10000 3416 SNIPPET_NOT_RELEVANT b'7254'
ACTION SNIPPET 10000 3419 SNIPPET_NOT_RELEVANT b'7254'
ACTION SNIPPET 10000 3422 SNIPPET_NOT_RELEVANT b'229243'
ACTION SNIPPET 10000 3425 SNIPPET_NOT_RELEVANT b'1707606'
ACTION SNIPPET 10000 3428 SNIPPET_NOT_RELEVANT b'1836209'
ACTION SNIPPET 10000 3431 SNIPPET_NOT_RELEVANT b'1748282'
ACTION SNIPPET 10000 3434 SNIPPET_NOT_RELEVANT b'173313'
ACTION SNIPPET 10000 3437 SNIPPET_RELEVANT b'1073631'
ACTION DOC 10000 3457 EXAMINING_DOCUMENT b'1073631'
ACTION MARK 10000 3460 CONSIDERED_RELEVANT b'1073631'
ACTION SNIPPET 10000 3463 SNIPPET_NOT_RELEVANT b'1134312'
ACTION SNIPPET 10000 3466 SNIPPET_NOT_RELEVANT b'1041374'
ACTION SNIPPET 10000 3469 SNIPPET_NOT_RELEVANT b'221041'
ACTION SNIPPET 10000 3472 SNIPPET_NOT_RELEVANT b'1175112'
ACTION SNIPPET 10000 3475 SNIPPET_NOT_RELEVANT b'573129'
ACTION SNIPPET 10000 3478 SNIPPET_NOT_RELEVANT b'377754'
ACTION SNIPPET 10000 3481 SNIPPET_NOT_RELEVANT b'1091809'
ACTION SNIPPET 10000 3484 SNIPPET_NOT_RELEVANT b'1634383'
ACTION SNIPPET 10000 3487 SNIPPET_NOT_RELEVANT b'25740'
ACTION SNIPPET 10000 3490 SNIPPET_NOT_RELEVANT b'845975'
ACTION SNIPPET 10000 3493 SNIPPET_NOT_RELEVANT b'1106642'
ACTION SNIPPET 10000 3496 SNIPPET_NOT_RELEVANT b'51678'
ACTION SNIPPET 10000 3499 SNIPPET_NOT_RELEVANT b'22768'
ACTION SNIPPET 10000 3502 SNIPPET_NOT_RELEVANT b'263074'
ACTION SNIPPET 10000 3505 SNIPPET_NOT_RELEVANT b'910202'
ACTION SNIPPET 10000 3508 SNIPPET_NOT_RELEVANT b'1767086'
ACTION SNIPPET 10000 3511 SNIPPET_NOT_RELEVANT b'1109749'
ACTION SNIPPET 10000 3514 SNIPPET_NOT_RELEVANT b'1387110'
ACTION SNIPPET 10000 3517 SNIPPET_NOT_RELEVANT b'1250933'
ACTION SNIPPET 10000 3520 SNIPPET_NOT_RELEVANT b'1216310'
ACTION SNIPPET 10000 3523 SNIPPET_NOT_RELEVANT b'70238'
ACTION SNIPPET 10000 3526 SNIPPET_NOT_RELEVANT b'139274'
ACTION SNIPPET 10000 3529 SNIPPET_NOT_RELEVANT b'1848358'
ACTION SNIPPET 10000 3532 SNIPPET_NOT_RELEVANT b'1717980'
ACTION SNIPPET 10000 3535 SNIPPET_NOT_RELEVANT b'1132067'
ACTION SNIPPET 10000 3538 SNIPPET_NOT_RELEVANT b'461278'
ACTION SNIPPET 10000 3541 SNIPPET_NOT_RELEVANT b'1023058'
ACTION SNIPPET 10000 3544 SNIPPET_NOT_RELEVANT b'940512'
ACTION SNIPPET 10000 3547 SNIPPET_NOT_RELEVANT b'1748274'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3557 Cyber espionage
ACTION SERP 10000 3562 EXAMINE_SERP
ACTION SNIPPET 10000 3565 SNIPPET_NOT_RELEVANT b'1127041'
ACTION SNIPPET 10000 3568 SNIPPET_NOT_RELEVANT b'869544'
ACTION SNIPPET 10000 3571 SNIPPET_NOT_RELEVANT b'291973'
ACTION SNIPPET 10000 3574 SNIPPET_NOT_RELEVANT b'999745'
ACTION SNIPPET 10000 3577 SNIPPET_NOT_RELEVANT b'1806962'
ACTION SNIPPET 10000 3580 SNIPPET_NOT_RELEVANT b'875382'
ACTION SNIPPET 10000 3583 SNIPPET_NOT_RELEVANT b'1539325'
ACTION SNIPPET 10000 3586 SNIPPET_NOT_RELEVANT b'1482104'
ACTION SNIPPET 10000 3589 SNIPPET_NOT_RELEVANT b'1107260'
ACTION SNIPPET 10000 3592 SNIPPET_NOT_RELEVANT b'1234200'
ACTION SNIPPET 10000 3595 SNIPPET_NOT_RELEVANT b'1722372'
ACTION SNIPPET 10000 3598 SNIPPET_NOT_RELEVANT b'1761516'
ACTION SNIPPET 10000 3601 SNIPPET_NOT_RELEVANT b'619638'
ACTION SNIPPET 10000 3604 SNIPPET_NOT_RELEVANT b'1005903'
ACTION SNIPPET 10000 3607 SNIPPET_NOT_RELEVANT b'1107136'
ACTION SNIPPET 10000 3610 SNIPPET_NOT_RELEVANT b'543518'
ACTION SNIPPET 10000 3613 SNIPPET_NOT_RELEVANT b'984742'
ACTION SNIPPET 10000 3616 SNIPPET_NOT_RELEVANT b'869859'
ACTION SNIPPET 10000 3619 SNIPPET_NOT_RELEVANT b'869473'
ACTION SNIPPET 10000 3622 SNIPPET_NOT_RELEVANT b'937497'
ACTION SNIPPET 10000 3625 SNIPPET_NOT_RELEVANT b'152258'
ACTION SNIPPET 10000 3628 SNIPPET_NOT_RELEVANT b'1040892'
ACTION SNIPPET 10000 3631 SNIPPET_NOT_RELEVANT b'1398996'
ACTION SNIPPET 10000 3634 SNIPPET_NOT_RELEVANT b'822857'
ACTION SNIPPET 10000 3637 SNIPPET_NOT_RELEVANT b'827827'
ACTION SNIPPET 10000 3640 SNIPPET_NOT_RELEVANT b'772746'
ACTION SNIPPET 10000 3643 SNIPPET_NOT_RELEVANT b'669798'
ACTION SNIPPET 10000 3646 SNIPPET_NOT_RELEVANT b'858698'
ACTION SNIPPET 10000 3649 SNIPPET_NOT_RELEVANT b'990315'
ACTION SNIPPET 10000 3652 SNIPPET_NOT_RELEVANT b'909247'
ACTION SNIPPET 10000 3655 SNIPPET_NOT_RELEVANT b'1162084'
ACTION SNIPPET 10000 3658 SNIPPET_NOT_RELEVANT b'937389'
ACTION QUERY 10000 3668 Cybersecurity regulations
ACTION SERP 10000 3673 EXAMINE_SERP
ACTION SNIPPET 10000 3676 SNIPPET_NOT_RELEVANT b'1465096'
ACTION SNIPPET 10000 3679 SNIPPET_NOT_RELEVANT b'1520082'
ACTION SNIPPET 10000 3682 SNIPPET_NOT_RELEVANT b'1516307'
ACTION SNIPPET 10000 3685 SNIPPET_NOT_RELEVANT b'1658114'
ACTION SNIPPET 10000 3688 SNIPPET_NOT_RELEVANT b'1495818'
ACTION SNIPPET 10000 3691 SNIPPET_NOT_RELEVANT b'1357900'
ACTION SNIPPET 10000 3694 SNIPPET_NOT_RELEVANT b'1540408'
ACTION SNIPPET 10000 3697 SNIPPET_NOT_RELEVANT b'1834366'
ACTION SNIPPET 10000 3700 SNIPPET_NOT_RELEVANT b'1355762'
ACTION SNIPPET 10000 3703 SNIPPET_NOT_RELEVANT b'1560664'
ACTION SNIPPET 10000 3706 SNIPPET_NOT_RELEVANT b'1295777'
ACTION SNIPPET 10000 3709 SNIPPET_NOT_RELEVANT b'1368919'
ACTION SNIPPET 10000 3712 SNIPPET_NOT_RELEVANT b'1417615'
ACTION SNIPPET 10000 3715 SNIPPET_NOT_RELEVANT b'1834116'
ACTION SNIPPET 10000 3718 SNIPPET_NOT_RELEVANT b'1348666'
ACTION SNIPPET 10000 3721 SNIPPET_NOT_RELEVANT b'1558181'
ACTION SNIPPET 10000 3724 SNIPPET_NOT_RELEVANT b'1205699'
ACTION SNIPPET 10000 3727 SNIPPET_NOT_RELEVANT b'1514646'
ACTION SNIPPET 10000 3730 SNIPPET_NOT_RELEVANT b'1424705'
ACTION SNIPPET 10000 3733 SNIPPET_NOT_RELEVANT b'1539748'
ACTION SNIPPET 10000 3736 SNIPPET_NOT_RELEVANT b'1729851'
ACTION SNIPPET 10000 3739 SNIPPET_NOT_RELEVANT b'1422253'
ACTION SNIPPET 10000 3742 SNIPPET_NOT_RELEVANT b'1639819'
ACTION SNIPPET 10000 3745 SNIPPET_NOT_RELEVANT b'1677057'
ACTION SNIPPET 10000 3748 SNIPPET_NOT_RELEVANT b'1642055'
ACTION SNIPPET 10000 3751 SNIPPET_NOT_RELEVANT b'1116077'
ACTION SNIPPET 10000 3754 SNIPPET_NOT_RELEVANT b'1483474'
ACTION SNIPPET 10000 3757 SNIPPET_NOT_RELEVANT b'1527582'
ACTION SNIPPET 10000 3760 SNIPPET_NOT_RELEVANT b'1335825'
ACTION SNIPPET 10000 3763 SNIPPET_NOT_RELEVANT b'1527607'
ACTION SNIPPET 10000 3766 SNIPPET_NOT_RELEVANT b'1674957'
ACTION SNIPPET 10000 3769 SNIPPET_NOT_RELEVANT b'1767906'
ACTION QUERY 10000 3779 International trade laws
ACTION SERP 10000 3784 EXAMINE_SERP
ACTION SNIPPET 10000 3787 SNIPPET_NOT_RELEVANT b'845246'
ACTION SNIPPET 10000 3790 SNIPPET_NOT_RELEVANT b'1476932'
ACTION SNIPPET 10000 3793 SNIPPET_NOT_RELEVANT b'1163190'
ACTION SNIPPET 10000 3796 SNIPPET_NOT_RELEVANT b'369185'
ACTION SNIPPET 10000 3799 SNIPPET_NOT_RELEVANT b'159433'
ACTION SNIPPET 10000 3802 SNIPPET_NOT_RELEVANT b'174060'
ACTION SNIPPET 10000 3805 SNIPPET_NOT_RELEVANT b'306574'
ACTION SNIPPET 10000 3808 SNIPPET_NOT_RELEVANT b'251782'
ACTION SNIPPET 10000 3811 SNIPPET_NOT_RELEVANT b'160725'
ACTION SNIPPET 10000 3814 SNIPPET_NOT_RELEVANT b'317365'
ACTION SNIPPET 10000 3817 SNIPPET_NOT_RELEVANT b'1442319'
ACTION SNIPPET 10000 3820 SNIPPET_NOT_RELEVANT b'267625'
ACTION SNIPPET 10000 3823 SNIPPET_NOT_RELEVANT b'315524'
ACTION SNIPPET 10000 3826 SNIPPET_NOT_RELEVANT b'1351184'
ACTION SNIPPET 10000 3829 SNIPPET_NOT_RELEVANT b'260208'
ACTION SNIPPET 10000 3832 SNIPPET_NOT_RELEVANT b'909623'
ACTION SNIPPET 10000 3835 SNIPPET_NOT_RELEVANT b'367627'
ACTION SNIPPET 10000 3838 SNIPPET_NOT_RELEVANT b'654866'
ACTION SNIPPET 10000 3841 SNIPPET_NOT_RELEVANT b'172648'
ACTION SNIPPET 10000 3844 SNIPPET_NOT_RELEVANT b'1244314'
ACTION SNIPPET 10000 3847 SNIPPET_NOT_RELEVANT b'366874'
ACTION SNIPPET 10000 3850 SNIPPET_NOT_RELEVANT b'325806'
ACTION SNIPPET 10000 3853 SNIPPET_NOT_RELEVANT b'180847'
ACTION SNIPPET 10000 3856 SNIPPET_NOT_RELEVANT b'364296'
ACTION SNIPPET 10000 3859 SNIPPET_NOT_RELEVANT b'1791120'
ACTION SNIPPET 10000 3862 SNIPPET_NOT_RELEVANT b'365932'
ACTION SNIPPET 10000 3865 SNIPPET_NOT_RELEVANT b'367301'
ACTION SNIPPET 10000 3868 SNIPPET_NOT_RELEVANT b'1419865'
ACTION SNIPPET 10000 3871 SNIPPET_NOT_RELEVANT b'137729'
ACTION SNIPPET 10000 3874 SNIPPET_NOT_RELEVANT b'161190'
ACTION SNIPPET 10000 3877 SNIPPET_NOT_RELEVANT b'264841'
ACTION SNIPPET 10000 3880 SNIPPET_NOT_RELEVANT b'266469'
ACTION QUERY 10000 3890 Technology transfer compliance
ACTION SERP 10000 3895 EXAMINE_SERP
ACTION SNIPPET 10000 3898 SNIPPET_NOT_RELEVANT b'483380'
ACTION SNIPPET 10000 3901 SNIPPET_NOT_RELEVANT b'1728163'
ACTION SNIPPET 10000 3904 SNIPPET_NOT_RELEVANT b'1426849'
ACTION SNIPPET 10000 3907 SNIPPET_NOT_RELEVANT b'1207336'
ACTION SNIPPET 10000 3910 SNIPPET_NOT_RELEVANT b'681205'
ACTION SNIPPET 10000 3913 SEEN_PREVIOUSLY b'514154'
ACTION SNIPPET 10000 3916 SNIPPET_NOT_RELEVANT b'1726251'
ACTION SNIPPET 10000 3919 SNIPPET_NOT_RELEVANT b'1619566'
ACTION SNIPPET 10000 3922 SNIPPET_NOT_RELEVANT b'1358090'
ACTION SNIPPET 10000 3925 SEEN_PREVIOUSLY b'1322042'
ACTION SNIPPET 10000 3928 SNIPPET_NOT_RELEVANT b'225511'
ACTION SNIPPET 10000 3931 SNIPPET_NOT_RELEVANT b'1460245'
ACTION SNIPPET 10000 3934 SNIPPET_NOT_RELEVANT b'1836209'
ACTION SNIPPET 10000 3937 SNIPPET_NOT_RELEVANT b'1351305'
ACTION SNIPPET 10000 3940 SNIPPET_NOT_RELEVANT b'319447'
ACTION SNIPPET 10000 3943 SNIPPET_NOT_RELEVANT b'878843'
ACTION SNIPPET 10000 3946 SEEN_PREVIOUSLY b'1470104'
ACTION SNIPPET 10000 3949 SNIPPET_NOT_RELEVANT b'118042'
ACTION SNIPPET 10000 3952 SNIPPET_NOT_RELEVANT b'431231'
ACTION SNIPPET 10000 3955 SNIPPET_NOT_RELEVANT b'647975'
ACTION SNIPPET 10000 3958 SNIPPET_NOT_RELEVANT b'1275662'
ACTION SNIPPET 10000 3961 SNIPPET_NOT_RELEVANT b'1552840'
ACTION SNIPPET 10000 3964 SNIPPET_NOT_RELEVANT b'896403'
ACTION SNIPPET 10000 3967 SNIPPET_NOT_RELEVANT b'829674'
ACTION SNIPPET 10000 3970 SNIPPET_NOT_RELEVANT b'698707'
ACTION SNIPPET 10000 3973 SNIPPET_NOT_RELEVANT b'698706'
ACTION SNIPPET 10000 3976 SNIPPET_NOT_RELEVANT b'1523606'
ACTION SNIPPET 10000 3979 SNIPPET_NOT_RELEVANT b'1334541'
ACTION SNIPPET 10000 3982 SNIPPET_NOT_RELEVANT b'1027074'
ACTION SNIPPET 10000 3985 SNIPPET_NOT_RELEVANT b'556532'
ACTION SNIPPET 10000 3988 SNIPPET_NOT_RELEVANT b'1663911'
ACTION SNIPPET 10000 3991 SNIPPET_NOT_RELEVANT b'788409'
ACTION QUERY 10000 4001 National security
ACTION SERP 10000 4006 EXAMINE_SERP
ACTION SNIPPET 10000 4009 SNIPPET_NOT_RELEVANT b'378371'
ACTION SNIPPET 10000 4012 SNIPPET_NOT_RELEVANT b'103134'
ACTION SNIPPET 10000 4015 SNIPPET_NOT_RELEVANT b'174356'
ACTION SNIPPET 10000 4018 SNIPPET_NOT_RELEVANT b'1426994'
ACTION SNIPPET 10000 4021 SNIPPET_NOT_RELEVANT b'377754'
ACTION SNIPPET 10000 4024 SNIPPET_NOT_RELEVANT b'254448'
ACTION SNIPPET 10000 4027 SNIPPET_NOT_RELEVANT b'1529415'
ACTION SNIPPET 10000 4030 SNIPPET_NOT_RELEVANT b'1357805'
ACTION SNIPPET 10000 4033 SNIPPET_NOT_RELEVANT b'165397'
ACTION SNIPPET 10000 4036 SNIPPET_NOT_RELEVANT b'17130'
ACTION SNIPPET 10000 4039 SNIPPET_NOT_RELEVANT b'332849'
ACTION SNIPPET 10000 4042 SNIPPET_NOT_RELEVANT b'336584'
ACTION SNIPPET 10000 4045 SNIPPET_NOT_RELEVANT b'208149'
ACTION SNIPPET 10000 4048 SNIPPET_NOT_RELEVANT b'17669'
ACTION SNIPPET 10000 4051 SNIPPET_NOT_RELEVANT b'1687047'
ACTION SNIPPET 10000 4054 SNIPPET_NOT_RELEVANT b'406523'
ACTION SNIPPET 10000 4057 SNIPPET_NOT_RELEVANT b'1410355'
ACTION SNIPPET 10000 4060 SNIPPET_NOT_RELEVANT b'51345'
ACTION SNIPPET 10000 4063 SNIPPET_NOT_RELEVANT b'89298'
ACTION SNIPPET 10000 4066 SNIPPET_NOT_RELEVANT b'17047'
ACTION SNIPPET 10000 4069 SNIPPET_NOT_RELEVANT b'411629'
ACTION SNIPPET 10000 4072 SNIPPET_NOT_RELEVANT b'1637578'
ACTION SNIPPET 10000 4075 SNIPPET_NOT_RELEVANT b'219624'
ACTION SNIPPET 10000 4078 SNIPPET_NOT_RELEVANT b'866717'
ACTION SNIPPET 10000 4081 SNIPPET_NOT_RELEVANT b'1606622'
ACTION SNIPPET 10000 4084 SNIPPET_NOT_RELEVANT b'9614'
ACTION SNIPPET 10000 4087 SNIPPET_NOT_RELEVANT b'204532'
ACTION SNIPPET 10000 4090 SNIPPET_NOT_RELEVANT b'1092435'
ACTION SNIPPET 10000 4093 SNIPPET_NOT_RELEVANT b'1197617'
ACTION SNIPPET 10000 4096 SNIPPET_NOT_RELEVANT b'162771'
ACTION SNIPPET 10000 4099 SNIPPET_NOT_RELEVANT b'1434006'
ACTION SNIPPET 10000 4102 SNIPPET_NOT_RELEVANT b'1532857'
ACTION QUERY 10000 4112 Controlled technologies
ACTION SERP 10000 4117 EXAMINE_SERP
ACTION SNIPPET 10000 4120 SNIPPET_NOT_RELEVANT b'221046'
ACTION SNIPPET 10000 4123 SNIPPET_NOT_RELEVANT b'416948'
ACTION SNIPPET 10000 4126 SNIPPET_NOT_RELEVANT b'430086'
ACTION SNIPPET 10000 4129 SNIPPET_NOT_RELEVANT b'30868'
ACTION SNIPPET 10000 4132 SNIPPET_NOT_RELEVANT b'210397'
ACTION SNIPPET 10000 4135 SNIPPET_NOT_RELEVANT b'879040'
ACTION SNIPPET 10000 4138 SNIPPET_NOT_RELEVANT b'1166348'
ACTION SNIPPET 10000 4141 SNIPPET_NOT_RELEVANT b'22525'
ACTION SNIPPET 10000 4144 SNIPPET_NOT_RELEVANT b'572620'
ACTION SNIPPET 10000 4147 SNIPPET_NOT_RELEVANT b'1622770'
ACTION SNIPPET 10000 4150 SNIPPET_NOT_RELEVANT b'3470'
ACTION SNIPPET 10000 4153 SNIPPET_NOT_RELEVANT b'3470'
ACTION SNIPPET 10000 4156 SNIPPET_NOT_RELEVANT b'436766'
ACTION SNIPPET 10000 4159 SEEN_PREVIOUSLY b'630815'
ACTION SNIPPET 10000 4162 SNIPPET_NOT_RELEVANT b'700260'
ACTION SNIPPET 10000 4165 SNIPPET_NOT_RELEVANT b'924473'
ACTION SNIPPET 10000 4168 SNIPPET_NOT_RELEVANT b'1626560'
ACTION SNIPPET 10000 4171 SNIPPET_NOT_RELEVANT b'127419'
ACTION SNIPPET 10000 4174 SNIPPET_NOT_RELEVANT b'227554'
ACTION SNIPPET 10000 4177 SNIPPET_NOT_RELEVANT b'361149'
ACTION SNIPPET 10000 4180 SNIPPET_NOT_RELEVANT b'631895'
ACTION SNIPPET 10000 4183 SNIPPET_NOT_RELEVANT b'427782'
ACTION SNIPPET 10000 4186 SNIPPET_NOT_RELEVANT b'57621'
ACTION SNIPPET 10000 4189 SNIPPET_NOT_RELEVANT b'71722'
ACTION SNIPPET 10000 4192 SNIPPET_NOT_RELEVANT b'10459'
ACTION SNIPPET 10000 4195 SNIPPET_NOT_RELEVANT b'378948'
ACTION SNIPPET 10000 4198 SNIPPET_NOT_RELEVANT b'1328548'
ACTION SNIPPET 10000 4201 SNIPPET_NOT_RELEVANT b'385076'
ACTION SNIPPET 10000 4204 SNIPPET_NOT_RELEVANT b'305658'
ACTION SNIPPET 10000 4207 SNIPPET_NOT_RELEVANT b'960053'
ACTION SNIPPET 10000 4210 SNIPPET_NOT_RELEVANT b'617157'
ACTION SNIPPET 10000 4213 SNIPPET_NOT_RELEVANT b'590036'
ACTION QUERY 10000 4223 Illegal exports
ACTION SERP 10000 4228 EXAMINE_SERP
ACTION SNIPPET 10000 4231 SNIPPET_NOT_RELEVANT b'64983'
ACTION SNIPPET 10000 4234 SNIPPET_RELEVANT b'92213'
ACTION DOC 10000 4254 EXAMINING_DOCUMENT b'92213'
ACTION MARK 10000 4257 CONSIDERED_RELEVANT b'92213'
ACTION SNIPPET 10000 4260 SNIPPET_NOT_RELEVANT b'898924'
ACTION SNIPPET 10000 4263 SNIPPET_RELEVANT b'118183'
ACTION DOC 10000 4283 EXAMINING_DOCUMENT b'118183'
ACTION MARK 10000 4286 CONSIDERED_RELEVANT b'118183'
ACTION SNIPPET 10000 4289 SNIPPET_NOT_RELEVANT b'258929'
ACTION SNIPPET 10000 4292 SNIPPET_RELEVANT b'57662'
ACTION DOC 10000 4312 EXAMINING_DOCUMENT b'57662'
