ACTION QUERY 10000 10 Chavez medical treatment in Cuba
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 3431 EXAMINING_DOCUMENT b'a3e8c36292479b111ddca8a17ab4d05e'
ACTION SNIPPET 10000 3434 SNIPPET_NOT_RELEVANT b'42f9a36d1b1f3eec27615251decc7617'
ACTION QUERY 10000 3444 Medical care
ACTION SERP 10000 3449 EXAMINE_SERP
ACTION SNIPPET 10000 3452 SNIPPET_NOT_RELEVANT b'a833a542-0cd8-11e2-bd1a-b868e65d57eb'
ACTION SNIPPET 10000 3455 SNIPPET_NOT_RELEVANT b'7fef317c-4951-11e2-b6f0-e851e741d196'
ACTION SNIPPET 10000 3458 SNIPPET_NOT_RELEVANT b'afa80f82c5ed88cb67ae2e8169e18884'
ACTION SNIPPET 10000 3461 SNIPPET_NOT_RELEVANT b'086db2dbd9e9d3cbb0661dcde532e4a4'
ACTION SNIPPET 10000 3464 SNIPPET_NOT_RELEVANT b'd7e231c0d89f64c208b402a5470a9076'
ACTION SNIPPET 10000 3467 SNIPPET_NOT_RELEVANT b'7809abca-e1ea-11e4-905f-cc896d379a32'
ACTION SNIPPET 10000 3470 SNIPPET_RELEVANT b'db48dcdcc093c6fc5d5989d1359aa2c2'
ACTION DOC 10000 3490 EXAMINING_DOCUMENT b'db48dcdcc093c6fc5d5989d1359aa2c2'
ACTION SNIPPET 10000 3493 SNIPPET_RELEVANT b'3a90be3d436c6337d549b48657534290'
ACTION DOC 10000 3513 EXAMINING_DOCUMENT b'3a90be3d436c6337d549b48657534290'
ACTION SNIPPET 10000 3516 SNIPPET_NOT_RELEVANT b'd7fb37b6fdea7df555914d4766a7e596'
ACTION SNIPPET 10000 3519 SNIPPET_NOT_RELEVANT b'7d241592-fd08-11e6-8f41-ea6ed597e4ca'
ACTION SNIPPET 10000 3522 SNIPPET_NOT_RELEVANT b'5fd7cf44-dbf5-11e1-9974-5c975ae4810f'
ACTION SNIPPET 10000 3525 SNIPPET_RELEVANT b'125e5fd68c63f55d5953138793a3ff9f'
ACTION DOC 10000 3545 EXAMINING_DOCUMENT b'125e5fd68c63f55d5953138793a3ff9f'
ACTION QUERY 10000 3555 Chemotherapy
ACTION SERP 10000 3560 EXAMINE_SERP
ACTION SNIPPET 10000 3563 SNIPPET_NOT_RELEVANT b'fb9a0f909caf2e47337f9998bdfe1dda'
ACTION SNIPPET 10000 3566 SNIPPET_NOT_RELEVANT b'1e150eabf6c74a01bf9c8db524890bc5'
ACTION SNIPPET 10000 3569 SNIPPET_NOT_RELEVANT b'6fb83bb0-f39c-11e6-b9c9-e83fce42fb61'
ACTION SNIPPET 10000 3572 SNIPPET_RELEVANT b'2face7b0-89bd-11e3-a5bd-844629433ba3'
ACTION DOC 10000 3592 EXAMINING_DOCUMENT b'2face7b0-89bd-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 3595 SNIPPET_NOT_RELEVANT b'8466b99be6508bf1ca6c338959eadd7a'
ACTION SNIPPET 10000 3598 SNIPPET_NOT_RELEVANT b'550920cc4968e30492ca196c6cc2945e'
ACTION SNIPPET 10000 3601 SNIPPET_NOT_RELEVANT b'e45a964c6457d051002ed4df2d451548'
ACTION SNIPPET 10000 3604 SNIPPET_NOT_RELEVANT b'3747d9bee4fb96ddb88501868203f500'
ACTION SNIPPET 10000 3607 SNIPPET_NOT_RELEVANT b'eb1025918622e00ead1c9af51a276094'
ACTION SNIPPET 10000 3610 SNIPPET_NOT_RELEVANT b'cab8cfbe-df4a-11e5-8d98-4b3d9215ade1'
ACTION SNIPPET 10000 3613 SNIPPET_NOT_RELEVANT b'aa2c7c9a-e077-11e5-846c-10191d1fc4ec'
ACTION SNIPPET 10000 3616 SNIPPET_NOT_RELEVANT b'f74b5b6c-cede-11e6-a87f-b917067331bb'
ACTION SNIPPET 10000 3619 SNIPPET_NOT_RELEVANT b'b0e2ba8af6b1869777686c9a547f1ddf'
ACTION SNIPPET 10000 3622 SNIPPET_NOT_RELEVANT b'9189542881cb6d025897d8e7885c224f'
ACTION SNIPPET 10000 3625 SNIPPET_NOT_RELEVANT b'bed21112fed8bc5fdea26b875f13f409'
ACTION SNIPPET 10000 3628 SNIPPET_NOT_RELEVANT b'5bfc91d8-a7eb-11e4-a7c2-03d37af98440'
ACTION SNIPPET 10000 3631 SNIPPET_NOT_RELEVANT b'8d775c30-408d-11e5-bfe3-ff1d8549bfd2'
ACTION SNIPPET 10000 3634 SNIPPET_NOT_RELEVANT b'4e936cb4-469d-11e5-8e7d-9c033e6745d8'
ACTION SNIPPET 10000 3637 SNIPPET_NOT_RELEVANT b'68f23ad3ded2aa82ef5358f2b56ec7fe'
ACTION SNIPPET 10000 3640 SNIPPET_RELEVANT b'26697c64-352d-11e5-adf6-7227f3b7b338'
ACTION DOC 10000 3660 EXAMINING_DOCUMENT b'26697c64-352d-11e5-adf6-7227f3b7b338'
ACTION QUERY 10000 3670 Radiotherapy
ACTION SERP 10000 3675 EXAMINE_SERP
ACTION SNIPPET 10000 3678 SNIPPET_NOT_RELEVANT b'0ab9dfcf6e01bf0f6e41316b1a88e4dd'
ACTION SNIPPET 10000 3681 SNIPPET_RELEVANT b'3821caa4388afdbc7c67575e851a8206'
ACTION DOC 10000 3701 EXAMINING_DOCUMENT b'3821caa4388afdbc7c67575e851a8206'
ACTION SNIPPET 10000 3704 SNIPPET_NOT_RELEVANT b'02754b0640c447b6b8692c7b8e8ff70a'
ACTION SNIPPET 10000 3707 SNIPPET_RELEVANT b'34f385be11aa4f94c6610d11464f2302'
ACTION DOC 10000 3727 EXAMINING_DOCUMENT b'34f385be11aa4f94c6610d11464f2302'
ACTION SNIPPET 10000 3730 SNIPPET_NOT_RELEVANT b'99e4321d91a8c5bc2b6f4b5d283b3705'
ACTION SNIPPET 10000 3733 SNIPPET_NOT_RELEVANT b'f8748f91ddf421b4549e4216113cd3b6'
ACTION SNIPPET 10000 3736 SNIPPET_RELEVANT b'262ef990-5d66-11e3-8d24-31c016b976b2'
ACTION DOC 10000 3756 EXAMINING_DOCUMENT b'262ef990-5d66-11e3-8d24-31c016b976b2'
ACTION SNIPPET 10000 3759 SNIPPET_RELEVANT b'be6d5b273b21269da39f1089f51d5a1c'
ACTION DOC 10000 3779 EXAMINING_DOCUMENT b'be6d5b273b21269da39f1089f51d5a1c'
ACTION QUERY 10000 3789 Treatment options
ACTION SERP 10000 3794 EXAMINE_SERP
ACTION SNIPPET 10000 3797 SNIPPET_NOT_RELEVANT b'bee37f24-4408-11e4-8042-aaff1640082e'
ACTION SNIPPET 10000 3800 SNIPPET_NOT_RELEVANT b'874751e6-e256-11e1-ae7f-d2a13e249eb2'
ACTION SNIPPET 10000 3803 SNIPPET_NOT_RELEVANT b'9d2c7b51cd7f79be324832de55701648'
ACTION SNIPPET 10000 3806 SNIPPET_NOT_RELEVANT b'6cb3fe2c-7ac9-11e2-82e8-61a46c2cde3d'
ACTION SNIPPET 10000 3809 SNIPPET_NOT_RELEVANT b'e7e6c290-62da-11e5-8475-781cc9851652'
ACTION SNIPPET 10000 3812 SNIPPET_NOT_RELEVANT b'c4ff44a7c72c1c080be60d224a5e05f0'
ACTION SNIPPET 10000 3815 SNIPPET_NOT_RELEVANT b'9fee34ee-384e-11e4-9c9f-ebb47272e40e'
ACTION SNIPPET 10000 3818 SNIPPET_NOT_RELEVANT b'fda0472205ac33493d0d3ffda0ae457a'
ACTION SNIPPET 10000 3821 SNIPPET_NOT_RELEVANT b'4e290f26-474d-11e5-8e7d-9c033e6745d8'
ACTION SNIPPET 10000 3824 SNIPPET_NOT_RELEVANT b'2301483a-1ae2-11e7-855e-4824bbb5d748'
ACTION SNIPPET 10000 3827 SNIPPET_RELEVANT b'43f07e2a-5d3f-11e4-827b-2d813561bdfd'
ACTION DOC 10000 3847 EXAMINING_DOCUMENT b'43f07e2a-5d3f-11e4-827b-2d813561bdfd'
ACTION SNIPPET 10000 3850 SNIPPET_NOT_RELEVANT b'06b9bdcc0f44acb22dc543e3e9df07f6'
ACTION SNIPPET 10000 3853 SNIPPET_NOT_RELEVANT b'676d1bf2af61db38ebd249c6f2979d6f'
ACTION SNIPPET 10000 3856 SNIPPET_RELEVANT b'd59af458-3238-11e5-8f36-18d1d501920d'
ACTION DOC 10000 3876 EXAMINING_DOCUMENT b'd59af458-3238-11e5-8f36-18d1d501920d'
ACTION SNIPPET 10000 3879 SNIPPET_RELEVANT b'd5b3c512-0ac6-11e5-9e39-0db921c47b93'
ACTION DOC 10000 3899 EXAMINING_DOCUMENT b'd5b3c512-0ac6-11e5-9e39-0db921c47b93'
ACTION QUERY 10000 3909 Cancer treatment
ACTION SERP 10000 3914 EXAMINE_SERP
ACTION SNIPPET 10000 3917 SNIPPET_NOT_RELEVANT b'319aecc8a43fc1a0ff95d31b278c5102'
ACTION SNIPPET 10000 3920 SNIPPET_NOT_RELEVANT b'63aeb0927ce6feea827f2d17fb19d67c'
ACTION SNIPPET 10000 3923 SNIPPET_RELEVANT b'55d073d8-f0a9-11e2-9008-61e94a7ea20d'
ACTION DOC 10000 3943 EXAMINING_DOCUMENT b'55d073d8-f0a9-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 3946 SNIPPET_NOT_RELEVANT b'ceadf7f2-03fc-11e2-8102-ebee9c66e190'
ACTION SNIPPET 10000 3949 SNIPPET_RELEVANT b'387b62f3c74af71f968e809779755233'
ACTION DOC 10000 3969 EXAMINING_DOCUMENT b'387b62f3c74af71f968e809779755233'
ACTION SNIPPET 10000 3972 SNIPPET_NOT_RELEVANT b'5dfe091a023ade3ef4f643eb6d200820'
ACTION SNIPPET 10000 3975 SNIPPET_RELEVANT b'be7ddd3e-e732-11e6-80c2-30e57e57e05d'
ACTION DOC 10000 3995 EXAMINING_DOCUMENT b'be7ddd3e-e732-11e6-80c2-30e57e57e05d'
ACTION SNIPPET 10000 3998 SNIPPET_NOT_RELEVANT b'946c85c822d447235e746e0376449c43'
ACTION SNIPPET 10000 4001 SNIPPET_NOT_RELEVANT b'caa6aa291ec736815b8de14a66f5a6c7'
ACTION QUERY 10000 4011 Surgery
ACTION SERP 10000 4016 EXAMINE_SERP
ACTION SNIPPET 10000 4019 SNIPPET_NOT_RELEVANT b'239f57ee-7236-11e3-9389-09ef9944065e'
ACTION SNIPPET 10000 4022 SNIPPET_NOT_RELEVANT b'a5802dca-78d7-11e5-b9c1-f03c48c96ac2'
ACTION SNIPPET 10000 4025 SNIPPET_NOT_RELEVANT b'663ed7f8-69b8-46bb-acbf-e787df2b1aae'
ACTION SNIPPET 10000 4028 SNIPPET_RELEVANT b'62525968-b65d-11e2-aa9e-a02b765ff0ea'
ACTION DOC 10000 4048 EXAMINING_DOCUMENT b'62525968-b65d-11e2-aa9e-a02b765ff0ea'
ACTION SNIPPET 10000 4051 SNIPPET_RELEVANT b'2268001e-a781-11e6-ba59-a7d93165c6d4'
ACTION DOC 10000 4071 EXAMINING_DOCUMENT b'2268001e-a781-11e6-ba59-a7d93165c6d4'
ACTION SNIPPET 10000 4074 SNIPPET_RELEVANT b'8406ae42-5486-11e4-809b-8cc0a295c773'
ACTION DOC 10000 4094 EXAMINING_DOCUMENT b'8406ae42-5486-11e4-809b-8cc0a295c773'
ACTION SNIPPET 10000 4097 SNIPPET_NOT_RELEVANT b'c6020d94-7768-11e1-862c-76c4e0e725cd'
ACTION SNIPPET 10000 4100 SNIPPET_NOT_RELEVANT b'dc0d81d6-c1c5-11e4-9ec2-b418f57a4a99'
ACTION SNIPPET 10000 4103 SNIPPET_RELEVANT b'0b7209ec-ff9e-11e2-96a8-d3b921c0924a'
ACTION DOC 10000 4123 EXAMINING_DOCUMENT b'0b7209ec-ff9e-11e2-96a8-d3b921c0924a'
ACTION QUERY 10000 4133 Hospitalization
ACTION SERP 10000 4138 EXAMINE_SERP
ACTION SNIPPET 10000 4141 SNIPPET_RELEVANT b'95ce4890-e533-11e4-81ea-0649268f729e'
ACTION DOC 10000 4161 EXAMINING_DOCUMENT b'95ce4890-e533-11e4-81ea-0649268f729e'
ACTION SNIPPET 10000 4164 SNIPPET_NOT_RELEVANT b'dda21312-40bd-11e7-8c25-44d09ff5a4a8'
ACTION SNIPPET 10000 4167 SNIPPET_RELEVANT b'faa8a274-00a4-11e5-8b6c-0dcce21e223d'
ACTION DOC 10000 4187 EXAMINING_DOCUMENT b'faa8a274-00a4-11e5-8b6c-0dcce21e223d'
ACTION SNIPPET 10000 4190 SNIPPET_RELEVANT b'40c96d798e69ccffab78829b6e61f5b7'
ACTION DOC 10000 4210 EXAMINING_DOCUMENT b'40c96d798e69ccffab78829b6e61f5b7'
ACTION SNIPPET 10000 4213 SNIPPET_RELEVANT b'2fe0f96c-08ca-11e2-afff-d6c7f20a83bf'
ACTION DOC 10000 4233 EXAMINING_DOCUMENT b'2fe0f96c-08ca-11e2-afff-d6c7f20a83bf'
ACTION QUERY 10000 4243 Medical facilities
ACTION SERP 10000 4248 EXAMINE_SERP
ACTION SNIPPET 10000 4251 SNIPPET_RELEVANT b'3b3ee4c08527b8ac0a8573fb3b1e3a2f'
ACTION DOC 10000 4271 EXAMINING_DOCUMENT b'3b3ee4c08527b8ac0a8573fb3b1e3a2f'
ACTION SNIPPET 10000 4274 SNIPPET_RELEVANT b'22af7240-71d8-11e4-893f-86bd390a3340'
ACTION DOC 10000 4294 EXAMINING_DOCUMENT b'22af7240-71d8-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 4297 SNIPPET_RELEVANT b'789bf1da-6f78-11e5-b31c-d80d62b53e28'
ACTION DOC 10000 4317 EXAMINING_DOCUMENT b'789bf1da-6f78-11e5-b31c-d80d62b53e28'
ACTION SNIPPET 10000 4320 SNIPPET_NOT_RELEVANT b'777bc786-203d-11e7-ad74-3a742a6e93a7'
ACTION SNIPPET 10000 4323 SNIPPET_NOT_RELEVANT b'6148ca41511fe47d0c634e1a11452830'
ACTION SNIPPET 10000 4326 SNIPPET_RELEVANT b'0cc4854e-2566-11e7-928e-3624539060e8'
ACTION DOC 10000 4346 EXAMINING_DOCUMENT b'0cc4854e-2566-11e7-928e-3624539060e8'
ACTION QUERY 10000 4356 Medication
ACTION SERP 10000 4361 EXAMINE_SERP
ACTION SNIPPET 10000 4364 SNIPPET_RELEVANT b'eaab0d83b3bd66b49cc11f03a583e59e'
ACTION DOC 10000 4384 EXAMINING_DOCUMENT b'eaab0d83b3bd66b49cc11f03a583e59e'
ACTION SNIPPET 10000 4387 SNIPPET_NOT_RELEVANT b'648c2e1130789e81e7be9311633b0dd8'
ACTION SNIPPET 10000 4390 SNIPPET_RELEVANT b'db0d172d183b9b410ddf17ef5969d2d3'
ACTION DOC 10000 4410 EXAMINING_DOCUMENT b'db0d172d183b9b410ddf17ef5969d2d3'
ACTION SNIPPET 10000 4413 SNIPPET_RELEVANT b'29c81bde-d9c0-11e6-9a36-1d296534b31e'
ACTION DOC 10000 4433 EXAMINING_DOCUMENT b'29c81bde-d9c0-11e6-9a36-1d296534b31e'
ACTION SNIPPET 10000 4436 SNIPPET_NOT_RELEVANT b'4cc9dfc8-8229-11e4-81fd-8c4814dfa9d7'
ACTION SNIPPET 10000 4439 SNIPPET_NOT_RELEVANT b'7d073af7759556423297fe748d8a2698'
ACTION SNIPPET 10000 4442 SNIPPET_NOT_RELEVANT b'a7551e395dfeee5b6941549b87e28c35'
ACTION SNIPPET 10000 4445 SNIPPET_NOT_RELEVANT b'579a4f8f88c4b914d5c360167ac60c59'
ACTION SNIPPET 10000 4448 SNIPPET_RELEVANT b'792839709d5a08b7c4c94204f832adeb'
ACTION DOC 10000 4468 EXAMINING_DOCUMENT b'792839709d5a08b7c4c94204f832adeb'
ACTION QUERY 10000 4478 Diagnostic tests
ACTION SERP 10000 4483 EXAMINE_SERP
ACTION SNIPPET 10000 4486 SNIPPET_RELEVANT b'd7a4fd6e-18d2-11e4-9349-84d4a85be981'
ACTION DOC 10000 4506 EXAMINING_DOCUMENT b'd7a4fd6e-18d2-11e4-9349-84d4a85be981'
ACTION SNIPPET 10000 4509 SNIPPET_NOT_RELEVANT b'6264f8b32478dda772fbc3c549956492'
ACTION SNIPPET 10000 4512 SNIPPET_RELEVANT b'e19b8b82-bf1b-11e3-9ee7-02c1e10a03f0'
ACTION DOC 10000 4532 EXAMINING_DOCUMENT b'e19b8b82-bf1b-11e3-9ee7-02c1e10a03f0'
ACTION SNIPPET 10000 4535 SNIPPET_NOT_RELEVANT b'82240bcc-6229-11e5-8475-781cc9851652'
ACTION SNIPPET 10000 4538 SNIPPET_RELEVANT b'e9194154-ab7d-11e2-b6fd-ba6f5f26d70e'
ACTION DOC 10000 4558 EXAMINING_DOCUMENT b'e9194154-ab7d-11e2-b6fd-ba6f5f26d70e'
ACTION SNIPPET 10000 4561 SNIPPET_RELEVANT b'9c04f11da1af7bd0f32f1fd9f00c47d4'
ACTION DOC 10000 4581 EXAMINING_DOCUMENT b'9c04f11da1af7bd0f32f1fd9f00c47d4'
ACTION QUERY 10000 4591 Progress reports
ACTION SERP 10000 4596 EXAMINE_SERP
ACTION SNIPPET 10000 4599 SNIPPET_NOT_RELEVANT b'b9fa0708-cb5e-11e3-93eb-6c0037dde2ad'
ACTION SNIPPET 10000 4602 SNIPPET_RELEVANT b'881a1ca1f8b9cc08622bf2b2a6000734'
ACTION DOC 10000 4622 EXAMINING_DOCUMENT b'881a1ca1f8b9cc08622bf2b2a6000734'
ACTION SNIPPET 10000 4625 SNIPPET_NOT_RELEVANT b'34afbd65a29109a2bfb0906435336181'
ACTION SNIPPET 10000 4628 SNIPPET_RELEVANT b'258441e0-df75-11e2-b2d4-ea6d8f477a01'
ACTION DOC 10000 4648 EXAMINING_DOCUMENT b'258441e0-df75-11e2-b2d4-ea6d8f477a01'
ACTION SNIPPET 10000 4651 SNIPPET_NOT_RELEVANT b'dec78d35636328755a4b3e746da0a764'
ACTION SNIPPET 10000 4654 SNIPPET_NOT_RELEVANT b'b473b391041e394820ffe1a767789ecf'
ACTION SNIPPET 10000 4657 SNIPPET_NOT_RELEVANT b'3cadbdd6-d05a-11e1-99bf-4b3e2664405c'
ACTION SNIPPET 10000 4660 SNIPPET_NOT_RELEVANT b'cd92d59c-39a1-11e2-b01f-5f55b193f58f'
ACTION SNIPPET 10000 4663 SNIPPET_NOT_RELEVANT b'75b29cd4-09d7-11e3-b87c-476db8ac34cd'
ACTION SNIPPET 10000 4666 SNIPPET_RELEVANT b'9083780eedfe5e0231e553b64d3f0d82'
ACTION DOC 10000 4686 EXAMINING_DOCUMENT b'9083780eedfe5e0231e553b64d3f0d82'
ACTION QUERY 10000 4696 Prognosis
ACTION SERP 10000 4701 EXAMINE_SERP
ACTION SNIPPET 10000 4704 SNIPPET_NOT_RELEVANT b'b7eb27eab4c49962eb3d99b4af187a66'
ACTION SNIPPET 10000 4707 SNIPPET_RELEVANT b'91b8d08d79044efc55539d31f57396a1'
ACTION DOC 10000 4727 EXAMINING_DOCUMENT b'91b8d08d79044efc55539d31f57396a1'
ACTION SNIPPET 10000 4730 SNIPPET_NOT_RELEVANT b'ce27cddc100e90c7a6b14d8ddae6fa63'
ACTION SNIPPET 10000 4733 SNIPPET_NOT_RELEVANT b'21f5f4b7f6b73498ca0a5547a5f8816f'
ACTION SNIPPET 10000 4736 SNIPPET_RELEVANT b'2d9daec45a8d822623f1b68f77b9fd61'
ACTION DOC 10000 4756 EXAMINING_DOCUMENT b'2d9daec45a8d822623f1b68f77b9fd61'
ACTION SNIPPET 10000 4759 SNIPPET_RELEVANT b'a371f0823f1e922d57228f7317290d58'
ACTION DOC 10000 4779 EXAMINING_DOCUMENT b'a371f0823f1e922d57228f7317290d58'
ACTION SNIPPET 10000 4782 SNIPPET_RELEVANT b'5d7e55a716f902fcb22df445108fabb5'
ACTION DOC 10000 4802 EXAMINING_DOCUMENT b'5d7e55a716f902fcb22df445108fabb5'
ACTION QUERY 10000 4812 State of health
ACTION SERP 10000 4817 EXAMINE_SERP
ACTION SNIPPET 10000 4820 SEEN_PREVIOUSLY b'b55c95991bce70fade03869f2505764d'
ACTION SNIPPET 10000 4823 SNIPPET_NOT_RELEVANT b'a964f11e6b6c389708d15fed4c27e2ec'
ACTION SNIPPET 10000 4826 SNIPPET_RELEVANT b'5ef93ea4170e10ed4ecd2fbb9c550799'
ACTION DOC 10000 4846 EXAMINING_DOCUMENT b'5ef93ea4170e10ed4ecd2fbb9c550799'
ACTION SNIPPET 10000 4849 SNIPPET_NOT_RELEVANT b'57a698b70b5a20ffa1bd4f56ad4d4c2c'
ACTION SNIPPET 10000 4852 SNIPPET_RELEVANT b'a0fb0196-b7c2-11e1-b59a-a9e0667defb7'
ACTION DOC 10000 4872 EXAMINING_DOCUMENT b'a0fb0196-b7c2-11e1-b59a-a9e0667defb7'
ACTION SNIPPET 10000 4875 SNIPPET_NOT_RELEVANT b'818e9362ef78e696f0b733f15ae6a378'
ACTION SNIPPET 10000 4878 SNIPPET_NOT_RELEVANT b'6d94c510-cc73-11e6-a747-d03044780a02'
ACTION SNIPPET 10000 4881 SNIPPET_NOT_RELEVANT b'5c8dc1c2cad1d9186548aed5e51053fe'
ACTION SNIPPET 10000 4884 SNIPPET_NOT_RELEVANT b'aca0d883de5f6de7b16b4b0c26808e49'
ACTION SNIPPET 10000 4887 SNIPPET_NOT_RELEVANT b'ad9db66d8a13f52a57bac4c168884bc5'
ACTION SNIPPET 10000 4890 SNIPPET_NOT_RELEVANT b'67b3c6f9dfd2c324b84e20b38a2597ff'
ACTION SNIPPET 10000 4893 SNIPPET_NOT_RELEVANT b'bbd85c7a2f1cd59aca2a310130d1fdf7'
ACTION SNIPPET 10000 4896 SNIPPET_NOT_RELEVANT b'4e1cced4-0c07-11e2-bb5e-492c0d30bff6'
ACTION SNIPPET 10000 4899 SNIPPET_NOT_RELEVANT b'7be06a75595fd4374199583205aafbb2'
ACTION SNIPPET 10000 4902 SNIPPET_RELEVANT b'bfd92afd366e10cf242a2ea0d83e9f2c'
ACTION DOC 10000 4922 EXAMINING_DOCUMENT b'bfd92afd366e10cf242a2ea0d83e9f2c'
ACTION QUERY 10000 4932 Health updates
ACTION SERP 10000 4937 EXAMINE_SERP
ACTION SNIPPET 10000 4940 SNIPPET_RELEVANT b'4b9c7480-5e3e-11e4-91f7-5d89b5e8c251'
ACTION DOC 10000 4960 EXAMINING_DOCUMENT b'4b9c7480-5e3e-11e4-91f7-5d89b5e8c251'
ACTION SNIPPET 10000 4963 SNIPPET_NOT_RELEVANT b'5c81507c-d48b-11e4-8fce-3941fc548f1c'
ACTION SNIPPET 10000 4966 SNIPPET_NOT_RELEVANT b'ceaca1634ebc5c7da0354e5e2112771a'
ACTION SNIPPET 10000 4969 SNIPPET_NOT_RELEVANT b'a15b6e58e91d9af5559a52a1c3503846'
ACTION SNIPPET 10000 4972 SNIPPET_NOT_RELEVANT b'5ae1b06dcb6b46d5f9ce1689a2ed175a'
ACTION SNIPPET 10000 4975 SNIPPET_RELEVANT b'496d92146a333e8e6ef5d7604381f842'
ACTION DOC 10000 4995 EXAMINING_DOCUMENT b'496d92146a333e8e6ef5d7604381f842'
ACTION SNIPPET 10000 4998 SNIPPET_RELEVANT b'09ac09c802fc2a6dc0a9664c5e245b65'
ACTION DOC 10000 5018 EXAMINING_DOCUMENT b'09ac09c802fc2a6dc0a9664c5e245b65'
ACTION SNIPPET 10000 5021 SNIPPET_RELEVANT b'25f0d8a4-67ee-11e7-a1d7-9a32c91c6f40'
ACTION DOC 10000 5041 EXAMINING_DOCUMENT b'25f0d8a4-67ee-11e7-a1d7-9a32c91c6f40'
ACTION QUERY 10000 5051 Health crisis
ACTION SERP 10000 5056 EXAMINE_SERP
ACTION SNIPPET 10000 5059 SNIPPET_RELEVANT b'729cdf04-2b19-11e5-a5ea-cf74396e59ec'
ACTION DOC 10000 5079 EXAMINING_DOCUMENT b'729cdf04-2b19-11e5-a5ea-cf74396e59ec'
ACTION SNIPPET 10000 5082 SNIPPET_NOT_RELEVANT b'26683626-8d50-11e5-baf4-bdf37355da0c'
ACTION SNIPPET 10000 5085 SNIPPET_NOT_RELEVANT b'286f3ae23c850003482c465f748f0243'
ACTION SNIPPET 10000 5088 SNIPPET_NOT_RELEVANT b'1ea0bad4-e28a-11e3-8dcc-d6b7fede081a'
ACTION SNIPPET 10000 5091 SNIPPET_RELEVANT b'edabdd616d7ad1a61f05da798f034fcf'
ACTION DOC 10000 5111 EXAMINING_DOCUMENT b'edabdd616d7ad1a61f05da798f034fcf'
ACTION SNIPPET 10000 5114 SNIPPET_NOT_RELEVANT b'6579698a346a9ac55ad4073f9d5698a4'
ACTION SNIPPET 10000 5117 SNIPPET_RELEVANT b'76292a2a4a0feb0011ee8f9065eb47fb'
ACTION DOC 10000 5137 EXAMINING_DOCUMENT b'76292a2a4a0feb0011ee8f9065eb47fb'
ACTION SNIPPET 10000 5140 SNIPPET_RELEVANT b'0e2e31fe-53c4-11e3-9ee6-2580086d8254'
ACTION DOC 10000 5160 EXAMINING_DOCUMENT b'0e2e31fe-53c4-11e3-9ee6-2580086d8254'
ACTION QUERY 10000 5170 Presidential health
ACTION SERP 10000 5175 EXAMINE_SERP
ACTION SNIPPET 10000 5178 SNIPPET_RELEVANT b'1cfcb1bc23b84ae377fcf526dee17033'
ACTION DOC 10000 5198 EXAMINING_DOCUMENT b'1cfcb1bc23b84ae377fcf526dee17033'
ACTION SNIPPET 10000 5201 SNIPPET_RELEVANT b'b7f338fc-791d-11e6-bd86-b7bbd53d2b5d'
ACTION DOC 10000 5221 EXAMINING_DOCUMENT b'b7f338fc-791d-11e6-bd86-b7bbd53d2b5d'
ACTION SNIPPET 10000 5224 SNIPPET_RELEVANT b'5379ddfe-6ef5-11e6-9705-23e51a2f424d'
ACTION DOC 10000 5244 EXAMINING_DOCUMENT b'5379ddfe-6ef5-11e6-9705-23e51a2f424d'
ACTION SNIPPET 10000 5247 SNIPPET_NOT_RELEVANT b'051d48a4-75ca-11e6-8149-b8d05321db62'
ACTION SNIPPET 10000 5250 SNIPPET_NOT_RELEVANT b'132f6bd0-2353-11e6-b944-52f7b1793dae'
ACTION SNIPPET 10000 5253 SNIPPET_RELEVANT b'7f30e81e7a1e91fe9586364d1475474d'
ACTION DOC 10000 5273 EXAMINING_DOCUMENT b'7f30e81e7a1e91fe9586364d1475474d'
ACTION QUERY 10000 5283 Government officials
ACTION SERP 10000 5288 EXAMINE_SERP
ACTION SNIPPET 10000 5291 SNIPPET_NOT_RELEVANT b'0295b918-990c-11e5-8917-653b65c809eb'
ACTION SNIPPET 10000 5294 SNIPPET_RELEVANT b'63de3374-b944-11e4-9423-f3d0a1ec335c'
ACTION DOC 10000 5314 EXAMINING_DOCUMENT b'63de3374-b944-11e4-9423-f3d0a1ec335c'
ACTION SNIPPET 10000 5317 SNIPPET_NOT_RELEVANT b'cf59747a-c1e5-11e4-9ec2-b418f57a4a99'
ACTION SNIPPET 10000 5320 SNIPPET_NOT_RELEVANT b'8564cae07e331e6458fbfc4b7ee27e85'
ACTION SNIPPET 10000 5323 SNIPPET_NOT_RELEVANT b'715fc962-edc0-11e4-8abc-d6aa3bad79dd'
ACTION SNIPPET 10000 5326 SNIPPET_RELEVANT b'92b4cdd688bb3f93ae8bd1dace587e9d'
ACTION DOC 10000 5346 EXAMINING_DOCUMENT b'92b4cdd688bb3f93ae8bd1dace587e9d'
ACTION SNIPPET 10000 5349 SNIPPET_NOT_RELEVANT b'98cabd70-ba26-11e1-916c-09d154bea278'
ACTION SNIPPET 10000 5352 SNIPPET_NOT_RELEVANT b'94db07b4-c96c-11e2-9245-773c0123c027'
